corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,246,243,326,_Stage,_Stage,Auf,APPR,auf,515,,
qd,246,243,326,_Stage,_Stage,jeder,PIDAT,jeder,515,,
qd,246,243,326,_Stage,_Stage,der,ART,der,515,,
qd,246,243,326,_Stage,_Stage,drei,CARD,drei,515,,
qd,246,243,326,_Stage,_Stage,weissen,ADJA,weiß,515,,
qd,246,243,326,_Stage,_Stage,Wände,NN,wand,515,,
qd,246,243,326,_Stage,_Stage,ein,ART,ein,515,,
qd,246,243,326,_Stage,_Stage,gemalter,ADJA,gemalt,515,,
qd,246,243,326,_Stage,_Stage,rotbäckiger,ADJA,rotbäckig,515,,
qd,246,243,326,_Stage,_Stage,Riesenapfel,NN,riesenapfel,515,,
qd,246,243,326,_Stage,_Stage,in,APPR,in,515,,
qd,246,243,326,_Stage,_Stage,der,ART,der,515,,
qd,246,243,326,_Stage,_Stage,Mitte,NN,mitte,515,,
qd,246,243,326,_Stage,_Stage,.,$.,--,515,,
qd,246,330,503,_Stage,_Stage,Rechts,ADV,rechts,515,,
qd,246,330,503,_Stage,_Stage,ein,ART,ein,515,,
qd,246,330,503,_Stage,_Stage,Peluche-Sessel,NN,peluche-sessel,515,,
qd,246,330,503,_Stage,_Stage,",","$,",--,515,,
qd,246,330,503,_Stage,_Stage,links,ADV,links,515,,
qd,246,330,503,_Stage,_Stage,ein,ART,ein,515,,
qd,246,330,503,_Stage,_Stage,Peluche-Sessel,NN,peluche-sessel,515,,
qd,246,330,503,_Stage,_Stage,im,APPRART,in,515,,
qd,246,330,503,_Stage,_Stage,höheren,ADJA,hoch,515,,
qd,246,330,503,_Stage,_Stage,Beamtengeschmack,NN,beamtengeschmack,515,,
qd,246,330,503,_Stage,_Stage,der,ART,der,515,,
qd,246,330,503,_Stage,_Stage,Vergangenheit,NN,vergangenheit,515,,
