corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n750.0,9864,10729,lottchen,9890,9894,mich,lottchen
qd,n750.0,9864,10729,lottchen,9936,9940,mich,lottchen
qd,n750.0,9864,10729,lottchen,10008,10011,ich,lottchen
qd,n750.0,9864,10729,lottchen,10083,10086,ich,lottchen
qd,n750.0,9864,10729,lottchen,10162,10165,ich,lottchen
qd,n750.0,9864,10729,lottchen,10287,10291,mein,lottchen
qd,n750.0,9864,10729,lottchen,10457,10461,mich,lottchen
qd,n750.0,10734,10886,siegmund,10754,10758,mein,siegmund
qd,n750.0,10734,10886,siegmund,10772,10775,Ich,siegmund
qd,n750.0,11016,11071,lottchen,11055,11059,mein,lottchen
qd,n750.0,11076,11475,damis,11084,11087,Ich,damis
qd,n750.0,11076,11475,damis,11120,11123,ich,damis
qd,n750.0,11076,11475,damis,11152,11157,meine,damis
qd,n750.0,11076,11475,damis,11183,11186,ich,damis
qd,n750.0,11076,11475,damis,11246,11249,ich,damis
qd,n750.0,11076,11475,damis,11336,11341,meine,damis
qd,n750.0,11076,11475,damis,11398,11401,Ich,damis
qd,n750.0,11076,11475,damis,11437,11441,mich,damis
qd,n750.0,11076,11475,damis,11448,11451,ich,damis
qd,n750.0,11842,12133,lottchen,12067,12072,meine,lottchen
qd,n750.0,11842,12133,lottchen,12093,12099,meinen,lottchen
qd,n750.0,12138,12218,siegmund,12154,12157,ich,siegmund
qd,n750.0,12223,12369,damis,12231,12234,Ich,damis
qd,n750.0,12223,12369,damis,12286,12289,mir,damis
qd,n750.0,12223,12369,damis,12334,12337,ich,damis
qd,n750.0,12374,12796,lottchen,12385,12389,Mein,lottchen
qd,n750.0,12801,12899,damis,12881,12884,ich,damis
qd,n750.0,12801,12899,damis,12885,12889,mich,damis
qd,n750.0,12904,13227,lottchen,13207,13212,meine,lottchen
qd,n750.0,13232,13282,siegmund,13260,13263,mir,siegmund
qd,n750.0,13357,13509,julchen,13445,13448,ich,julchen
qd,n750.0,13514,13626,lottchen,13525,13529,Mein,lottchen
qd,n750.0,13631,13816,julchen,13651,13656,meine,julchen
qd,n750.0,13631,13816,julchen,13748,13751,ich,julchen
qd,n750.0,13821,13981,lottchen,13859,13863,mich,lottchen
qd,n750.0,13986,14168,julchen,14036,14039,mir,julchen
qd,n750.0,13986,14168,julchen,14134,14137,mir,julchen
qd,n750.0,14173,14635,damis,14181,14184,Ich,damis
qd,n750.0,14173,14635,damis,14212,14217,meine,damis
qd,n750.0,14173,14635,damis,14237,14240,ich,damis
qd,n750.0,14173,14635,damis,14315,14318,mir,damis
qd,n750.0,14173,14635,damis,14324,14327,ich,damis
qd,n750.0,14173,14635,damis,14328,14333,meine,damis
qd,n750.0,14173,14635,damis,14400,14403,mir,damis
qd,n750.0,14173,14635,damis,14462,14468,meinen,damis
qd,n750.0,14173,14635,damis,14540,14543,mir,damis
qd,n750.0,14173,14635,damis,14545,14548,Ich,damis
qd,n750.0,14173,14635,damis,14593,14596,ich,damis
qd,n750.0,14640,14950,julchen,14683,14687,mein,julchen
qd,n750.0,14640,14950,julchen,14741,14745,mich,julchen
qd,n750.0,14640,14950,julchen,14793,14797,mich,julchen
qd,n750.0,14640,14950,julchen,14865,14868,mir,julchen
qd,n750.0,14640,14950,julchen,14917,14920,ich,julchen
qd,n750.0,15214,15613,julchen,15224,15227,Ich,julchen
qd,n750.0,15214,15613,julchen,15232,15238,meiner,julchen
qd,n750.0,15214,15613,julchen,15268,15271,ich,julchen
qd,n750.0,15214,15613,julchen,15511,15514,Ich,julchen
qd,n750.0,15214,15613,julchen,15547,15553,meiner,julchen
qd,n750.0,15618,15756,damis,15626,15629,Ich,damis
qd,n750.0,15618,15756,damis,15688,15691,ich,damis
qd,n750.0,15618,15756,damis,15698,15702,mein,damis
qd,n750.0,15618,15756,damis,15734,15737,mir,damis
qd,n750.0,15761,15990,julchen,15962,15965,ich,julchen
qd,n750.0,15995,16161,damis,16003,16006,Ich,damis
qd,n750.0,15995,16161,damis,16082,16085,mir,damis
qd,n750.0,15995,16161,damis,16137,16141,mein,damis
qd,n750.0,16166,16768,julchen,16228,16231,ich,julchen
qd,n750.0,16166,16768,julchen,16288,16291,ich,julchen
qd,n750.0,16166,16768,julchen,16324,16327,Ich,julchen
qd,n750.0,16166,16768,julchen,16356,16362,meiner,julchen
qd,n750.0,16166,16768,julchen,16400,16403,mir,julchen
qd,n750.0,16166,16768,julchen,16473,16478,meine,julchen
qd,n750.0,16166,16768,julchen,16531,16534,Ich,julchen
qd,n750.0,16166,16768,julchen,16546,16549,mir,julchen
qd,n750.0,16166,16768,julchen,16587,16590,Ich,julchen
qd,n750.0,16166,16768,julchen,16676,16680,mein,julchen
qd,n750.0,16166,16768,julchen,16709,16712,ich,julchen
qd,n750.0,16773,16820,damis,16789,16792,ich,damis
qd,n750.0,16825,17356,julchen,16887,16890,ich,julchen
qd,n750.0,16825,17356,julchen,16937,16940,mir,julchen
qd,n750.0,16825,17356,julchen,16981,16984,mir,julchen
qd,n750.0,16825,17356,julchen,17001,17004,ich,julchen
qd,n750.0,16825,17356,julchen,17065,17068,ich,julchen
qd,n750.0,16825,17356,julchen,17104,17107,Ich,julchen
qd,n750.0,16825,17356,julchen,17189,17192,Ich,julchen
qd,n750.0,16825,17356,julchen,17214,17217,Ich,julchen
qd,n750.0,16825,17356,julchen,17253,17257,mein,julchen
qd,n750.0,16825,17356,julchen,17316,17319,ich,julchen
qd,n750.0,17361,18187,damis,17395,17400,meine,damis
qd,n750.0,17361,18187,damis,17422,17425,ich,damis
qd,n750.0,17361,18187,damis,17475,17478,Ich,damis
qd,n750.0,17361,18187,damis,17692,17696,mein,damis
qd,n750.0,17361,18187,damis,17725,17728,mir,damis
qd,n750.0,17361,18187,damis,17750,17753,ich,damis
qd,n750.0,17361,18187,damis,17803,17806,mir,damis
qd,n750.0,17361,18187,damis,17890,17893,mir,damis
qd,n750.0,17361,18187,damis,17942,17945,ich,damis
qd,n750.0,17361,18187,damis,17951,17954,mir,damis
qd,n750.0,17361,18187,damis,17992,17995,mir,damis
qd,n750.0,17361,18187,damis,18006,18009,ich,damis
qd,n750.0,17361,18187,damis,18025,18031,meinen,damis
qd,n750.0,17361,18187,damis,18074,18077,Ich,damis
qd,n750.0,17361,18187,damis,18145,18148,ich,damis
qd,n750.0,17361,18187,damis,18162,18167,meine,damis
qd,n750.0,18311,18392,damis,18332,18338,meinem,damis
qd,n750.0,18397,18843,julchen,18417,18420,mir,julchen
qd,n750.0,18397,18843,julchen,18443,18447,mich,julchen
qd,n750.0,18397,18843,julchen,18476,18479,Ich,julchen
qd,n750.0,18397,18843,julchen,18618,18622,mich,julchen
qd,n750.0,18397,18843,julchen,18699,18702,mir,julchen
qd,n750.0,18935,19718,julchen,18954,18957,ich,julchen
qd,n750.0,18935,19718,julchen,19005,19008,ich,julchen
qd,n750.0,18935,19718,julchen,19039,19042,ich,julchen
qd,n750.0,18935,19718,julchen,19167,19172,meine,julchen
qd,n750.0,18935,19718,julchen,19197,19200,ich,julchen
qd,n750.0,18935,19718,julchen,19270,19273,ich,julchen
qd,n750.0,18935,19718,julchen,19349,19353,mich,julchen
qd,n750.0,18935,19718,julchen,19382,19386,mich,julchen
qd,n750.0,18935,19718,julchen,19410,19413,mir,julchen
qd,n750.0,18935,19718,julchen,19452,19455,Ich,julchen
qd,n750.0,18935,19718,julchen,19461,19465,mich,julchen
qd,n750.0,18935,19718,julchen,19518,19521,mir,julchen
qd,n750.0,18935,19718,julchen,19620,19625,meine,julchen
qd,n750.0,18935,19718,julchen,19663,19668,meine,julchen
qd,n750.0,18935,19718,julchen,19676,19680,Mein,julchen
qd,n750.0,18935,19718,julchen,19687,19690,ich,julchen
qd,n750.0,19723,19985,damis,19791,19794,ich,damis
qd,n750.0,19723,19985,damis,19811,19814,mir,damis
qd,n750.0,19723,19985,damis,19836,19840,mich,damis
qd,n750.0,19723,19985,damis,19875,19878,ich,damis
qd,n750.0,19723,19985,damis,19879,19883,mich,damis
qd,n750.0,19723,19985,damis,19917,19921,mein,damis
qd,n750.0,19723,19985,damis,19942,19945,Ich,damis
qd,n750.0,19723,19985,damis,19961,19965,mich,damis
qd,n750.0,19991,20432,julchen,20019,20022,ich,julchen
qd,n750.0,19991,20432,julchen,20040,20043,ich,julchen
qd,n750.0,19991,20432,julchen,20055,20058,Ich,julchen
qd,n750.0,19991,20432,julchen,20092,20096,mich,julchen
qd,n750.0,19991,20432,julchen,20132,20136,mich,julchen
qd,n750.0,19991,20432,julchen,20219,20222,Ich,julchen
qd,n750.0,19991,20432,julchen,20244,20250,meiner,julchen
qd,n750.0,19991,20432,julchen,20335,20338,mir,julchen
qd,n750.0,19991,20432,julchen,20354,20357,Ich,julchen
qd,n750.0,19991,20432,julchen,20373,20377,mich,julchen
qd,n750.0,21075,21260,lottchen,21086,21089,Ich,lottchen
qd,n750.0,21075,21260,lottchen,21144,21148,mein,lottchen
qd,n750.0,21265,21378,julchen,21286,21289,ich,julchen
qd,n750.0,21265,21378,julchen,21299,21302,mir,julchen
qd,n750.0,21265,21378,julchen,21319,21322,Ich,julchen
qd,n750.0,21265,21378,julchen,21339,21342,ich,julchen
qd,n750.0,21383,21634,lottchen,21487,21491,Mich,lottchen
qd,n750.0,21383,21634,lottchen,21579,21582,Ich,lottchen
qd,n750.0,21639,21703,julchen,21682,21685,mir,julchen
qd,n750.0,21708,22016,lottchen,21726,21729,Ich,lottchen
qd,n750.0,21708,22016,lottchen,21802,21805,ich,lottchen
qd,n750.0,21708,22016,lottchen,21879,21882,mir,lottchen
qd,n750.0,22021,22161,julchen,22042,22045,ich,julchen
qd,n750.0,22021,22161,julchen,22086,22089,mir,julchen
qd,n750.0,22021,22161,julchen,22122,22125,ich,julchen
qd,n750.0,22021,22161,julchen,22126,22130,mich,julchen
qd,n750.0,22166,22268,lottchen,22235,22238,ich,lottchen
qd,n750.0,22273,22474,julchen,22404,22407,Ich,julchen
qd,n750.0,22479,22809,lottchen,22504,22508,mich,lottchen
qd,n750.0,22479,22809,lottchen,22542,22546,mich,lottchen
qd,n750.0,22479,22809,lottchen,22573,22576,ich,lottchen
qd,n750.0,22479,22809,lottchen,22596,22599,ich,lottchen
qd,n750.0,22479,22809,lottchen,22647,22651,mich,lottchen
qd,n750.0,22479,22809,lottchen,22652,22658,meiner,lottchen
qd,n750.0,22814,23219,julchen,22824,22827,Ich,julchen
qd,n750.0,22814,23219,julchen,22961,22966,meine,julchen
qd,n750.0,22814,23219,julchen,22978,22981,ich,julchen
qd,n750.0,22814,23219,julchen,23019,23022,ich,julchen
qd,n750.0,22814,23219,julchen,23037,23040,mir,julchen
qd,n750.0,22814,23219,julchen,23046,23049,ich,julchen
qd,n750.0,22814,23219,julchen,23050,23056,meinen,julchen
qd,n750.0,23224,23526,lottchen,23436,23439,ich,lottchen
qd,n750.0,23224,23526,lottchen,23473,23476,ich,lottchen
qd,n750.0,23531,24183,julchen,23585,23588,mir,julchen
qd,n750.0,23531,24183,julchen,23677,23680,ich,julchen
qd,n750.0,23531,24183,julchen,23688,23692,mein,julchen
qd,n750.0,23531,24183,julchen,23732,23735,mir,julchen
qd,n750.0,23531,24183,julchen,23753,23756,Ich,julchen
qd,n750.0,23531,24183,julchen,23871,23874,ich,julchen
qd,n750.0,23531,24183,julchen,23921,23924,ich,julchen
qd,n750.0,23531,24183,julchen,24103,24106,ich,julchen
qd,n750.0,23531,24183,julchen,24131,24136,meine,julchen
qd,n750.0,24188,24720,lottchen,24199,24203,Mein,lottchen
qd,n750.0,24188,24720,lottchen,24263,24267,mich,lottchen
qd,n750.0,24188,24720,lottchen,24272,24278,meinen,lottchen
qd,n750.0,24188,24720,lottchen,24294,24297,ich,lottchen
qd,n750.0,24188,24720,lottchen,24440,24445,meine,lottchen
qd,n750.0,24188,24720,lottchen,24621,24624,ich,lottchen
qd,n750.0,24188,24720,lottchen,24713,24716,ich,lottchen
qd,n750.0,24725,24876,julchen,24735,24738,Ich,julchen
qd,n750.0,24725,24876,julchen,24772,24776,mich,julchen
qd,n750.0,24725,24876,julchen,24785,24788,Ich,julchen
qd,n750.0,24725,24876,julchen,24836,24839,ich,julchen
qd,n750.0,24725,24876,julchen,24867,24870,ich,julchen
qd,n750.0,24881,24989,lottchen,24932,24935,ich,lottchen
qd,n750.0,24994,25279,julchen,25047,25051,mich,julchen
qd,n750.0,24994,25279,julchen,25125,25128,mir,julchen
qd,n750.0,24994,25279,julchen,25129,25135,meinen,julchen
qd,n750.0,25284,25392,lottchen,25295,25298,Ich,lottchen
qd,n750.0,25284,25392,lottchen,25313,25316,ich,lottchen
qd,n750.0,25467,25626,julchen,25503,25506,ich,julchen
qd,n750.0,25467,25626,julchen,25536,25540,mich,julchen
qd,n750.0,25631,25890,der_magister,25661,25664,ich,der_magister
qd,n750.0,25631,25890,der_magister,25712,25715,ich,der_magister
qd,n750.0,25631,25890,der_magister,25722,25728,meiner,der_magister
qd,n750.0,25631,25890,der_magister,25739,25745,meiner,der_magister
qd,n750.0,25631,25890,der_magister,25780,25783,Ich,der_magister
qd,n750.0,25895,26019,julchen,25918,25921,ich,julchen
qd,n750.0,25895,26019,julchen,25945,25948,ich,julchen
qd,n750.0,25895,26019,julchen,25963,25966,ich,julchen
qd,n750.0,25895,26019,julchen,26007,26010,ich,julchen
qd,n750.0,26364,26594,julchen,26446,26450,mich,julchen
qd,n750.0,26364,26594,julchen,26476,26479,Ich,julchen
qd,n750.0,26364,26594,julchen,26517,26520,Ich,julchen
qd,n750.0,26364,26594,julchen,26551,26554,ich,julchen
qd,n750.0,26599,27415,der_magister,26758,26761,Ich,der_magister
qd,n750.0,26599,27415,der_magister,26801,26804,Ich,der_magister
qd,n750.0,26599,27415,der_magister,26845,26848,ich,der_magister
qd,n750.0,26599,27415,der_magister,27020,27023,Ich,der_magister
qd,n750.0,26599,27415,der_magister,27092,27095,ich,der_magister
qd,n750.0,26599,27415,der_magister,27133,27136,mir,der_magister
qd,n750.0,26599,27415,der_magister,27180,27183,ich,der_magister
qd,n750.0,26599,27415,der_magister,27192,27195,ich,der_magister
qd,n750.0,27420,27688,julchen,27535,27539,mich,julchen
qd,n750.0,27420,27688,julchen,27553,27557,Mein,julchen
qd,n750.0,27420,27688,julchen,27670,27674,mein,julchen
qd,n750.0,28220,28787,julchen,28230,28233,Ich,julchen
qd,n750.0,28220,28787,julchen,28488,28491,ich,julchen
qd,n750.0,28220,28787,julchen,28609,28613,mich,julchen
qd,n750.0,28220,28787,julchen,28659,28662,ich,julchen
qd,n750.0,28220,28787,julchen,28743,28746,ich,julchen
qd,n750.0,28792,29524,der_magister,28835,28838,mir,der_magister
qd,n750.0,28792,29524,der_magister,28847,28850,mir,der_magister
qd,n750.0,28792,29524,der_magister,28890,28893,ich,der_magister
qd,n750.0,28792,29524,der_magister,28900,28904,mich,der_magister
qd,n750.0,28792,29524,der_magister,28943,28946,ich,der_magister
qd,n750.0,28792,29524,der_magister,29005,29009,mich,der_magister
qd,n750.0,28792,29524,der_magister,29254,29257,Ich,der_magister
qd,n750.0,28792,29524,der_magister,29421,29424,Ich,der_magister
qd,n750.0,28792,29524,der_magister,29449,29452,Ich,der_magister
qd,n750.0,28792,29524,der_magister,29475,29478,ich,der_magister
qd,n750.0,28792,29524,der_magister,29491,29494,ich,der_magister
qd,n750.0,29529,29794,julchen,29539,29542,Ich,julchen
qd,n750.0,29529,29794,julchen,29642,29645,ich,julchen
qd,n750.0,29529,29794,julchen,29664,29667,Ich,julchen
qd,n750.0,29529,29794,julchen,29684,29687,mir,julchen
qd,n750.0,29529,29794,julchen,29714,29720,meiner,julchen
qd,n750.0,29529,29794,julchen,29754,29758,mich,julchen
qd,n750.0,29529,29794,julchen,29769,29772,mir,julchen
qd,n750.0,29799,30352,der_magister,29830,29834,mich,der_magister
qd,n750.0,29799,30352,der_magister,29896,29899,ich,der_magister
qd,n750.0,30357,30470,julchen,30367,30370,Ich,julchen
qd,n750.0,30357,30470,julchen,30433,30436,mir,julchen
qd,n750.0,30357,30470,julchen,30448,30451,ich,julchen
qd,n750.0,30475,31077,der_magister,30527,30530,ich,der_magister
qd,n750.0,30475,31077,der_magister,30541,30547,meiner,der_magister
qd,n750.0,30475,31077,der_magister,30671,30674,ich,der_magister
qd,n750.0,30475,31077,der_magister,30696,30702,meinem,der_magister
qd,n750.0,30475,31077,der_magister,31024,31027,mir,der_magister
qd,n750.0,31082,31332,julchen,31092,31095,Ich,julchen
qd,n750.0,31082,31332,julchen,31237,31240,Ich,julchen
qd,n750.0,31082,31332,julchen,31264,31267,Ich,julchen
qd,n750.0,31082,31332,julchen,31285,31289,mich,julchen
qd,n750.0,31796,32218,julchen,31854,31857,ich,julchen
qd,n750.0,31796,32218,julchen,31927,31930,ich,julchen
qd,n750.0,31796,32218,julchen,31956,31959,ich,julchen
qd,n750.0,31796,32218,julchen,32080,32083,ich,julchen
qd,n750.0,31796,32218,julchen,32115,32118,ich,julchen
qd,n750.0,31796,32218,julchen,32163,32166,Ich,julchen
qd,n750.0,32292,32491,der_magister,32307,32310,Ich,der_magister
qd,n750.0,32292,32491,der_magister,32374,32377,Ich,der_magister
qd,n750.0,32292,32491,der_magister,32437,32440,Ich,der_magister
qd,n750.0,32596,32744,der_magister,32627,32630,mir,der_magister
qd,n750.0,32596,32744,der_magister,32653,32656,ich,der_magister
qd,n750.0,32596,32744,der_magister,32671,32677,meiner,der_magister
qd,n750.0,32596,32744,der_magister,32692,32695,Ich,der_magister
qd,n750.0,32749,32898,cleon,32786,32789,Ich,cleon
qd,n750.0,32903,33123,der_magister,32941,32944,Ich,der_magister
qd,n750.0,33128,33392,cleon,33279,33282,Ich,cleon
qd,n750.0,33738,33864,cleon,33821,33824,ich,cleon
qd,n750.0,33869,34023,der_magister,33884,33887,Ich,der_magister
qd,n750.0,33869,34023,der_magister,33905,33908,Ich,der_magister
qd,n750.0,33869,34023,der_magister,33948,33951,Ich,der_magister
qd,n750.0,34028,34252,cleon,34192,34197,meine,cleon
qd,n750.0,34028,34252,cleon,34221,34224,ich,cleon
qd,n750.0,34257,34563,der_magister,34350,34353,ich,der_magister
qd,n750.0,34568,34639,cleon,34591,34594,mir,cleon
qd,n750.0,34644,35329,der_magister,34928,34931,Ich,der_magister
qd,n750.0,34644,35329,der_magister,34947,34950,ich,der_magister
qd,n750.0,34644,35329,der_magister,34957,34961,mein,der_magister
qd,n750.0,34644,35329,der_magister,35000,35006,meinem,der_magister
qd,n750.0,34644,35329,der_magister,35107,35110,Ich,der_magister
qd,n750.0,34644,35329,der_magister,35165,35168,ich,der_magister
qd,n750.0,35334,35746,cleon,35446,35452,meiner,cleon
