corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqx.0,1458,1543,_Stage,_Stage,Bursche,NN,bursche,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,",","$,",--,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,der,PRELS,der,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,den,ART,der,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,Teil,NN,teil,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,eines,ART,ein,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,eisernen,ADJA,eisern,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,Geländers,NN,geländer,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,trägt,VVFIN,tragen,19361,,
qd,stqx.0,1458,1543,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,1553,1601,ANTON,anton,nach,APPR,nach,19361,,
qd,stqx.0,1553,1601,ANTON,anton,dem,ART,der,19361,,
qd,stqx.0,1553,1601,ANTON,anton,Balkon,NN,balkon,19361,,
qd,stqx.0,1553,1601,ANTON,anton,",","$,",--,19361,,
qd,stqx.0,1553,1601,ANTON,anton,Mitte,NN,mitte,19361,,
qd,stqx.0,1553,1601,ANTON,anton,des,ART,der,19361,,
qd,stqx.0,1553,1601,ANTON,anton,Hintergrundes,NN,hintergrund,19361,,
qd,stqx.0,1553,1601,ANTON,anton,sehend,ADJD,sehend,19361,,
qd,stqx.0,1553,1601,ANTON,anton,.,$.,--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,tritt,VVFIN,treten,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,durch,APPR,durch,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,die,ART,der,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Mitteltür,NN,mitteltür,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,links,ADV,links,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,herein,PTKVZ,herein,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,und,KON,und,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,trägt,VVFIN,tragen,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,mit,APPR,mit,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Anstrengung,NN,anstrengung,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,ein,ART,ein,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,eisernes,ADJA,eisern,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Balkongeländer,NN,balkongeländer,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,;,$.,--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,ein,ART,ein,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Bursche,NN,bursche,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,der,PRELS,der,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,einen,ART,ein,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Teil,NN,teil,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,des,ART,der,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Geländers,NN,geländer,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,trägt,VVFIN,tragen,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,kommt,VVFIN,kommen,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,mit,PTKVZ,mit,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,und,KON,und,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,geht,VVFIN,gehen,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,nachdem,KOUS,nachdem,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,er,PPER,er,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,es,PPER,es,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,auf,APPR,auf,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,den,ART,der,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,Balkon,NN,balkon,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,gestellt,VVPP,stellen,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,hat,VAFIN,haben,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,sogleich,ADV,sogleich,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,ab,PTKVZ,ab,19361,,
qd,stqx.0,1763,1983,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,Öffnet,VVFIN,öffnen,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,die,ART,der,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,Balkontür,NN,balkontür,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,tritt,VVFIN,treten,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,hinaus,PTKVZ,hinaus,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,und,KON,und,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,stellt,VVFIN,stellen,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,das,ART,der,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,Geländer,NN,geländer,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,auf,PTKVZ,auf,19361,,
qd,stqx.0,2478,2541,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,Fängt,ADJD,fängen,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,an,PTKVZ,an,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,tüchtig,ADJD,tüchtig,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,daraufloszuhammern,VVINF,daraufloszuhammern,19361,,
qd,stqx.0,3075,3112,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,Läßt,VVFIN,lassen,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,das,ART,der,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,unbefestigte,ADJA,unbefestigt,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,Geländer,NN,geländer,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,auf,APPR,auf,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,den,ART,der,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,Balkon,NN,balkon,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,stehen,VVFIN,stehen,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,und,KON,und,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,verläßt,VVFIN,verlassen,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,denselben,VVINF,derselbe,19361,,
qd,stqx.0,3435,3511,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Man,PIS,man,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,hört,VVFIN,hören,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,im,APPRART,in,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Speisesalon,NN,speisesalon,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Mitte,NN,mitte,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,rechts,ADV,rechts,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,den,ART,der,19361,,
qd,stqx.0,3515,3561,GLUTHAMMER,gluthammer,Toast,NN,toast,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,ausbringen,VVIZU,ausbringen,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,:,$.,--,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,»,XY,»,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Der,ART,der,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Herr,NN,herr,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,vom,APPRART,von,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,Hause,NN,haus,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,lebe,VVFIN,leben,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,hoch,ADJD,hoch,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,"!",$.,--,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,«,XY,«,19361,,
qd,stqx.0,3565,3609,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,3808,3848,ANTON,anton,Geht,VVFIN,gehen,19361,,
qd,stqx.0,3808,3848,ANTON,anton,in,APPR,in,19361,,
qd,stqx.0,3808,3848,ANTON,anton,den,ART,der,19361,,
qd,stqx.0,3808,3848,ANTON,anton,Speisesalon,NN,speisesalon,19361,,
qd,stqx.0,3808,3848,ANTON,anton,Mitte,NN,mitte,19361,,
qd,stqx.0,3808,3848,ANTON,anton,rechts,ADV,rechts,19361,,
qd,stqx.0,3808,3848,ANTON,anton,ab,PTKVZ,ab,19361,,
qd,stqx.0,3808,3848,ANTON,anton,.,$.,--,19361,,
qd,stqx.0,3899,3922,_Stage,_Stage,Gluthammer,NN,gluthammer,19361,,
qd,stqx.0,3899,3922,_Stage,_Stage,",","$,",--,19361,,
qd,stqx.0,3899,3922,_Stage,_Stage,dann,ADV,dann,19361,,
qd,stqx.0,3899,3922,_Stage,_Stage,Kathi,NE,kathi,19361,,
qd,stqx.0,3899,3922,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,3937,3944,GLUTHAMMER,gluthammer,allein,ADV,allein,19361,,
qd,stqx.0,3937,3944,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,tritt,VVFIN,treten,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,zur,APPRART,zu,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,Mitte,NN,mitte,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,links,ADV,links,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,herein,PTKVZ,herein,19361,,
qd,stqx.0,4299,4328,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,4388,4410,KATHI,kathi,Gluthammer,NN,gluthammer,19361,,
qd,stqx.0,4388,4410,KATHI,kathi,erblickend,ADJD,erblickend,19361,,
qd,stqx.0,4388,4410,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,Kathi,NE,kathi,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,betrachtend,ADJD,betrachtend,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,",","$,",--,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,und,KON,und,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,seine,PPOSAT,sein,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,Ideen,NN,idee,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,sammelnd,ADJD,sammelnd,19361,,
qd,stqx.0,4473,4517,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,5795,5803,KATHI,kathi,Traurig,NE,traurig,19361,,
qd,stqx.0,5795,5803,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,5968,5985,GLUTHAMMER,gluthammer,Marchand,NE,marchand,19361,,
qd,stqx.0,5968,5985,GLUTHAMMER,gluthammer,de,NE,de,19361,,
qd,stqx.0,5968,5985,GLUTHAMMER,gluthammer,Modes,NE,modes,19361,,
qd,stqx.0,6125,6134,GLUTHAMMER,gluthammer,seufzend,ADJD,seufzend,19361,,
qd,stqx.0,6125,6134,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,6154,6157,GLUTHAMMER,gluthammer,Mar,NE,mar,19361,,
qd,stqx.0,6159,6174,GLUTHAMMER,gluthammer,chand,NE,chand,19361,,
qd,stqx.0,6159,6174,GLUTHAMMER,gluthammer,de,NE,de,19361,,
qd,stqx.0,6159,6174,GLUTHAMMER,gluthammer,Modes,NE,modes,19361,,
qd,stqx.0,6159,6174,GLUTHAMMER,gluthammer,"!",$.,--,19361,,
qd,stqx.0,7411,7437,KATHI,kathi,erstaunt,ADJD,erstaunen,19361,,
qd,stqx.0,7411,7437,KATHI,kathi,und,KON,und,19361,,
qd,stqx.0,7411,7437,KATHI,kathi,mitleidsvoll,ADJD,mitleidsvoll,19361,,
qd,stqx.0,7411,7437,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,7644,7666,KATHI,kathi,mit,APPR,mit,19361,,
qd,stqx.0,7644,7666,KATHI,kathi,gutmütiger,ADJA,gutmütig,19361,,
qd,stqx.0,7644,7666,KATHI,kathi,Ironie,NN,ironie,19361,,
qd,stqx.0,7644,7666,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,8320,8327,GLUTHAMMER,gluthammer,Seufzt,NE,seufzt,19361,,
qd,stqx.0,8320,8327,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,8525,8540,GLUTHAMMER,gluthammer,Mit,APPR,mit,19361,,
qd,stqx.0,8525,8540,GLUTHAMMER,gluthammer,Schluchzen,NN,schluchzen,19361,,
qd,stqx.0,8525,8540,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,8602,8632,GLUTHAMMER,gluthammer,Beinahe,NE,beinahe,19361,,
qd,stqx.0,8602,8632,GLUTHAMMER,gluthammer,in,APPR,in,19361,,
qd,stqx.0,8602,8632,GLUTHAMMER,gluthammer,Tränen,NN,träne,19361,,
qd,stqx.0,8602,8632,GLUTHAMMER,gluthammer,ausbrechend,ADJD,ausbrechend,19361,,
qd,stqx.0,8602,8632,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,8657,8666,KATHI,kathi,tröstend,ADJD,tröstend,19361,,
qd,stqx.0,8657,8666,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,9108,9111,GLUTHAMMER,gluthammer,ein,ART,ein,19361,,
qd,stqx.0,9221,9224,GLUTHAMMER,gluthammer,der,ART,der,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,Nimmt,VVFIN,nehmen,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,sie,PPER,sie,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,bei,APPR,bei,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,der,ART,der,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,Hand,NN,hand,19361,,
qd,stqx.0,10535,10558,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,10582,10610,GLUTHAMMER,gluthammer,Ihre,PPOSAT,ihr,19361,,
qd,stqx.0,10582,10610,GLUTHAMMER,gluthammer,Hand,NN,hand,19361,,
qd,stqx.0,10582,10610,GLUTHAMMER,gluthammer,heftig,ADJD,heftig,19361,,
qd,stqx.0,10582,10610,GLUTHAMMER,gluthammer,schüttelnd,ADJD,schüttelnd,19361,,
qd,stqx.0,10582,10610,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,10862,10881,_Stage,_Stage,Anton,NE,anton,19361,,
qd,stqx.0,10862,10881,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,10862,10881,_Stage,_Stage,Die,ART,der,19361,,
qd,stqx.0,10862,10881,_Stage,_Stage,Vorigen,NN,vorige,19361,,
qd,stqx.0,10862,10881,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,10891,10958,ANTON,anton,kommt,VVFIN,kommen,19361,,
qd,stqx.0,10891,10958,ANTON,anton,aus,APPR,aus,19361,,
qd,stqx.0,10891,10958,ANTON,anton,der,ART,der,19361,,
qd,stqx.0,10891,10958,ANTON,anton,Mitte,NN,mitte,19361,,
qd,stqx.0,10891,10958,ANTON,anton,rechts,ADV,rechts,19361,,
qd,stqx.0,10891,10958,ANTON,anton,des,ART,der,19361,,
qd,stqx.0,10891,10958,ANTON,anton,Speisesalons,NN,speisesalon,19361,,
qd,stqx.0,10891,10958,ANTON,anton,",","$,",--,19361,,
qd,stqx.0,10891,10958,ANTON,anton,die,ART,der,19361,,
qd,stqx.0,10891,10958,ANTON,anton,Türe,NN,türe,19361,,
qd,stqx.0,10891,10958,ANTON,anton,bleibt,VVFIN,bleiben,19361,,
qd,stqx.0,10891,10958,ANTON,anton,offen,ADJD,offen,19361,,
qd,stqx.0,10891,10958,ANTON,anton,.,$.,--,19361,,
qd,stqx.0,11399,11418,GLUTHAMMER,gluthammer,Nimmt,VVFIN,nehmen,19361,,
qd,stqx.0,11399,11418,GLUTHAMMER,gluthammer,sie,PPER,sie,19361,,
qd,stqx.0,11399,11418,GLUTHAMMER,gluthammer,beim,APPRART,bei,19361,,
qd,stqx.0,11399,11418,GLUTHAMMER,gluthammer,Arm,NN,arm,19361,,
qd,stqx.0,11399,11418,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,11471,11479,GLUTHAMMER,gluthammer,Grimmig,NE,grimmig,19361,,
qd,stqx.0,11471,11479,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,11565,11578,KATHI,kathi,aufschreiend,ADJD,aufschreiend,19361,,
qd,stqx.0,11565,11578,KATHI,kathi,.,$.,--,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Geht,VVFIN,gehen,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,mit,APPR,mit,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Kathi,NE,kathi,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,durch,APPR,durch,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,die,ART,der,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,Mitte,NN,mitte,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,links,ADV,links,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,ab,PTKVZ,ab,19361,,
qd,stqx.0,11823,11863,GLUTHAMMER,gluthammer,.,$.,--,19361,,
qd,stqx.0,11875,11932,ANTON,anton,nach,APPR,nach,19361,,
qd,stqx.0,11875,11932,ANTON,anton,dem,ART,der,19361,,
qd,stqx.0,11875,11932,ANTON,anton,Speisesalon,NN,speisesalon,19361,,
qd,stqx.0,11875,11932,ANTON,anton,sehend,ADJD,sehend,19361,,
qd,stqx.0,11875,11932,ANTON,anton,",","$,",--,19361,,
qd,stqx.0,11875,11932,ANTON,anton,dessen,PRELAT,der,19361,,
qd,stqx.0,11875,11932,ANTON,anton,Türe,NN,türe,19361,,
qd,stqx.0,11875,11932,ANTON,anton,offen,ADJD,offen,19361,,
qd,stqx.0,11875,11932,ANTON,anton,geblieben,VVPP,bleiben,19361,,
qd,stqx.0,11875,11932,ANTON,anton,.,$.,--,19361,,
qd,stqx.0,11996,12031,ANTON,anton,Geht,VVFIN,gehen,19361,,
qd,stqx.0,11996,12031,ANTON,anton,auch,ADV,auch,19361,,
qd,stqx.0,11996,12031,ANTON,anton,durch,APPR,durch,19361,,
qd,stqx.0,11996,12031,ANTON,anton,die,ART,der,19361,,
qd,stqx.0,11996,12031,ANTON,anton,Mitte,NN,mitte,19361,,
qd,stqx.0,11996,12031,ANTON,anton,links,ADV,links,19361,,
qd,stqx.0,11996,12031,ANTON,anton,ab,PTKVZ,ab,19361,,
qd,stqx.0,11996,12031,ANTON,anton,.,$.,--,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Lips,NE,lip,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,allein,ADV,allein,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,",","$,",--,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,tritt,VVFIN,treten,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,zur,APPRART,zu,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Mitte,NN,mitte,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,rechts,ADV,rechts,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,während,APPR,während,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,dem,ART,der,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Ritornell,NN,ritornell,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,des,ART,der,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,folgenden,ADJA,folgend,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Liedes,NN,lied,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,aus,APPR,aus,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,der,ART,der,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Türe,NN,türe,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,des,ART,der,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,Speisesalons,NN,speisesalon,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,auf,PTKVZ,auf,19361,,
qd,stqx.0,12083,12196,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,12199,12204,_Stage,_Stage,Lied,NN,lied,19361,,
qd,stqx.0,12199,12204,_Stage,_Stage,.,$.,--,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,Stifler,NE,stifler,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,",","$,",--,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,Sporner,NE,sporner,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,",","$,",--,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,Wixer,NE,wixer,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,kommen,VVFIN,kommen,19361,,
qd,stqx.0,15091,15143,_Stage,_Stage,aus,APPR,aus,19361,,
