corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz0c.0,1367,1948,_Stage,_Stage,Hohes,ADJA,hoch,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Felsenufer,NN,felsenufer,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Vierwaldstättensees,NN,vierwaldstättensee,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Schwyz,NE,schwyz,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Der,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,See,NN,see,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,macht,VVFIN,machen,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eine,ART,ein,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Bucht,NE,bucht,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,ins,APPRART,in,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Land,NN,land,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,eine,ART,ein,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Hütte,NN,hütte,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,ist,VAFIN,sein,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,unweit,ADJD,unweit,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,dem,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Ufer,NN,ufer,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Fischerknabe,NN,fischerknabe,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,fährt,VVFIN,fahren,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sich,PRF,sich,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,in,APPR,in,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,einem,ART,ein,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Kahn,NN,kahn,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Über,APPR,über,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,den,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,See,NN,see,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,hinweg,APZR,hinweg,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sieht,VVFIN,sehen,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,man,PIS,man,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,grünen,ADJA,grün,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Matten,NN,matte,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Dörfer,NN,dorf,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,und,KON,und,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Höfe,NN,hof,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,von,APPR,von,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Schwyz,NE,schwyz,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,im,APPRART,in,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,hellen,ADJA,hell,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Sonnenschein,NN,sonnenschein,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,liegen,VVINF,liegen,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Zur,APPRART,zu,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Linken,NN,linke,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Zuschauers,NN,zuschauer,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,zeigen,VVFIN,zeigen,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sich,PRF,sich,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Spitzen,NN,spitze,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,des,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Haken,NN,haken,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,",","$,",--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,mit,APPR,mit,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Wolken,NN,wolke,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,umgeben,VVPP,umgeben,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,;,$.,--,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,zur,APPRART,zu,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Rechten,NN,recht,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,im,APPRART,in,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,fernen,ADJA,fern,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Hintergrund,NN,hintergrund,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,sieht,VVFIN,sehen,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,man,PIS,man,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,die,ART,der,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,Eisgebirge,NN,eisgebirge,32285,,
qd,tz0c.0,1367,1948,_Stage,_Stage,.,$.,--,32285,,
