corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str8.0,766,783,_Stage,_Stage,Zangler,NE,zangler,24269,,(0)
qd,str8.0,766,783,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,766,783,_Stage,_Stage,Sonders,NE,sonders,24269,,(1)
qd,str8.0,766,783,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,2544,2565,_Stage,_Stage,Gertrud,NE,gertrud,24269,,(2)
qd,str8.0,2544,2565,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,2544,2565,_Stage,_Stage,Die,ART,der,24269,,
qd,str8.0,2544,2565,_Stage,_Stage,Vorigen,NN,vorige,24269,,
qd,str8.0,2544,2565,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,2577,2597,GERTRUD,gertrud,tritt,VVFIN,treten,24269,,
qd,str8.0,2577,2597,GERTRUD,gertrud,zur,APPRART,zu,24269,,
qd,str8.0,2577,2597,GERTRUD,gertrud,Mitte,NN,mitte,24269,,
qd,str8.0,2577,2597,GERTRUD,gertrud,ein,PTKVZ,ein,24269,,
qd,str8.0,2577,2597,GERTRUD,gertrud,.,$.,--,24269,,
qd,str8.0,2887,2910,ZANGLER,zangler,verlegen,ADJD,verlegen,24269,,
qd,str8.0,2887,2910,ZANGLER,zangler,und,KON,und,24269,,
qd,str8.0,2887,2910,ZANGLER,zangler,ärgerlich,ADJD,ärgerlich,24269,,
qd,str8.0,2887,2910,ZANGLER,zangler,.,$.,--,24269,,
qd,str8.0,3050,3070,SONDERS,sonders,Geht,VVFIN,gehen,24269,,
qd,str8.0,3050,3070,SONDERS,sonders,zur,APPRART,zu,24269,,
qd,str8.0,3050,3070,SONDERS,sonders,Mitteltüre,NN,mitteltüre,24269,,
qd,str8.0,3050,3070,SONDERS,sonders,.,$.,--,24269,,
qd,str8.0,3187,3205,SONDERS,sonders,schon,ADV,schon,24269,,
qd,str8.0,3187,3205,SONDERS,sonders,in,APPR,in,24269,,
qd,str8.0,3187,3205,SONDERS,sonders,der,ART,der,24269,,
qd,str8.0,3187,3205,SONDERS,sonders,Türe,NN,türe,24269,,
qd,str8.0,3187,3205,SONDERS,sonders,.,$.,--,24269,,
qd,str8.0,3227,3230,SONDERS,sonders,Ab,APPR,ab,24269,,
qd,str8.0,3227,3230,SONDERS,sonders,.,$.,--,24269,,
qd,str8.0,3281,3307,_Stage,_Stage,Die,ART,der,24269,,
qd,str8.0,3281,3307,_Stage,_Stage,Vorigen,NN,vorige,24269,,
qd,str8.0,3281,3307,_Stage,_Stage,",","$,",--,24269,,
qd,str8.0,3281,3307,_Stage,_Stage,ohne,KOUI,ohne,24269,,
qd,str8.0,3281,3307,_Stage,_Stage,Sonders,NN,sonder,24269,,(1)
qd,str8.0,3281,3307,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,3319,3336,ZANGLER,zangler,sehr,ADV,sehr,24269,,
qd,str8.0,3319,3336,ZANGLER,zangler,aufgebracht,VVPP,aufbringen,24269,,
qd,str8.0,3319,3336,ZANGLER,zangler,.,$.,--,24269,,
qd,str8.0,4603,4616,GERTRUD,gertrud,Zur,APPRART,zu,24269,,
qd,str8.0,4603,4616,GERTRUD,gertrud,Mitte,NN,mitte,24269,,
qd,str8.0,4603,4616,GERTRUD,gertrud,ab,PTKVZ,ab,24269,,
qd,str8.0,4603,4616,GERTRUD,gertrud,.,$.,--,24269,,
qd,str8.0,4667,4687,_Stage,_Stage,Zangler,NN,zangler,24269,,(0)
qd,str8.0,4667,4687,_Stage,_Stage,",","$,",--,24269,,
qd,str8.0,4667,4687,_Stage,_Stage,dann,ADV,dann,24269,,
qd,str8.0,4667,4687,_Stage,_Stage,Kraps,NE,kraps,24269,,(3)
qd,str8.0,4667,4687,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,4699,4706,ZANGLER,zangler,allein,ADV,allein,24269,,
qd,str8.0,4699,4706,ZANGLER,zangler,.,$.,--,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,zur,APPRART,zu,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,Mitte,NN,mitte,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,eintretend,ADJD,eintretend,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,",","$,",--,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,bringt,VVFIN,bringen,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,einen,ART,ein,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,dreieckigen,ADJA,dreieckig,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,Hut,NN,hut,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,und,KON,und,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,Hirschfänger,NN,hirschfänger,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,mit,APPR,mit,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,Gehänge,NN,gehang,24269,,
qd,str8.0,5081,5161,KRAPS,kraps,.,$.,--,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,für,APPR,für,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,sich,PRF,sich,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,",","$,",--,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,indem,KOUS,indem,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,er,PPER,er,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,Hut,NN,hut,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,und,KON,und,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,Hirschfänger,NN,hirschfänger,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,auf,APPR,auf,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,den,ART,der,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,Tisch,NN,tisch,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,links,ADV,links,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,legt,VVFIN,legen,24269,,
qd,str8.0,5414,5479,KRAPS,kraps,.,$.,--,24269,,
qd,str8.0,5568,5573,KRAPS,kraps,Laut,APPR,laut,24269,,
qd,str8.0,5568,5573,KRAPS,kraps,.,$.,--,24269,,
qd,str8.0,5804,5818,ZANGLER,zangler,gibt,VVFIN,geben,24269,,
qd,str8.0,5804,5818,ZANGLER,zangler,ihm,PPER,ihm,24269,,
qd,str8.0,5804,5818,ZANGLER,zangler,Geld,NN,geld,24269,,
qd,str8.0,5804,5818,ZANGLER,zangler,.,$.,--,24269,,
qd,str8.0,6572,6581,KRAPS,kraps,Mitte,NN,mitte,24269,,
qd,str8.0,6572,6581,KRAPS,kraps,ab,PTKVZ,ab,24269,,
qd,str8.0,6572,6581,KRAPS,kraps,.,$.,--,24269,,
qd,str8.0,6595,6602,ZANGLER,zangler,allein,ADV,allein,24269,,
qd,str8.0,6595,6602,ZANGLER,zangler,.,$.,--,24269,,
qd,str8.0,6743,6760,_Stage,_Stage,Zangler,NE,zangler,24269,,(0)
qd,str8.0,6743,6760,_Stage,_Stage,.,$.,--,24269,,
qd,str8.0,6743,6760,_Stage,_Stage,Gertrud,NE,gertrud,24269,,(2)
