corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,956,1355,BRENNER,brenner,Sieben,CARD,sieben,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,Uhr,NN,uhr,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,und,KON,und,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,noch,ADV,noch,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,nicht,PTKNEG,nicht,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,zurück,PTKVZ,zurück,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,?,$.,--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,Ja,PTKANT,ja,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,"!",$.,--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,laufe,VVFIN,laufen,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,nur,ADV,nur,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,der,ART,der,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,Barmherzigkeit,NN,barmherzigkeit,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,nach,PTKVZ,nach,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,",","$,",--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,liebes,ADJA,lieb,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,Dokterchen,NN,dokterchen,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,"!",$.,--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,Du,PPER,du,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,entrinnst,VVFIN,entrinnst,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,mir,PPER,sich,23492,BRENNER,brenner
qd,vnn3.0,956,1355,BRENNER,brenner,nicht,PTKNEG,nicht,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,;,$.,--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,meine,PPOSAT,mein,23492,BRENNER,brenner
qd,vnn3.0,956,1355,BRENNER,brenner,Klauen,NN,klauen,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,haften,VVFIN,haften,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,zu,APPR,zu,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,tief,ADJD,tief,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,.,$.,--,23492,,
qd,vnn3.0,956,1355,BRENNER,brenner,–,XY,–,23492,,
