corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Sagt,ADJD,sagen,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,mal,ADV,mal,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,meine,PPOSAT,mein,724,,(0)
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,guten,ADJA,gut,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Leute,NN,leute,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,wo,PWAV,wo,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,bin,VAFIN,sein,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ich,PPER,ich,724,,(0)
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,denn,ADV,denn,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,hier,ADV,hier,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,eigentlich,ADV,eigentlich,724,,
qd,tv65.0,1837,1921,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,724,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,In,APPR,in,724,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,Berlin,NE,berlin,724,,
qd,tv65.0,1926,1960,DER REGIERUNGSBEAMTE VON VORHIN,der_regierungsbeamte_von_vorhin,.,$.,--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,So,ADV,so,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,So,ADV,so,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,"!",$.,--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Na,ITJ,na,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,sagt,VVFIN,sagen,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,mal,ADV,mal,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,meine,PPOSAT,mein,724,,(0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,guten,ADJA,gut,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Leute,NN,leute,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,merkt,VVFIN,merken,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Ihr,PPOSAT,ihr,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,noch,ADV,noch,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,nicht,PTKNEG,nicht,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,",","$,",--,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,dass,KOUS,daß,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,ich,PPER,ich,724,,(0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,der,ART,der,724,,(0
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Erzengel,NN,erzengel,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,Gabriel,NE,gabriel,724,,0)
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,bin,VAFIN,sein,724,,
qd,tv65.0,1965,2084,DER ERZENGEL GABRIEL,der_erzengel_gabriel,?,$.,--,724,,
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,Ich,PPER,ich,724,,(2)
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,merks,VVFIN,merk,724,,
qd,tv65.0,2089,2115,EIN MILLIONÄR,der_millionär_von_vorhin,"!",$.,--,724,,
