corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bf.0,706,1029,_Stage,_Stage,Der,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Prolog,NN,prolog,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,kann,VMFIN,können,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,in,APPR,in,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,entsprechenden,ADJA,entsprechend,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Überkleidern,NN,überkleid,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,und,KON,und,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Kopfbedeckungen,NN,kopfbedeckung,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,von,APPR,von,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,den,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Darstellern,NN,darsteller,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,des,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Rodrigo,NN,rodrigo,22933,,(4)
qd,x3bf.0,706,1029,_Stage,_Stage,",","$,",--,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,des,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Casti-Piani,NN,casti-piani,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,",","$,",--,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,des,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Alwa,NN,alwa,22933,,(6)
qd,x3bf.0,706,1029,_Stage,_Stage,und,KON,und,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,des,ART,der,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Schigolch,NN,schigolch,22933,,(7)
qd,x3bf.0,706,1029,_Stage,_Stage,gesprochen,VVPP,sprechen,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,werden,VAINF,werden,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,.,$.,--,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,Rodrigo,NE,rodrigo,22933,,(4)
qd,x3bf.0,706,1029,_Stage,_Stage,in,APPR,in,22933,,
qd,x3bf.0,706,1029,_Stage,_Stage,hellem,ADJA,hell,22933,,
