corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdx.0,287,753,_Stage,_Stage,Rauchzimmer,NN,rauchzimmer,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,in,APPR,in,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,der,ART,der,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Wohnung,NN,wohnung,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,des,ART,der,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Leutnants,NN,leutnant,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,von,APPR,von,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Mohrenheim,NE,mohrenheim,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,.,$.,--,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Glatte,APPR,glatte,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Wände,NN,wand,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,rechts,ADV,rechts,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,",","$,",--,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,links,ADV,links,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,und,KON,und,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,hinten,ADV,hinten,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,mit,APPR,mit,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,kopfbreiten,ADJA,kopfbreit,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,weissen,NN,weissen,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,und,KON,und,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,ebenso,ADV,ebenso,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,breiten,ADJA,breit,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,roten,ADJA,rot,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Querstreifen,NN,querstreifen,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,.,$.,--,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Hinten,NN,hinten,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,in,APPR,in,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,der,ART,der,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Mitte,NN,mitte,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,europäische,ADJA,europäisch,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,Doppeltüre,NN,doppeltüre,1163,,
qd,tvdx.0,287,753,_Stage,_Stage,.,$.,--,1163,,
