corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qggj.0,1615,1814,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,27024,,
qd,qggj.0,1615,1814,FRAU SELICKE,frau_selicke,Gott,NN,gott,27024,,
qd,qggj.0,1615,1814,FRAU SELICKE,frau_selicke,ja,ADV,ja,27024,,
qd,qggj.0,1615,1814,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,1819,2020,WALTER,walter,Mamchen,NN,mamchen,27024,,
qd,qggj.0,1819,2020,WALTER,walter,?,$.,--,27024,,
qd,qggj.0,1819,2020,WALTER,walter,"!",$.,--,27024,,
qd,qggj.0,2026,2187,WALTER,walter,Mamchen,NN,mamchen,27024,,
qd,qggj.0,2026,2187,WALTER,walter,?,$.,--,27024,,
qd,qggj.0,2026,2187,WALTER,walter,darf,VMFIN,dürfen,27024,,
qd,qggj.0,2026,2187,WALTER,walter,ich,PPER,ich,27024,walter,(1)
qd,qggj.0,2026,2187,WALTER,walter,mir,PPER,sich,27024,walter,(1)
qd,qggj.0,2026,2187,WALTER,walter,noch,ADV,noch,27024,,
qd,qggj.0,2026,2187,WALTER,walter,schnell,ADJD,schnell,27024,,
qd,qggj.0,2026,2187,WALTER,walter,',$[,--,27024,,
qd,qggj.0,2026,2187,WALTER,walter,ne,ADJA,n,27024,,
qd,qggj.0,2026,2187,WALTER,walter,Stulle,NN,stulle,27024,,
qd,qggj.0,2026,2187,WALTER,walter,schneiden,VVINF,schneiden,27024,,
qd,qggj.0,2026,2187,WALTER,walter,?,$.,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Ach,ITJ,ach,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,geh,VVIMP,geh,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,",","$,",--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,du,PPER,du,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,ungezogner,ADJA,ungezogn,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Junge,NN,junge,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Erschrick,NE,erschrick,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,einen,ART,ein,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,doch,ADV,doch,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,immer,ADV,immer,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,so,ADV,so,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Kannst,ADV,können,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,du,PPER,du,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,denn,ADV,denn,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,auch,ADV,auch,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,gar,ADV,gar,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nich,PTKNEG,nich,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,',$[,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,n,XY,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,bißchen,PIS,bißchen,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,Rücksicht,NN,rücksicht,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,nehmen,VVINF,nehmen,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,?,$.,--,27024,,
qd,qggj.0,2192,2474,FRAU SELICKE,frau_selicke,"!",$.,--,27024,,
