corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3n4.0,471,782,CATHRINE,cathrine,Ich,PPER,ich,23796,,(0)
qd,v3n4.0,471,782,CATHRINE,cathrine,glaube,VVFIN,glauben,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,doch,ADV,doch,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,bald,ADV,bald,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,gnädige,ADJA,gnädig,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Frau,NN,frau,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,wir,PPER,wir,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Frauenzimmer,NN,frauenzimmer,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,würden,VAFIN,werden,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,es,PPER,es,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,nicht,PTKNEG,nicht,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,anders,ADV,anders,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,machen,VVINF,machen,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,als,KOUS,als,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,die,ART,der,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Mannspersonen,NN,mannsperson,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,wenn,KOUS,wenn,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,wir,PPER,wir,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,an,APPR,an,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,ihrer,PPOSAT,ihr,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Stelle,NN,stelle,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,wären,VAFIN,sein,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Die,ART,der,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Begierde,NN,begierde,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,zu,PTKZU,zu,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,verführen,VVINF,verführen,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,muß,VMFIN,müssen,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,doch,ADV,doch,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,gleich,ADV,gleich,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,in,APPR,in,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,den,ART,der,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Mannskleidern,NN,mannskleid,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,stecken,VVINF,stecken,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Wie,PWAV,wie,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,würden,VAFIN,werden,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,sie,PPER,sie,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,sonst,ADV,sonst,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,auf,APPR,auf,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,den,ART,der,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Einfall,NN,einfall,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,gerathen,VVPP,gerathen,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,sich,PRF,sich,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,für,APPR,für,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Julianens,NN,julianen,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,Liebhaber,NN,liebhaber,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,zu,PTKZU,zu,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,erklären,VVINF,erklären,23796,,
qd,v3n4.0,471,782,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,Ich,PPER,ich,23796,,(1)
qd,v3n4.0,787,871,PHILINTE,philinte,finde,VVFIN,finden,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,es,PPER,es,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,aber,ADV,aber,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,nöthig,ADJD,nöthig,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,und,KON,und,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,ich,PPER,ich,23796,,(1)
qd,v3n4.0,787,871,PHILINTE,philinte,sehe,VVFIN,sehen,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,tausend,CARD,tausend,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,Gelegenheiten,NN,gelegenheit,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,voraus,ADV,voraus,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,–,XY,–,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,–,XY,–,23796,,
qd,v3n4.0,787,871,PHILINTE,philinte,–,XY,–,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,Freylich,ADJD,freylich,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,tausend,CARD,tausend,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,Gelegenheiten,NN,gelegenheit,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,aber,KON,aber,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,keine,PIAT,kein,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,andern,VVINF,anderer,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,als,APPR,als,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,Julianen,NN,julian,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,Verdruß,NN,verdruß,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,zu,PTKZU,zu,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,machen,VVINF,machen,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,und,KON,und,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,ihr,PPOSAT,ihr,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,Schicksal,NN,schicksal,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,noch,ADV,noch,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,zu,PTKZU,zu,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,verschlimmern,VVINF,verschlimmern,23796,,
qd,v3n4.0,876,1011,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Ihr,PPOSAT,ihr,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Schicksal,NN,schicksal,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dauert,VVFIN,dauern,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,mich,PPER,mich,23796,,(1)
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,aber,KON,aber,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,es,PPER,es,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,wird,VAFIN,werden,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dadurch,PROAV,dadurch,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,nicht,PTKNEG,nicht,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,schlimmer,ADJD,schlimm,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,werden,VAINF,werden,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Vielleicht,ADV,vielleicht,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,kann,VMFIN,können,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ich,PPER,ich,23796,,(1)
qd,v3n4.0,1016,1232,PHILINTE,philinte,eben,ADV,eben,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dadurch,PROAV,dadurch,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,einen,ART,ein,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Weg,NN,weg,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,finden,VVINF,finden,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ihrem,PPOSAT,ihr,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Mann,NN,mann,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,dem,PRELS,der,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,herrschsüchtigen,ADJA,herrschsüchtig,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,Geschöpfe,NN,geschopf,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,zu,PTKZU,zu,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,zeigen,VVINF,zeigen,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,wie,PWAV,wie,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,übel,ADJD,übel,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,er,PPER,er,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,mit,APPR,mit,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,ihr,PPER,ihr,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,umgeht,VVFIN,umgehen,23796,,
qd,v3n4.0,1016,1232,PHILINTE,philinte,.,$.,--,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,Fangen,VVFIN,fangen,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,es,PPER,es,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,an,PTKVZ,an,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,:,$.,--,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,so,ADV,so,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,mögen,VMFIN,mögen,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,hernach,ADV,hernach,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,auch,ADV,auch,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sehen,VVINF,sehen,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,",","$,",--,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,wie,PWAV,wie,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sie,PPER,sie,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,sich,PRF,sich,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,heraushelfen,VVFIN,heraushelfen,23796,,
qd,v3n4.0,1237,1325,CATHRINE,cathrine,.,$.,--,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Ich,PPER,ich,23796,,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,darf,VMFIN,dürfen,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Julianen,NN,julian,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sicher,ADJD,sicher,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,von,APPR,von,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,Liebe,NN,liebe,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,vorsagen,VVINF,vorsagen,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,ohne,KOUI,ohne,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,zu,PTKZU,zu,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,fürchten,VVINF,fürchten,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,",","$,",--,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,daß,KOUS,daß,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,sie,PPER,sie,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,mich,PRF,mich,23796,,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,bey,VVFIN,bey,23796,,
qd,v3n4.0,1330,1690,PHILINTE,philinte,meinen,PPOSAT,mein,23796,,(1)
qd,v3n4.0,1330,1690,PHILINTE,philinte,Worten,NN,wort,23796,,
