corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmh.0,3703,3714,NEURATH,neurath,de,NE,de,27516,,
qd,qkmh.0,3743,3754,NEURATH,neurath,Monsieur,NN,Monsieur,27516,,
qd,qkmh.0,3743,3754,NEURATH,neurath,de,NE,de,27516,,
qd,qkmh.0,3942,3945,HORFMANN,horfmann,Von,APPR,von,27516,,
qd,qkmh.0,4498,4506,HORFMANN,horfmann,Gnädiger,NN,gnädig,27516,,
qd,qkmh.0,5877,5895,_Stage,_Stage,Vorige,NN,vorige,27516,,
qd,qkmh.0,5877,5895,_Stage,_Stage,",","$,",--,27516,,
qd,qkmh.0,5877,5895,_Stage,_Stage,Bedienter,NE,bedienter,27516,,
qd,qkmh.0,5877,5895,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,6070,6078,NEURATH,neurath,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,6070,6078,NEURATH,neurath,ab,PTKVZ,ab,27516,,
qd,qkmh.0,6070,6078,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,8757,8765,BEDIENTER,bedienter,geht,VVFIN,gehen,27516,,
qd,qkmh.0,8757,8765,BEDIENTER,bedienter,ab,PTKVZ,ab,27516,,
qd,qkmh.0,8757,8765,BEDIENTER,bedienter,.,$.,--,27516,,
qd,qkmh.0,9066,9089,_Stage,_Stage,Herr,NN,herr,27516,,
qd,qkmh.0,9066,9089,_Stage,_Stage,Delomer,NE,delomer,27516,,
qd,qkmh.0,9066,9089,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,9066,9089,_Stage,_Stage,Horfmann,NE,horfmann,27516,,
qd,qkmh.0,9066,9089,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,9486,9491,HORFMANN,horfmann,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,9486,9491,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,9531,9537,HORFMANN,horfmann,kommt,VVFIN,kommen,27516,,
qd,qkmh.0,9531,9537,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,10353,10360,HORFMANN,horfmann,submiß,ADJD,submiß,27516,,
qd,qkmh.0,10353,10360,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,11367,11375,HORFMANN,horfmann,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,11367,11375,HORFMANN,horfmann,ab,PTKVZ,ab,27516,,
qd,qkmh.0,11367,11375,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,Delomer,NE,delomer,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,Der,ART,der,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,junge,ADJA,jung,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,Dominique,NN,dominique,27516,,
qd,qkmh.0,11866,11895,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,17781,17788,DOMINIQUE,dominiq,Seufzt,NE,seufzt,27516,,
qd,qkmh.0,17781,17788,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,17894,17918,_Stage,_Stage,Madam,NE,madam,27516,,
qd,qkmh.0,17894,17918,_Stage,_Stage,Dominique,NE,dominique,27516,,
qd,qkmh.0,17894,17918,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,17894,17918,_Stage,_Stage,Vorige,NN,vorige,27516,,
qd,qkmh.0,17894,17918,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,18017,18058,MAD,mad,Sie,PPER,sie,27516,,
qd,qkmh.0,18017,18058,MAD,mad,deutet,VVFIN,deuten,27516,,
qd,qkmh.0,18017,18058,MAD,mad,auf,APPR,auf,27516,,
qd,qkmh.0,18017,18058,MAD,mad,kostbare,ADJA,kostbar,27516,,
qd,qkmh.0,18017,18058,MAD,mad,Brillantohrringe,NN,brillantohrring,27516,,
qd,qkmh.0,18017,18058,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,18497,18518,MAD,mad,tritt,VVFIN,treten,27516,,
qd,qkmh.0,18497,18518,MAD,mad,zwischen,APPR,zwischen,27516,,
qd,qkmh.0,18497,18518,MAD,mad,beide,PIS,beide,27516,,
qd,qkmh.0,18497,18518,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,18659,18666,DOMINIQUE,dominiq,Seufzt,NE,seufzt,27516,,
qd,qkmh.0,18659,18666,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,19711,19719,DELOMER,delomer,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,19711,19719,DELOMER,delomer,ab,PTKVZ,ab,27516,,
qd,qkmh.0,19711,19719,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,19762,19789,_Stage,_Stage,Madam,NE,madam,27516,,
qd,qkmh.0,19762,19789,_Stage,_Stage,Dominique,NE,dominique,27516,,
qd,qkmh.0,19762,19789,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,19762,19789,_Stage,_Stage,Dominique,NE,dominique,27516,,
qd,qkmh.0,19762,19789,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,20409,20419,DOMINIQUE,dominiq,sehr,ADV,sehr,27516,,
qd,qkmh.0,20409,20419,DOMINIQUE,dominiq,tief,ADJD,tief,27516,,
qd,qkmh.0,20409,20419,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,21917,21920,MAD,mad,den,ART,der,27516,,
qd,qkmh.0,22556,22567,DOMINIQUE,dominiq,umarmt,VVPP,umarmen,27516,,
qd,qkmh.0,22556,22567,DOMINIQUE,dominiq,sie,PPER,sie,27516,,
qd,qkmh.0,22556,22567,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,23069,23098,HORFMANN,horfmann,bringt,VVFIN,bringen,27516,,
qd,qkmh.0,23069,23098,HORFMANN,horfmann,den,ART,der,27516,,
qd,qkmh.0,23069,23098,HORFMANN,horfmann,fünften,ADJA,fünfter,27516,,
qd,qkmh.0,23069,23098,HORFMANN,horfmann,Lehnstuhl,NN,lehnstuhl,27516,,
qd,qkmh.0,23069,23098,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,23980,23985,DOMINIQUE,dominiq,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,23980,23985,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,Vorige,NN,vorige,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,Graf,NN,graf,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,und,KON,und,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,Gräfin,NE,gräfin,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,Warbing,NE,warbing,27516,,
qd,qkmh.0,24030,24062,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,24065,24100,_Stage,_Stage,Wechselseitige,ADJA,wechselseitig,27516,,
qd,qkmh.0,24065,24100,_Stage,_Stage,Empfangskomplimente,NN,empfangskompliment,27516,,
qd,qkmh.0,24065,24100,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,24175,24196,GRÄFIN,gräfin,küßt,ADJD,küssen,27516,,
qd,qkmh.0,24175,24196,GRÄFIN,gräfin,Madam,NE,madam,27516,,
qd,qkmh.0,24175,24196,GRÄFIN,gräfin,Dominique,NE,dominique,27516,,
qd,qkmh.0,24175,24196,GRÄFIN,gräfin,.,$.,--,27516,,
qd,qkmh.0,24821,24825,GRAF,graf,Oui,NE,oui,27516,,
qd,qkmh.0,24821,24825,GRAF,graf,"!",$.,--,27516,,
qd,qkmh.0,25445,25459,DOMINIQUE,dominiq,verneigt,VVFIN,verneigen,27516,,
qd,qkmh.0,25445,25459,DOMINIQUE,dominiq,sich,PRF,sich,27516,,
qd,qkmh.0,25445,25459,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,26109,26122,DOMINIQUE,dominiq,Er,PPER,er,27516,,
qd,qkmh.0,26109,26122,DOMINIQUE,dominiq,hält,VVFIN,halten,27516,,
qd,qkmh.0,26109,26122,DOMINIQUE,dominiq,inne,PTKVZ,inne,27516,,
qd,qkmh.0,26109,26122,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,26274,26280,GRÄFIN,gräfin,Handel,NN,handel,27516,,
qd,qkmh.0,26290,26297,GRÄFIN,gräfin,Seufzt,NE,seufzt,27516,,
qd,qkmh.0,26290,26297,GRÄFIN,gräfin,.,$.,--,27516,,
qd,qkmh.0,26559,26565,GRÄFIN,gräfin,Pause,NN,pause,27516,,
qd,qkmh.0,26559,26565,GRÄFIN,gräfin,.,$.,--,27516,,
qd,qkmh.0,27032,27047,GRÄFIN,gräfin,Sie,PPER,sie,27516,,
qd,qkmh.0,27032,27047,GRÄFIN,gräfin,setzt,VVFIN,setzen,27516,,
qd,qkmh.0,27032,27047,GRÄFIN,gräfin,sich,PRF,sich,27516,,
qd,qkmh.0,27032,27047,GRÄFIN,gräfin,.,$.,--,27516,,
qd,qkmh.0,27780,27788,GRÄFIN,gräfin,Surprise,NE,surprise,27516,,
qd,qkmh.0,27799,27805,GRÄFIN,gräfin,Cadeau,NN,cadeau,27516,,
qd,qkmh.0,28207,28214,DOMINIQUE,dominiq,heftig,ADJD,heftig,27516,,
qd,qkmh.0,28207,28214,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,28535,28540,DOMINIQUE,dominiq,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,28535,28540,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,28657,28667,GRAF,graf,en,FM,--,27516,,
qd,qkmh.0,28657,28667,GRAF,graf,verité,FM,verité,27516,,
qd,qkmh.0,28657,28667,GRAF,graf,.,$.,--,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Vorige,NN,vorige,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Delomer,NE,delomer,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Horfmann,NE,horfmann,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Schulz,NE,schulz,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,und,KON,und,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Gerichte,NN,gericht,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,Neurath,NE,neurath,27516,,
qd,qkmh.0,28708,28764,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,Er,PPER,er,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,tritt,VVFIN,treten,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,in,APPR,in,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,die,ART,der,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,Mitte,NN,mitte,27516,,
qd,qkmh.0,28810,28832,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,29038,29049,DOMINIQUE,dominiq,zu,PTKZU,zu,27516,,
qd,qkmh.0,29038,29049,DOMINIQUE,dominiq,Delomer,VVINF,delomer,27516,,
qd,qkmh.0,29038,29049,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,29066,29088,DOMINIQUE,dominiq,Deutet,NE,deuten,27516,,
qd,qkmh.0,29066,29088,DOMINIQUE,dominiq,auf,APPR,auf,27516,,
qd,qkmh.0,29066,29088,DOMINIQUE,dominiq,die,ART,der,27516,,
qd,qkmh.0,29066,29088,DOMINIQUE,dominiq,Bauern,NN,bauer,27516,,
qd,qkmh.0,29066,29088,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,29139,29150,DELOMER,delomer,Zum,APPRART,zu,27516,,
qd,qkmh.0,29139,29150,DELOMER,delomer,Grafen,NN,grafe,27516,,
qd,qkmh.0,29139,29150,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,29567,29573,GRÄFIN,gräfin,decént,ADJD,decénen,27516,,
qd,qkmh.0,29866,29881,GRAF,graf,Man,PIS,man,27516,,
qd,qkmh.0,29866,29881,GRAF,graf,setzt,VVFIN,setzen,27516,,
qd,qkmh.0,29866,29881,GRAF,graf,sich,PRF,sich,27516,,
qd,qkmh.0,29866,29881,GRAF,graf,.,$.,--,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,Er,PPER,er,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,übergiebt,VVFIN,übergieben,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,Delomer,NE,delomer,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,das,ART,der,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,Instrument,NN,instrument,27516,,
qd,qkmh.0,30578,30614,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,30672,30690,DIE BAUERN,die_bauern,treten,VVFIN,treten,27516,,
qd,qkmh.0,30672,30690,DIE BAUERN,die_bauern,zu,APPR,zu,27516,,
qd,qkmh.0,30672,30690,DIE BAUERN,die_bauern,Delomer,NN,delomer,27516,,
qd,qkmh.0,30672,30690,DIE BAUERN,die_bauern,.,$.,--,27516,,
qd,qkmh.0,30730,30739,GRÄFIN,gräfin,j'enrage,ADJA,j'enragen,27516,,
qd,qkmh.0,30730,30739,GRÄFIN,gräfin,"!",$.,--,27516,,
qd,qkmh.0,30975,30981,MAD,mad,meint,VVFIN,meinen,27516,,
qd,qkmh.0,30975,30981,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,31371,31384,SCHULZ,schulz,will,VMFIN,wollen,27516,,
qd,qkmh.0,31371,31384,SCHULZ,schulz,es,PPER,es,27516,,
qd,qkmh.0,31371,31384,SCHULZ,schulz,thun,ADJD,thun,27516,,
qd,qkmh.0,31371,31384,SCHULZ,schulz,.,$.,--,27516,,
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,will,VMFIN,wollen,27516,,
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,fort,PTKVZ,fort,27516,,
qd,qkmh.0,31892,31902,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,31924,31937,MAD,mad,hält,VVFIN,halten,27516,,
qd,qkmh.0,31924,31937,MAD,mad,ihn,PPER,ihn,27516,,
qd,qkmh.0,31924,31937,MAD,mad,auf,PTKVZ,auf,27516,,
qd,qkmh.0,31924,31937,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,32030,32063,MAD,mad,weint,ADJD,weinen,27516,,
qd,qkmh.0,32030,32063,MAD,mad,und,KON,und,27516,,
qd,qkmh.0,32030,32063,MAD,mad,küßt,VVFIN,küssen,27516,,
qd,qkmh.0,32030,32063,MAD,mad,ihres,PPOSAT,ihr,27516,,
qd,qkmh.0,32030,32063,MAD,mad,Vaters,NN,vater,27516,,
qd,qkmh.0,32030,32063,MAD,mad,Hand,NN,hand,27516,,
qd,qkmh.0,32030,32063,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,32094,32113,DOMINIQUE,dominiq,Er,PPER,er,27516,,
qd,qkmh.0,32094,32113,DOMINIQUE,dominiq,nähert,VVFIN,nähern,27516,,
qd,qkmh.0,32094,32113,DOMINIQUE,dominiq,sich,PRF,sich,27516,,
qd,qkmh.0,32094,32113,DOMINIQUE,dominiq,ihm,PPER,ihm,27516,,
qd,qkmh.0,32094,32113,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,32128,32144,DOMINIQUE,dominiq,Er,PPER,er,27516,,
qd,qkmh.0,32128,32144,DOMINIQUE,dominiq,tritt,VVFIN,treten,27516,,
qd,qkmh.0,32128,32144,DOMINIQUE,dominiq,zurück,PTKVZ,zurück,27516,,
qd,qkmh.0,32128,32144,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Aus,APPR,aus,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,dem,ART,der,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Nebenzimmer,NN,nebenzimmer,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,hört,VVFIN,hören,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,man,PIS,man,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,eine,ART,ein,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,Musik,NN,musik,27516,,
qd,qkmh.0,32267,32307,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,geht,VVFIN,gehen,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,zu,APPR,zu,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,seinem,PPOSAT,sein,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,Vater,NN,vater,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,",","$,",--,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,und,KON,und,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,giebt,VVFIN,gieben,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,ihm,PPER,ihm,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,ein,ART,ein,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,Bouquet,NN,bouquet,27516,,
qd,qkmh.0,32334,32382,DAS KIND,das_kind,.,$.,--,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,nimmt,VVFIN,nehmen,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,es,PPER,es,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,hastig,ADJD,hastig,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,",","$,",--,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,bedeckt,VVFIN,bedecken,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,das,ART,der,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,Gesicht,NN,gesicht,27516,,
qd,qkmh.0,32482,32519,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,32573,32586,DELOMER,delomer,tritt,VVFIN,treten,27516,,
qd,qkmh.0,32573,32586,DELOMER,delomer,zu,APPR,zu,27516,,
qd,qkmh.0,32573,32586,DELOMER,delomer,ihm,PPER,ihm,27516,,
qd,qkmh.0,32573,32586,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,32605,32610,DELOMER,delomer,Laut,APPR,laut,27516,,
qd,qkmh.0,32605,32610,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,32787,32795,DOMINIQUE,dominiq,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,32787,32795,DOMINIQUE,dominiq,ab,PTKVZ,ab,27516,,
qd,qkmh.0,32787,32795,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,32810,32816,DELOMER,delomer,folgt,VVFIN,folgen,27516,,
qd,qkmh.0,32810,32816,DELOMER,delomer,.,$.,--,27516,,
qd,qkmh.0,32936,32944,MAD,mad,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,32936,32944,MAD,mad,ab,PTKVZ,ab,27516,,
qd,qkmh.0,32936,32944,MAD,mad,.,$.,--,27516,,
qd,qkmh.0,32962,32969,DIE BAUERN,die_bauern,folgen,VVFIN,folgen,27516,,
qd,qkmh.0,32962,32969,DIE BAUERN,die_bauern,.,$.,--,27516,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,ins,APPRART,in,27516,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,Nebenzimmer,NN,nebenzimmer,27516,,
qd,qkmh.0,32984,33000,HORFMANN,horfmann,.,$.,--,27516,,
qd,qkmh.0,33100,33111,NEURATH,neurath,Läuft,NN,laufen,27516,,
qd,qkmh.0,33100,33111,NEURATH,neurath,nach,PTKVZ,nach,27516,,
qd,qkmh.0,33100,33111,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,33158,33167,GRAF,graf,Ma,NE,ma,27516,,
qd,qkmh.0,33158,33167,GRAF,graf,chere,ADJA,ch,27516,,
qd,qkmh.0,33158,33167,GRAF,graf,"!",$.,--,27516,,
qd,qkmh.0,34139,34147,GRÄFIN,gräfin,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,34139,34147,GRÄFIN,gräfin,ab,PTKVZ,ab,27516,,
qd,qkmh.0,34139,34147,GRÄFIN,gräfin,.,$.,--,27516,,
qd,qkmh.0,34349,34357,GRAF,graf,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,34349,34357,GRAF,graf,ab,PTKVZ,ab,27516,,
qd,qkmh.0,34349,34357,GRAF,graf,.,$.,--,27516,,
qd,qkmh.0,34414,34433,_Stage,_Stage,Neurath,NE,neurath,27516,,
qd,qkmh.0,34414,34433,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,34414,34433,_Stage,_Stage,Bedienter,NE,bedienter,27516,,
qd,qkmh.0,34414,34433,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,37904,37912,BEDIENTER,bedienter,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,37904,37912,BEDIENTER,bedienter,ab,PTKVZ,ab,27516,,
qd,qkmh.0,37904,37912,BEDIENTER,bedienter,.,$.,--,27516,,
qd,qkmh.0,37927,37937,NEURATH,neurath,bey,NE,bey,27516,,
qd,qkmh.0,37927,37937,NEURATH,neurath,Seite,NE,seite,27516,,
qd,qkmh.0,37927,37937,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,37953,37962,NEURATH,neurath,Ihm,PPER,ihm,27516,,
qd,qkmh.0,37953,37962,NEURATH,neurath,nach,PTKVZ,nach,27516,,
qd,qkmh.0,37953,37962,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,38017,38026,NEURATH,neurath,Er,PPER,er,27516,,
qd,qkmh.0,38017,38026,NEURATH,neurath,folgt,VVFIN,folgen,27516,,
qd,qkmh.0,38017,38026,NEURATH,neurath,.,$.,--,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Schulz,NE,schulz,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Dominique,ADJA,dominique,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Vater,NN,vater,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,in,APPR,in,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,gemein,ADJD,gemein,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,bürgerlicher,ADJA,bürgerlich,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,Kleidung,NN,kleidung,27516,,
qd,qkmh.0,38068,38124,_Stage,_Stage,.,$.,--,27516,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,tritt,VVFIN,treten,27516,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,jetzt,ADV,jetzt,27516,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,ein,PTKVZ,ein,27516,,
qd,qkmh.0,38336,38352,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,39253,39261,DOMINIQUE,dominiq,lebhaft,ADJD,lebhaft,27516,,
qd,qkmh.0,39253,39261,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,39328,39338,DOMINIQUE,dominiq,Faßt,VVFIN,faßen,27516,,
qd,qkmh.0,39328,39338,DOMINIQUE,dominiq,sich,PRF,sich,27516,,
qd,qkmh.0,39328,39338,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,39457,39467,DOMINIQUE,dominiq,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,39457,39467,DOMINIQUE,dominiq,sich,PRF,sich,27516,,
qd,qkmh.0,39457,39467,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,39782,39793,DOMINIQUE,dominiq,hochherzig,ADJD,hochherzig,27516,,
qd,qkmh.0,39782,39793,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,39828,39852,DOMINIQUE,dominiq,Verlegen,NN,verlegen,27516,,
qd,qkmh.0,39828,39852,DOMINIQUE,dominiq,und,KON,und,27516,,
qd,qkmh.0,39828,39852,DOMINIQUE,dominiq,freundlich,ADJD,freundlich,27516,,
qd,qkmh.0,39828,39852,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,40070,40076,DOMINIQUE,dominiq,Lacht,NE,lacht,27516,,
qd,qkmh.0,40070,40076,DOMINIQUE,dominiq,.,$.,--,27516,,
qd,qkmh.0,40727,40735,SCHULZ,schulz,Geht,VVFIN,gehen,27516,,
qd,qkmh.0,40727,40735,SCHULZ,schulz,ab,PTKVZ,ab,27516,,
qd,qkmh.0,40727,40735,SCHULZ,schulz,.,$.,--,27516,,
