corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,29702,30597,onkel_ludwig,30119,30122,ich,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,30405,30411,meinem,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,30557,30560,mir,onkel_ludwig
qd,qh44.0,30602,30833,marianne,30820,30824,mich,marianne
qd,qh44.0,31133,31509,onkel_ludwig,31458,31461,mir,onkel_ludwig
qd,qh44.0,31514,31738,marianne,31623,31626,Ich,marianne
qd,qh44.0,31514,31738,marianne,31653,31656,ich,marianne
qd,qh44.0,31743,32067,onkel_ludwig,31988,31991,ich,onkel_ludwig
qd,qh44.0,32072,32153,marianne,32120,32123,Ich,marianne
qd,qh44.0,32682,32954,onkel_ludwig,32887,32890,mir,onkel_ludwig
qd,qh44.0,33111,33280,onkel_ludwig,33244,33247,Ich,onkel_ludwig
qd,qh44.0,33285,33613,marianne,33404,33408,mich,marianne
qd,qh44.0,33285,33613,marianne,33424,33427,ich,marianne
qd,qh44.0,33285,33613,marianne,33493,33496,ich,marianne
qd,qh44.0,33619,34122,onkel_ludwig,33775,33778,mir,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,33846,33849,ich,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,33965,33970,meine,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,34043,34046,ich,onkel_ludwig
qd,qh44.0,34127,34598,marianne,34210,34213,ich,marianne
qd,qh44.0,34127,34598,marianne,34289,34292,Ich,marianne
qd,qh44.0,34127,34598,marianne,34368,34371,ich,marianne
qd,qh44.0,34127,34598,marianne,34408,34411,mir,marianne
qd,qh44.0,34127,34598,marianne,34476,34480,mich,marianne
qd,qh44.0,34127,34598,marianne,34494,34497,ich,marianne
qd,qh44.0,34127,34598,marianne,34521,34524,mir,marianne
qd,qh44.0,34787,35099,marianne,34866,34870,Mich,marianne
qd,qh44.0,34787,35099,marianne,35009,35012,ich,marianne
qd,qh44.0,35214,35318,marianne,35257,35260,Ich,marianne
qd,qh44.0,35575,36504,marianne,35631,35634,Ich,marianne
qd,qh44.0,35575,36504,marianne,35655,35658,Ich,marianne
qd,qh44.0,35575,36504,marianne,35693,35696,ich,marianne
qd,qh44.0,35575,36504,marianne,35811,35814,mir,marianne
qd,qh44.0,35575,36504,marianne,35842,35845,ich,marianne
qd,qh44.0,35575,36504,marianne,36208,36211,mir,marianne
qd,qh44.0,35575,36504,marianne,36259,36262,mir,marianne
qd,qh44.0,35575,36504,marianne,36377,36380,ich,marianne
qd,qh44.0,36697,36829,marianne,36805,36808,ich,marianne
qd,qh44.0,37159,37516,marianne,37253,37256,Ich,marianne
qd,qh44.0,37159,37516,marianne,37338,37341,mir,marianne
qd,qh44.0,37159,37516,marianne,37446,37449,ich,marianne
qd,qh44.0,37521,38231,onkel_ludwig,37696,37699,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37737,37740,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37741,37746,meine,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37936,37939,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38046,38049,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38089,38092,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38093,38096,mir,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38138,38144,meinem,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38184,38187,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38194,38199,meine,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38217,38221,mich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38531,38534,mir,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38880,38883,ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38910,38913,Ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38919,38922,ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38960,38966,meinem,onkel_ludwig
qd,qh44.0,38989,39278,marianne,39248,39251,Ich,marianne
qd,qh44.0,38989,39278,marianne,39269,39272,ich,marianne
qd,qh44.0,39283,39512,onkel_ludwig,39431,39436,meine,onkel_ludwig
qd,qh44.0,39283,39512,onkel_ludwig,39463,39466,mir,onkel_ludwig
qd,qh44.0,39517,39632,marianne,39598,39601,mir,marianne
qd,qh44.0,39637,40152,onkel_ludwig,39807,39810,mir,onkel_ludwig
qd,qh44.0,39637,40152,onkel_ludwig,39854,39858,mein,onkel_ludwig
qd,qh44.0,39637,40152,onkel_ludwig,39958,39964,meines,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40308,40311,ich,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40333,40336,ich,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40367,40370,ich,onkel_ludwig
qd,qh44.0,41873,42066,onkel_ludwig,41931,41934,Ich,onkel_ludwig
qd,qh44.0,41873,42066,onkel_ludwig,42049,42055,meines,onkel_ludwig
qd,qh44.0,42137,42344,onkel_ludwig,42253,42256,ich,onkel_ludwig
qd,qh44.0,43146,43530,onkel_ludwig,43273,43276,ich,onkel_ludwig
qd,qh44.0,43146,43530,onkel_ludwig,43447,43450,ich,onkel_ludwig
qd,qh44.0,43597,43773,onkel_ludwig,43734,43737,ich,onkel_ludwig
qd,qh44.0,43778,43973,marianne,43913,43916,ich,marianne
qd,qh44.0,44240,44345,onkel_ludwig,44323,44326,Ich,onkel_ludwig
qd,qh44.0,44707,44831,marianne,44797,44800,mir,marianne
qd,qh44.0,44836,44986,onkel_ludwig,44960,44963,ich,onkel_ludwig
qd,qh44.0,44991,45093,marianne,45048,45051,mir,marianne
qd,qh44.0,45098,45264,onkel_ludwig,45193,45196,ich,onkel_ludwig
qd,qh44.0,45098,45264,onkel_ludwig,45211,45214,ich,onkel_ludwig
qd,qh44.0,45098,45264,onkel_ludwig,45251,45255,mein,onkel_ludwig
qd,qh44.0,45404,45696,onkel_ludwig,45591,45594,ich,onkel_ludwig
qd,qh44.0,45404,45696,onkel_ludwig,45600,45604,mein,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47338,47341,mir,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47470,47473,mir,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47549,47554,meine,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,48384,48387,mir,onkel_ludwig
qd,qh44.0,48470,48648,marianne,48626,48629,ich,marianne
qd,qh44.0,48470,48648,marianne,48630,48635,meine,marianne
qd,qh44.0,49192,49758,onkel_ludwig,49404,49408,Mein,onkel_ludwig
qd,qh44.0,49192,49758,onkel_ludwig,49418,49421,Ich,onkel_ludwig
qd,qh44.0,49826,49992,onkel_ludwig,49902,49905,ich,onkel_ludwig
qd,qh44.0,49826,49992,onkel_ludwig,49906,49910,mich,onkel_ludwig
qd,qh44.0,50147,50266,onkel_ludwig,50259,50262,ich,onkel_ludwig
qd,qh44.0,50271,50361,marianne,50330,50333,Ich,marianne
qd,qh44.0,50648,50729,marianne,50705,50708,ich,marianne
qd,qh44.0,50734,50819,onkel_ludwig,50812,50815,mir,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,52761,52764,ich,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,52848,52851,ich,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,53058,53061,ich,onkel_ludwig
qd,qh44.0,54380,54626,onkel_ludwig,54490,54493,ich,onkel_ludwig
qd,qh44.0,54380,54626,onkel_ludwig,54497,54503,meinem,onkel_ludwig
qd,qh44.0,56084,56977,marianne,56180,56183,Ich,marianne
qd,qh44.0,56084,56977,marianne,56561,56564,ich,marianne
qd,qh44.0,56084,56977,marianne,56565,56569,mich,marianne
qd,qh44.0,57152,57736,marianne,57415,57419,mich,marianne
qd,qh44.0,57152,57736,marianne,57451,57455,mich,marianne
qd,qh44.0,57152,57736,marianne,57526,57530,mich,marianne
qd,qh44.0,57152,57736,marianne,57555,57558,ich,marianne
qd,qh44.0,59419,59534,marianne,59478,59481,ich,marianne
qd,qh44.0,59623,59919,marianne,59765,59771,meines,marianne
qd,qh44.0,60716,61117,marianne,60786,60789,Ich,marianne
qd,qh44.0,60716,61117,marianne,60812,60815,ich,marianne
qd,qh44.0,60716,61117,marianne,60862,60865,mir,marianne
qd,qh44.0,61796,62263,marianne,61854,61857,Ich,marianne
qd,qh44.0,61796,62263,marianne,61868,61874,meiner,marianne
qd,qh44.0,61796,62263,marianne,62021,62024,ich,marianne
qd,qh44.0,61796,62263,marianne,62044,62047,ich,marianne
qd,qh44.0,61796,62263,marianne,62048,62052,mich,marianne
qd,qh44.0,61796,62263,marianne,62087,62091,mich,marianne
qd,qh44.0,61796,62263,marianne,62117,62120,ich,marianne
qd,qh44.0,61796,62263,marianne,62193,62196,ich,marianne
qd,qh44.0,63786,63832,onkel_ludwig,63814,63817,Ich,onkel_ludwig
qd,qh44.0,63955,64087,onkel_ludwig,64047,64050,mir,onkel_ludwig
qd,qh44.0,64092,64194,marianne,64175,64178,mir,marianne
qd,qh44.0,64199,64793,onkel_ludwig,64748,64751,ich,onkel_ludwig
qd,qh44.0,64199,64793,onkel_ludwig,64752,64755,mir,onkel_ludwig
qd,qh44.0,64980,65262,marianne,65146,65149,ich,marianne
qd,qh44.0,64980,65262,marianne,65150,65154,mich,marianne
qd,qh44.0,64980,65262,marianne,65219,65222,ich,marianne
qd,qh44.0,66461,66523,marianne,66498,66501,Ich,marianne
qd,qh44.0,66617,66692,marianne,66671,66674,ich,marianne
qd,qh44.0,67868,68014,onkel_ludwig,67949,67952,mir,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67960,67963,Ich,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67974,67977,mir,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67987,67992,meine,onkel_ludwig
qd,qh44.0,68143,68373,georg,68259,68262,Ich,georg
qd,qh44.0,68772,69291,georg,68903,68907,mich,georg
qd,qh44.0,68772,69291,georg,69237,69240,Ich,georg
qd,qh44.0,70672,71513,georg,70880,70883,Ich,georg
qd,qh44.0,70672,71513,georg,70975,70978,ich,georg
qd,qh44.0,70672,71513,georg,70993,70996,mir,georg
qd,qh44.0,70672,71513,georg,71046,71049,ich,georg
qd,qh44.0,70672,71513,georg,71089,71092,ich,georg
qd,qh44.0,70672,71513,georg,71149,71152,ich,georg
qd,qh44.0,70672,71513,georg,71297,71300,ich,georg
qd,qh44.0,70672,71513,georg,71323,71326,ich,georg
qd,qh44.0,70672,71513,georg,71395,71398,mir,georg
qd,qh44.0,71518,71667,onkel_ludwig,71655,71658,mir,onkel_ludwig
qd,qh44.0,71673,71841,marianne,71786,71789,ich,marianne
qd,qh44.0,72281,72695,georg,72424,72427,ich,georg
qd,qh44.0,72700,72806,marianne,72772,72775,Ich,marianne
qd,qh44.0,72811,73192,georg,72844,72847,Ich,georg
qd,qh44.0,72811,73192,georg,72867,72870,Ich,georg
qd,qh44.0,72811,73192,georg,72878,72882,mich,georg
qd,qh44.0,72811,73192,georg,72931,72934,ich,georg
qd,qh44.0,72811,73192,georg,73037,73040,ich,georg
qd,qh44.0,73197,73412,onkel_ludwig,73326,73330,mich,onkel_ludwig
qd,qh44.0,73197,73412,onkel_ludwig,73337,73342,meine,onkel_ludwig
qd,qh44.0,73707,73806,georg,73795,73798,mir,georg
qd,qh44.0,73812,74092,marianne,74014,74020,meinem,marianne
qd,qh44.0,74196,74256,marianne,74229,74232,Ich,marianne
qd,qh44.0,74360,74527,onkel_ludwig,74473,74476,mir,onkel_ludwig
qd,qh44.0,74360,74527,onkel_ludwig,74487,74491,mein,onkel_ludwig
qd,qh44.0,74881,75135,marianne,75018,75023,meine,marianne
qd,qh44.0,75263,75460,marianne,75329,75332,mir,marianne
qd,qh44.0,75263,75460,marianne,75443,75446,ich,marianne
qd,qh44.0,76421,76599,marianne,76583,76586,mir,marianne
qd,qh44.0,77080,77266,onkel_ludwig,77138,77144,meiner,onkel_ludwig
qd,qh44.0,77638,77897,georg,77739,77742,ich,georg
qd,qh44.0,77638,77897,georg,77750,77754,mich,georg
qd,qh44.0,78040,78327,georg,78124,78128,mich,georg
qd,qh44.0,78040,78327,georg,78238,78242,mich,georg
qd,qh44.0,79234,79386,onkel_ludwig,79320,79323,ich,onkel_ludwig
qd,qh44.0,79391,79489,georg,79409,79412,Mir,georg
qd,qh44.0,79494,79763,onkel_ludwig,79665,79668,ich,onkel_ludwig
qd,qh44.0,79863,79929,onkel_ludwig,79890,79893,Ich,onkel_ludwig
qd,qh44.0,80140,80620,onkel_ludwig,80214,80217,Ich,onkel_ludwig
qd,qh44.0,80140,80620,onkel_ludwig,80224,80227,mir,onkel_ludwig
qd,qh44.0,80832,81590,onkel_ludwig,80935,80939,mich,onkel_ludwig
qd,qh44.0,82326,82603,georg,82554,82557,Ich,georg
qd,qh44.0,82608,82896,onkel_ludwig,82830,82833,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82845,82848,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82868,82871,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82892,82895,ich,onkel_ludwig
qd,qh44.0,83309,83486,onkel_ludwig,83426,83429,ich,onkel_ludwig
qd,qh44.0,83493,84090,georg,83840,83843,mir,georg
qd,qh44.0,83493,84090,georg,83964,83967,ich,georg
qd,qh44.0,84299,84452,onkel_ludwig,84394,84400,meiner,onkel_ludwig
qd,qh44.0,84457,84658,marianne,84510,84514,mein,marianne
qd,qh44.0,84457,84658,marianne,84622,84626,mich,marianne
qd,qh44.0,84663,84780,georg,84762,84765,ich,georg
qd,qh44.0,84785,84938,onkel_ludwig,84892,84895,Mir,onkel_ludwig
qd,qh44.0,85436,85697,georg,85633,85636,ich,georg
qd,qh44.0,85436,85697,georg,85637,85641,mich,georg
qd,qh44.0,85750,85947,georg,85832,85835,mir,georg
qd,qh44.0,85952,86133,marianne,86108,86111,mir,marianne
qd,qh44.0,86138,86932,georg,86257,86260,Ich,georg
qd,qh44.0,86138,86932,georg,86285,86289,mein,georg
qd,qh44.0,86138,86932,georg,86521,86525,mich,georg
qd,qh44.0,86138,86932,georg,86658,86661,mir,georg
qd,qh44.0,86138,86932,georg,86673,86676,ich,georg
qd,qh44.0,86138,86932,georg,86774,86777,ich,georg
qd,qh44.0,86138,86932,georg,86778,86781,mir,georg
qd,qh44.0,86937,87139,marianne,87128,87132,mein,marianne
qd,qh44.0,87871,87992,onkel_ludwig,87971,87974,Ich,onkel_ludwig
qd,qh44.0,87997,88152,georg,88138,88142,mich,georg
qd,qh44.0,88360,88607,marianne,88409,88412,mir,marianne
qd,qh44.0,88360,88607,marianne,88443,88447,mich,marianne
qd,qh44.0,88360,88607,marianne,88472,88475,ich,marianne
qd,qh44.0,89192,89415,georg,89297,89300,mir,georg
qd,qh44.0,89192,89415,georg,89367,89373,meiner,georg
qd,qh44.0,89192,89415,georg,89383,89387,mich,georg
qd,qh44.0,89691,89858,georg,89777,89781,mich,georg
qd,qh44.0,90150,90378,marianne,90309,90314,meine,marianne
qd,qh44.0,90383,90458,georg,90444,90447,ich,georg
qd,qh44.0,90383,90458,georg,90454,90457,ich,georg
qd,qh44.0,90463,90632,marianne,90558,90562,mich,marianne
qd,qh44.0,90637,90916,georg,90780,90783,ich,georg
qd,qh44.0,90921,91143,onkel_ludwig,91125,91128,ich,onkel_ludwig
qd,qh44.0,91148,91697,georg,91345,91348,ich,georg
qd,qh44.0,91148,91697,georg,91349,91353,mich,georg
qd,qh44.0,91148,91697,georg,91434,91437,mir,georg
qd,qh44.0,91148,91697,georg,91559,91562,ich,georg
qd,qh44.0,91148,91697,georg,91570,91574,mich,georg
qd,qh44.0,91148,91697,georg,91599,91602,mir,georg
qd,qh44.0,91148,91697,georg,91660,91664,mein,georg
qd,qh44.0,91702,92185,marianne,91826,91829,Ich,marianne
qd,qh44.0,91702,92185,marianne,91964,91967,ich,marianne
qd,qh44.0,91702,92185,marianne,91968,91971,mir,marianne
qd,qh44.0,92539,92933,georg,92666,92669,mir,georg
qd,qh44.0,92539,92933,georg,92675,92678,ich,georg
qd,qh44.0,92539,92933,georg,92684,92688,mein,georg
qd,qh44.0,92539,92933,georg,92746,92752,meinen,georg
qd,qh44.0,92539,92933,georg,92811,92817,meinem,georg
qd,qh44.0,92539,92933,georg,92883,92888,meine,georg
qd,qh44.0,93134,94272,georg,93224,93227,Ich,georg
qd,qh44.0,93134,94272,georg,93233,93237,mich,georg
qd,qh44.0,93134,94272,georg,93334,93337,ich,georg
qd,qh44.0,93134,94272,georg,93361,93365,mich,georg
qd,qh44.0,93134,94272,georg,93414,93420,meinem,georg
qd,qh44.0,93134,94272,georg,93582,93585,mir,georg
qd,qh44.0,93134,94272,georg,93640,93645,meine,georg
qd,qh44.0,93134,94272,georg,93848,93854,meines,georg
qd,qh44.0,93134,94272,georg,93904,93909,Meine,georg
qd,qh44.0,93134,94272,georg,93974,93977,mir,georg
qd,qh44.0,93134,94272,georg,94023,94026,ich,georg
qd,qh44.0,93134,94272,georg,94063,94068,meine,georg
qd,qh44.0,93134,94272,georg,94098,94101,ich,georg
qd,qh44.0,94483,94658,marianne,94564,94567,Ich,marianne
qd,qh44.0,94483,94658,marianne,94580,94583,Ich,marianne
qd,qh44.0,94663,94815,georg,94786,94789,Ich,georg
qd,qh44.0,95033,95249,marianne,95220,95223,ich,marianne
qd,qh44.0,95033,95249,marianne,95224,95227,mir,marianne
qd,qh44.0,95328,95590,georg,95554,95557,Ich,georg
qd,qh44.0,95595,95976,marianne,95723,95726,mir,marianne
qd,qh44.0,95595,95976,marianne,95846,95850,mich,marianne
qd,qh44.0,95595,95976,marianne,95891,95894,ich,marianne
qd,qh44.0,96368,96781,marianne,96638,96642,mich,marianne
qd,qh44.0,96368,96781,marianne,96704,96708,mich,marianne
qd,qh44.0,96368,96781,marianne,96739,96742,Ich,marianne
qd,qh44.0,97802,97980,onkel_ludwig,97920,97923,ich,onkel_ludwig
qd,qh44.0,98341,98521,onkel_ludwig,98416,98419,Ich,onkel_ludwig
qd,qh44.0,99528,99865,dufroy,99778,99781,ich,dufroy
qd,qh44.0,100133,100311,georg,100276,100279,ich,georg
qd,qh44.0,100133,100311,georg,100280,100283,mir,georg
qd,qh44.0,100316,100610,dufroy,100567,100570,mir,dufroy
qd,qh44.0,100615,100659,marianne,100647,100650,mir,marianne
qd,qh44.0,101441,101794,dufroy,101742,101745,ich,dufroy
qd,qh44.0,101799,101915,georg,101901,101904,Ich,georg
qd,qh44.0,102039,102190,georg,102163,102166,ich,georg
qd,qh44.0,102195,102345,dufroy,102341,102344,mir,dufroy
qd,qh44.0,102350,102512,georg,102492,102495,ich,georg
qd,qh44.0,102517,102591,dufroy,102554,102557,Ich,dufroy
qd,qh44.0,102596,102830,georg,102738,102741,ich,georg
qd,qh44.0,102974,103248,georg,103229,103232,ich,georg
qd,qh44.0,103348,103500,georg,103472,103475,ich,georg
qd,qh44.0,103749,104013,dufroy,103923,103927,mich,dufroy
qd,qh44.0,103749,104013,dufroy,103944,103948,mich,dufroy
qd,qh44.0,104295,104454,dufroy,104356,104359,mir,dufroy
qd,qh44.0,104295,104454,dufroy,104375,104380,meine,dufroy
qd,qh44.0,104459,104714,georg,104692,104697,meine,georg
qd,qh44.0,105050,105379,dufroy,105309,105312,mir,dufroy
qd,qh44.0,105497,105885,dufroy,105581,105585,mich,dufroy
qd,qh44.0,105497,105885,dufroy,105848,105851,ich,dufroy
qd,qh44.0,105497,105885,dufroy,105859,105864,meine,dufroy
qd,qh44.0,105890,106224,georg,106215,106218,Ich,georg
qd,qh44.0,106229,106689,dufroy,106466,106469,Ich,dufroy
qd,qh44.0,107268,107422,dufroy,107371,107374,ich,dufroy
qd,qh44.0,107427,107516,georg,107490,107493,ich,georg
qd,qh44.0,107521,107623,dufroy,107568,107571,mir,dufroy
qd,qh44.0,107521,107623,dufroy,107580,107584,mich,dufroy
qd,qh44.0,107521,107623,dufroy,107592,107595,Ich,dufroy
qd,qh44.0,107744,107888,georg,107860,107864,mich,georg
qd,qh44.0,108224,108388,georg,108290,108293,Ich,georg
qd,qh44.0,108224,108388,georg,108346,108349,ich,georg
qd,qh44.0,108393,108591,dufroy,108552,108555,mir,dufroy
qd,qh44.0,108897,109290,georg,109021,109024,ich,georg
qd,qh44.0,108897,109290,georg,109029,109035,meinem,georg
qd,qh44.0,108897,109290,georg,109052,109058,meinem,georg
qd,qh44.0,108897,109290,georg,109084,109087,mir,georg
qd,qh44.0,109507,109649,georg,109626,109629,Ich,georg
qd,qh44.0,109654,110121,dufroy,109905,109908,ich,dufroy
qd,qh44.0,109654,110121,dufroy,110057,110060,mir,dufroy
