corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,31181,31492,lorenz,31268,31272,Mein,lorenz
qd,tn4k.0,31181,31492,lorenz,31290,31293,mir,lorenz
qd,tn4k.0,31542,31748,lorenz,31649,31652,mir,lorenz
qd,tn4k.0,31542,31748,lorenz,31716,31719,mir,lorenz
qd,tn4k.0,32119,32320,wehrmüllerin,32173,32176,mir,wehrmüllerin
qd,tn4k.0,32622,32829,posthalterin,32732,32735,mir,posthalterin
qd,tn4k.0,33235,33511,frau_wanninger,33291,33294,ich,frau_wanninger
qd,tn4k.0,33235,33511,frau_wanninger,33319,33322,ich,frau_wanninger
qd,tn4k.0,33235,33511,frau_wanninger,33331,33337,meiner,frau_wanninger
qd,tn4k.0,33516,33718,frau_specht,33561,33564,mir,frau_specht
qd,tn4k.0,33723,33903,posthalterin,33830,33833,mir,posthalterin
qd,tn4k.0,34843,35001,mohrenwirt,34870,34873,mir,mohrenwirt
qd,tn4k.0,37290,37582,posthalterin,37334,37337,ich,posthalterin
qd,tn4k.0,37640,37961,frau_specht,37706,37709,ich,frau_specht
qd,tn4k.0,37640,37961,frau_specht,37710,37714,mein,frau_specht
qd,tn4k.0,37966,38106,posthalterin,37983,37987,mein,posthalterin
qd,tn4k.0,39061,39097,frau_wanninger,39082,39085,ich,frau_wanninger
qd,tn4k.0,40445,40590,posthalter,40458,40461,Ich,posthalter
qd,tn4k.0,40445,40590,posthalter,40504,40507,ich,posthalter
qd,tn4k.0,40445,40590,posthalter,40508,40512,mich,posthalter
qd,tn4k.0,40595,40654,mohrenwirt,40617,40620,ich,mohrenwirt
qd,tn4k.0,40595,40654,mohrenwirt,40621,40624,mir,mohrenwirt
qd,tn4k.0,40659,40744,posthalter,40679,40682,Ich,posthalter
qd,tn4k.0,40659,40744,posthalter,40708,40711,mir,posthalter
qd,tn4k.0,40890,40952,posthalter,40903,40906,Ich,posthalter
qd,tn4k.0,41198,41281,posthalter,41260,41265,meine,posthalter
qd,tn4k.0,41424,41771,posthalter,41464,41467,ich,posthalter
qd,tn4k.0,41424,41771,posthalter,41509,41513,mein,posthalter
qd,tn4k.0,41831,41946,frau_wanninger,41906,41909,ich,frau_wanninger
qd,tn4k.0,42678,42769,frau_wanninger,42719,42724,Meine,frau_wanninger
qd,tn4k.0,42678,42769,frau_wanninger,42765,42768,mir,frau_wanninger
qd,tn4k.0,42973,43071,posthalterin,43052,43057,meine,posthalterin
qd,tn4k.0,43442,43656,posthalter,43502,43506,Mein,posthalter
qd,tn4k.0,43698,43822,rettinger,43756,43759,Ich,rettinger
qd,tn4k.0,43698,43822,rettinger,43778,43781,ich,rettinger
qd,tn4k.0,44002,44129,frau_wanninger,44045,44048,mir,frau_wanninger
qd,tn4k.0,44175,44256,frau_specht,44247,44250,ich,frau_specht
qd,tn4k.0,44388,44442,wally,44427,44430,ich,wally
qd,tn4k.0,44447,44523,rettinger,44469,44473,mein,rettinger
qd,tn4k.0,45221,45322,frau_wanninger,45238,45243,Meine,frau_wanninger
qd,tn4k.0,46999,47161,posthalter,47020,47025,meine,posthalter
qd,tn4k.0,46999,47161,posthalter,47069,47072,mir,posthalter
qd,tn4k.0,47556,47674,posthalterin,47663,47667,mein,posthalterin
qd,tn4k.0,47707,47863,posthalter,47746,47749,Ich,posthalter
qd,tn4k.0,47707,47863,posthalter,47790,47793,mir,posthalter
qd,tn4k.0,48909,48937,frau_specht,48927,48931,mein,frau_specht
qd,tn4k.0,49315,49380,posthalter,49374,49377,mir,posthalter
qd,tn4k.0,49385,49538,seehansele,49410,49413,ich,seehansele
qd,tn4k.0,50142,50263,beck,50158,50163,Meine,beck
qd,tn4k.0,51851,51898,posthalterin,51876,51879,mir,posthalterin
qd,tn4k.0,51903,51965,fräulein_schaitzach,51935,51938,Ich,fräulein_schaitzach
qd,tn4k.0,52017,52069,fräulein_schaitzach,52039,52042,Ich,fräulein_schaitzach
qd,tn4k.0,53088,53150,fräulein_schaitzach,53120,53123,ich,fräulein_schaitzach
qd,tn4k.0,53336,53388,rettinger,53355,53360,meine,rettinger
qd,tn4k.0,53992,54036,rettinger,54016,54019,ich,rettinger
qd,tn4k.0,55401,55479,götzensperger,55423,55428,meine,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55552,55555,mir,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55561,55564,ich,götzensperger
qd,tn4k.0,55518,55707,götzensperger,55677,55683,meiner,götzensperger
qd,tn4k.0,55767,55942,götzensperger,55835,55840,meine,götzensperger
qd,tn4k.0,56111,56241,götzensperger,56135,56138,mir,götzensperger
qd,tn4k.0,56528,56680,götzensperger,56573,56579,meiner,götzensperger
qd,tn4k.0,57012,57143,amtsrichter,57100,57104,mein,amtsrichter
qd,tn4k.0,57012,57143,amtsrichter,57115,57118,ich,amtsrichter
qd,tn4k.0,57012,57143,amtsrichter,57127,57131,mich,amtsrichter
qd,tn4k.0,57437,57479,hulda,57454,57457,ich,hulda
qd,tn4k.0,58017,58068,fräulein_schaitzach,58044,58047,ich,fräulein_schaitzach
qd,tn4k.0,60723,61046,lorenz,60988,60991,mir,lorenz
qd,tn4k.0,61478,61551,götzensperger,61532,61535,mir,götzensperger
qd,tn4k.0,61742,62047,seehansele,61824,61827,Mir,seehansele
qd,tn4k.0,61742,62047,seehansele,61833,61838,meine,seehansele
qd,tn4k.0,62101,62168,posthalterin,62145,62149,mein,posthalterin
qd,tn4k.0,62101,62168,posthalterin,62158,62162,mein,posthalterin
qd,tn4k.0,62173,62219,frau_wanninger,62215,62218,mir,frau_wanninger
qd,tn4k.0,62224,62290,frau_specht,62263,62266,Ich,frau_specht
qd,tn4k.0,62224,62290,frau_specht,62277,62280,ich,frau_specht
qd,tn4k.0,62400,62472,götzensperger,62453,62458,meine,götzensperger
qd,tn4k.0,62710,62783,posthalter,62741,62744,ich,posthalter
qd,tn4k.0,63110,63190,amtsrichter,63143,63146,ich,amtsrichter
qd,tn4k.0,63373,63407,amtsrichter,63398,63402,mich,amtsrichter
qd,tn4k.0,63449,63475,posthalter,63462,63465,Ich,posthalter
qd,tn4k.0,65905,65988,knackberger,65919,65922,Ich,knackberger
qd,tn4k.0,66249,66306,bernhuber,66286,66289,ich,bernhuber
qd,tn4k.0,66311,66356,mohrenwirt,66324,66327,Ich,mohrenwirt
qd,tn4k.0,66361,66463,bernhuber,66384,66387,ich,bernhuber
qd,tn4k.0,66361,66463,bernhuber,66435,66439,mich,bernhuber
qd,tn4k.0,67361,67550,mohrenwirt,67395,67398,mir,mohrenwirt
qd,tn4k.0,67969,68046,hulda,68033,68038,meine,hulda
qd,tn4k.0,70297,70368,frau_wanninger,70337,70340,ich,frau_wanninger
qd,tn4k.0,71252,71339,bernhuber,71327,71333,meiner,bernhuber
qd,tn4k.0,72319,72441,frau_wanninger,72338,72342,mein,frau_wanninger
qd,tn4k.0,72575,72679,frau_wanninger,72601,72604,ich,frau_wanninger
qd,tn4k.0,72575,72679,frau_wanninger,72639,72644,meine,frau_wanninger
qd,tn4k.0,72798,72939,frau_wanninger,72877,72880,ich,frau_wanninger
qd,tn4k.0,72798,72939,frau_wanninger,72886,72891,meine,frau_wanninger
qd,tn4k.0,73212,73384,frau_specht,73226,73229,Ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73243,73246,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73268,73271,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73291,73295,mein,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73323,73326,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73353,73356,ich,frau_specht
qd,tn4k.0,73389,73502,frau_wanninger,73417,73420,ich,frau_wanninger
qd,tn4k.0,75059,75141,nusser,75073,75076,ich,nusser
qd,tn4k.0,75406,75545,frau_specht,75494,75497,ich,frau_specht
qd,tn4k.0,75550,75579,nusser,75569,75572,ich,nusser
qd,tn4k.0,75693,75793,knackberger,75730,75733,ich,knackberger
qd,tn4k.0,75693,75793,knackberger,75741,75745,mich,knackberger
qd,tn4k.0,76403,76561,foitenleitner,76444,76447,mir,foitenleitner
qd,tn4k.0,76403,76561,foitenleitner,76459,76462,ich,foitenleitner
qd,tn4k.0,78619,78690,nusser,78628,78631,Ich,nusser
qd,tn4k.0,78831,78964,nusser,78846,78849,ich,nusser
qd,tn4k.0,80092,80156,rettinger,80147,80150,ich,rettinger
qd,tn4k.0,80161,80197,wally,80174,80177,ich,wally
qd,tn4k.0,80202,80249,rettinger,80229,80232,mir,rettinger
qd,tn4k.0,80360,80434,frau_wanninger,80430,80433,mir,frau_wanninger
qd,tn4k.0,80559,80749,frau_specht,80692,80695,ich,frau_specht
qd,tn4k.0,80797,80859,frau_wanninger,80820,80825,meine,frau_wanninger
qd,tn4k.0,81229,81422,mohrenwirt,81249,81252,ich,mohrenwirt
qd,tn4k.0,81229,81422,mohrenwirt,81276,81279,Ich,mohrenwirt
qd,tn4k.0,82467,82759,rettinger,82621,82624,mir,rettinger
qd,tn4k.0,82467,82759,rettinger,82735,82739,mich,rettinger
qd,tn4k.0,82866,83014,rettinger,82919,82922,ich,rettinger
qd,tn4k.0,84018,84175,rettinger,84074,84077,ich,rettinger
qd,tn4k.0,84018,84175,rettinger,84078,84081,mir,rettinger
qd,tn4k.0,84018,84175,rettinger,84131,84134,ich,rettinger
qd,tn4k.0,85526,85716,götzensperger,85601,85606,meine,götzensperger
qd,tn4k.0,86105,86221,hulda,86172,86175,mir,hulda
qd,tn4k.0,86105,86221,hulda,86192,86195,Mir,hulda
qd,tn4k.0,86105,86221,hulda,86202,86205,mir,hulda
qd,tn4k.0,86105,86221,hulda,86212,86215,mir,hulda
qd,tn4k.0,86952,87004,flora,86972,86975,ich,flora
qd,tn4k.0,87444,87487,rettinger,87456,87459,Ich,rettinger
qd,tn4k.0,87803,87968,götzensperger,87888,87891,Mir,götzensperger
qd,tn4k.0,88246,88312,götzensperger,88266,88269,mir,götzensperger
qd,tn4k.0,88317,88536,rettinger,88367,88370,ich,rettinger
qd,tn4k.0,88317,88536,rettinger,88479,88482,Mir,rettinger
qd,tn4k.0,88317,88536,rettinger,88493,88496,mir,rettinger
qd,tn4k.0,88317,88536,rettinger,88507,88510,Mir,rettinger
qd,tn4k.0,88745,88818,beck,88761,88764,Ich,beck
qd,tn4k.0,89877,89973,hulda,89940,89944,mein,hulda
qd,tn4k.0,90253,90340,amtsrichter,90314,90318,mich,amtsrichter
qd,tn4k.0,90921,91101,amtsrichter,91059,91062,ich,amtsrichter
qd,tn4k.0,91106,91273,rettinger,91191,91194,Ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91212,91215,ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91238,91241,ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91261,91264,ich,rettinger
qd,tn4k.0,91628,92273,pfarrer,91649,91652,mir,pfarrer
qd,tn4k.0,92717,92849,pfarrer,92806,92811,meine,pfarrer
qd,tn4k.0,92717,92849,pfarrer,92824,92827,ich,pfarrer
qd,tn4k.0,92910,92962,pfarrer,92920,92923,Ich,pfarrer
qd,tn4k.0,93315,93485,pfarrer,93344,93347,mir,pfarrer
qd,tn4k.0,93315,93485,pfarrer,93447,93450,mir,pfarrer
qd,tn4k.0,93490,93663,foitenleitner,93519,93522,ich,foitenleitner
qd,tn4k.0,93668,93745,pfarrer,93678,93681,Ich,pfarrer
qd,tn4k.0,93668,93745,pfarrer,93729,93732,ich,pfarrer
qd,tn4k.0,93885,94020,pfarrer,93974,93977,ich,pfarrer
qd,tn4k.0,93885,94020,pfarrer,93985,93988,ich,pfarrer
qd,tn4k.0,93885,94020,pfarrer,94010,94013,ich,pfarrer
qd,tn4k.0,94050,94336,pfarrer,94100,94103,ich,pfarrer
qd,tn4k.0,94050,94336,pfarrer,94222,94225,Ich,pfarrer
qd,tn4k.0,94418,94505,pfarrer,94441,94444,mir,pfarrer
qd,tn4k.0,94418,94505,pfarrer,94475,94478,Mir,pfarrer
qd,tn4k.0,94641,94715,foitenleitner,94668,94671,mir,foitenleitner
qd,tn4k.0,94797,94898,pfarrer,94811,94814,mir,pfarrer
qd,tn4k.0,94797,94898,pfarrer,94821,94824,ich,pfarrer
qd,tn4k.0,94797,94898,pfarrer,94855,94858,ich,pfarrer
qd,tn4k.0,95257,95350,nusser,95311,95314,ich,nusser
qd,tn4k.0,95578,95632,nusser,95596,95599,ich,nusser
qd,tn4k.0,95637,95709,pfarrer,95658,95661,mir,pfarrer
qd,tn4k.0,95799,95835,pfarrer,95818,95821,ich,pfarrer
qd,tn4k.0,95940,96075,nusser,96002,96005,ich,nusser
qd,tn4k.0,96283,96423,nusser,96292,96295,Ich,nusser
qd,tn4k.0,96428,96671,pfarrer,96600,96603,ich,pfarrer
qd,tn4k.0,96875,96908,nusser,96884,96887,Ich,nusser
qd,tn4k.0,96913,97791,pfarrer,97032,97035,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97213,97216,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97257,97260,mir,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97440,97443,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97712,97717,meine,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97726,97729,ich,pfarrer
qd,tn4k.0,97952,98022,posthalter,98009,98014,meine,posthalter
qd,tn4k.0,98394,98448,posthalter,98412,98415,ich,posthalter
qd,tn4k.0,98722,98882,pfarrer,98762,98765,ich,pfarrer
qd,tn4k.0,98722,98882,pfarrer,98766,98769,mir,pfarrer
qd,tn4k.0,98722,98882,pfarrer,98817,98820,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99215,99218,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99252,99255,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99352,99356,mich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99362,99365,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99366,99371,meine,pfarrer
qd,tn4k.0,99377,99429,posthalter,99408,99411,ich,posthalter
qd,tn4k.0,99434,99486,pfarrer,99471,99474,mir,pfarrer
qd,tn4k.0,99491,99657,posthalter,99518,99521,ich,posthalter
qd,tn4k.0,99491,99657,posthalter,99550,99553,Ich,posthalter
qd,tn4k.0,99818,99947,posthalter,99837,99840,ich,posthalter
qd,tn4k.0,99818,99947,posthalter,99864,99867,ich,posthalter
qd,tn4k.0,99818,99947,posthalter,99930,99933,mir,posthalter
qd,tn4k.0,99952,100062,pfarrer,100019,100025,meinen,pfarrer
qd,tn4k.0,100067,100170,posthalter,100097,100100,mir,posthalter
qd,tn4k.0,100067,100170,posthalter,100133,100136,ich,posthalter
qd,tn4k.0,100297,100514,pfarrer,100409,100412,Ich,pfarrer
qd,tn4k.0,100519,100699,amtsrichter,100537,100540,ich,amtsrichter
qd,tn4k.0,100704,100793,posthalter,100730,100733,ich,posthalter
qd,tn4k.0,100704,100793,posthalter,100741,100744,Ich,posthalter
qd,tn4k.0,101052,101136,pfarrer,101062,101065,Ich,pfarrer
qd,tn4k.0,101245,101387,posthalter,101258,101261,Ich,posthalter
qd,tn4k.0,101245,101387,posthalter,101279,101282,ich,posthalter
qd,tn4k.0,101650,101699,posthalter,101686,101689,Ich,posthalter
qd,tn4k.0,101809,101852,posthalter,101822,101825,Ich,posthalter
qd,tn4k.0,101809,101852,posthalter,101836,101839,ich,posthalter
qd,tn4k.0,101809,101852,posthalter,101840,101844,mein,posthalter
qd,tn4k.0,102153,102261,pfarrer,102178,102181,ich,pfarrer
qd,tn4k.0,102986,103169,posthalter,103033,103036,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103050,103053,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103123,103126,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103147,103150,ich,posthalter
qd,tn4k.0,103202,103315,posthalter,103296,103299,ich,posthalter
qd,tn4k.0,103393,103454,posthalter,103435,103438,mir,posthalter
qd,tn4k.0,103459,103555,pfarrer,103487,103490,ich,pfarrer
qd,tn4k.0,103459,103555,pfarrer,103498,103502,mich,pfarrer
qd,tn4k.0,103560,103630,posthalter,103598,103601,ich,posthalter
qd,tn4k.0,103635,103936,pfarrer,103654,103657,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103692,103695,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103782,103785,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103910,103913,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103914,103918,mich,pfarrer
qd,tn4k.0,104229,104293,rettinger,104281,104285,mich,rettinger
qd,tn4k.0,104680,104928,posthalter,104833,104837,mein,posthalter
qd,tn4k.0,104933,104967,posthalterin,104962,104966,mein,posthalterin
qd,tn4k.0,105225,105265,rettinger,105254,105257,mir,rettinger
qd,tn4k.0,105718,105838,rettinger,105813,105816,mir,rettinger
qd,tn4k.0,106130,106173,rettinger,106157,106160,ich,rettinger
qd,tn4k.0,106640,106694,rettinger,106652,106656,Mich,rettinger
qd,tn4k.0,107436,107588,rettinger,107550,107554,mich,rettinger
qd,tn4k.0,107593,107634,posthalter,107622,107626,mich,posthalter
qd,tn4k.0,107639,107821,rettinger,107735,107738,ich,rettinger
qd,tn4k.0,108208,108259,rettinger,108240,108246,meinen,rettinger
qd,tn4k.0,108545,108606,rettinger,108557,108560,Ich,rettinger
qd,tn4k.0,108545,108606,rettinger,108597,108600,ich,rettinger
qd,tn4k.0,108985,109418,posthalter,109074,109078,mein,posthalter
qd,tn4k.0,110043,110165,rettinger,110100,110103,ich,rettinger
qd,tn4k.0,110274,110371,rettinger,110322,110325,mir,rettinger
qd,tn4k.0,110887,110953,rettinger,110940,110943,ich,rettinger
qd,tn4k.0,111038,111172,rettinger,111100,111103,ich,rettinger
qd,tn4k.0,112655,112781,lorenz,112726,112729,mir,lorenz
qd,tn4k.0,113097,113332,posthalterin,113323,113326,mir,posthalterin
qd,tn4k.0,113438,113606,posthalterin,113476,113480,mein,posthalterin
qd,tn4k.0,113854,114020,posthalterin,113869,113873,Mein,posthalterin
qd,tn4k.0,113854,114020,posthalterin,113880,113884,Mein,posthalterin
qd,tn4k.0,116739,116827,kederbauer,116776,116779,mir,kederbauer
qd,tn4k.0,117330,117658,posthalter,117613,117616,mir,posthalter
qd,tn4k.0,117688,117889,posthalter,117875,117878,mir,posthalter
qd,tn4k.0,118390,118569,mohrenwirt,118493,118496,ich,mohrenwirt
qd,tn4k.0,118390,118569,mohrenwirt,118502,118505,mir,mohrenwirt
qd,tn4k.0,118654,118807,mohrenwirt,118727,118730,mir,mohrenwirt
qd,tn4k.0,119038,119129,posthalter,119073,119076,mir,posthalter
qd,tn4k.0,119038,119129,posthalter,119080,119084,mein,posthalter
qd,tn4k.0,119772,119947,posthalter,119821,119826,meine,posthalter
qd,tn4k.0,119772,119947,posthalter,119851,119854,mir,posthalter
qd,tn4k.0,119772,119947,posthalter,119908,119911,mir,posthalter
qd,tn4k.0,120935,121050,posthalter,121030,121033,mir,posthalter
qd,tn4k.0,121245,121334,posthalter,121283,121286,ich,posthalter
qd,tn4k.0,121440,121493,posthalter,121462,121465,mir,posthalter
qd,tn4k.0,121555,121703,posthalter,121615,121618,mir,posthalter
qd,tn4k.0,122521,122597,posthalter,122544,122548,Mein,posthalter
qd,tn4k.0,122847,122956,posthalter,122896,122899,mir,posthalter
qd,tn4k.0,123021,123209,posthalter,123041,123044,ich,posthalter
qd,tn4k.0,123378,123423,nusser,123387,123390,Ich,nusser
qd,tn4k.0,123378,123423,nusser,123395,123398,mir,nusser
qd,tn4k.0,123559,123604,posthalter,123598,123601,ich,posthalter
qd,tn4k.0,124867,125041,posthalter,124886,124891,meine,posthalter
qd,tn4k.0,127235,127279,hulda,127247,127250,ich,hulda
qd,tn4k.0,128142,128183,beck,128167,128170,Ich,beck
qd,tn4k.0,128943,128984,beck,128959,128962,Mir,beck
qd,tn4k.0,130008,130036,beck,130024,130029,Meine,beck
qd,tn4k.0,130041,130074,minna,130061,130066,meine,minna
qd,tn4k.0,131929,131991,wally,131953,131956,Ich,wally
qd,tn4k.0,132059,132122,wally,132090,132093,Ich,wally
qd,tn4k.0,132059,132122,wally,132099,132102,Ich,wally
qd,tn4k.0,132493,132547,wally,132531,132534,ich,wally
qd,tn4k.0,132552,132610,hulda,132560,132563,Ich,hulda
qd,tn4k.0,132552,132610,hulda,132564,132568,mein,hulda
qd,tn4k.0,132748,132798,wally,132780,132784,mich,wally
qd,tn4k.0,133078,133222,rettinger,133152,133155,ich,rettinger
qd,tn4k.0,134066,134256,rettinger,134210,134214,mich,rettinger
qd,tn4k.0,134360,134592,rettinger,134468,134471,mir,rettinger
qd,tn4k.0,134360,134592,rettinger,134544,134548,mich,rettinger
qd,tn4k.0,134360,134592,rettinger,134555,134558,ich,rettinger
qd,tn4k.0,134597,134671,wally,134632,134635,ich,wally
qd,tn4k.0,134597,134671,wally,134641,134644,mir,wally
qd,tn4k.0,134814,134883,rettinger,134879,134882,mir,rettinger
qd,tn4k.0,135078,135188,rettinger,135114,135117,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135689,135692,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135730,135733,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135754,135757,mir,rettinger
qd,tn4k.0,135663,135848,rettinger,135816,135819,ich,rettinger
qd,tn4k.0,135663,135848,rettinger,135826,135830,mich,rettinger
qd,tn4k.0,135853,135870,wally,135861,135864,Ich,wally
qd,tn4k.0,135875,136086,rettinger,135898,135901,Ich,rettinger
qd,tn4k.0,135875,136086,rettinger,135947,135950,mir,rettinger
qd,tn4k.0,135875,136086,rettinger,136011,136015,mich,rettinger
qd,tn4k.0,136132,136432,rettinger,136163,136166,Ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136233,136236,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136271,136274,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136306,136310,mich,rettinger
qd,tn4k.0,136132,136432,rettinger,136323,136326,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136348,136351,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136371,136374,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136379,136382,ich,rettinger
qd,tn4k.0,136132,136432,rettinger,136405,136408,ich,rettinger
qd,tn4k.0,136463,136653,rettinger,136579,136582,mir,rettinger
qd,tn4k.0,136463,136653,rettinger,136646,136649,ich,rettinger
qd,tn4k.0,137133,137213,rettinger,137193,137199,meiner,rettinger
qd,tn4k.0,137276,137398,rettinger,137320,137323,ich,rettinger
qd,tn4k.0,137547,137624,frau_wanninger,137564,137567,Ich,frau_wanninger
qd,tn4k.0,137629,137787,frau_specht,137765,137768,ich,frau_specht
qd,tn4k.0,137792,137886,frau_wanninger,137817,137820,mir,frau_wanninger
qd,tn4k.0,137792,137886,frau_wanninger,137865,137870,meine,frau_wanninger
qd,tn4k.0,137891,138099,frau_specht,137915,137918,ich,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137926,137930,mich,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137979,137982,mir,frau_specht
qd,tn4k.0,137891,138099,frau_specht,137983,137987,mein,frau_specht
qd,tn4k.0,138105,138273,rettinger,138138,138141,mir,rettinger
qd,tn4k.0,138105,138273,rettinger,138188,138191,ich,rettinger
qd,tn4k.0,138105,138273,rettinger,138214,138217,ich,rettinger
qd,tn4k.0,138105,138273,rettinger,138223,138227,mich,rettinger
qd,tn4k.0,138455,138627,rettinger,138592,138595,ich,rettinger
qd,tn4k.0,138660,138848,frau_wanninger,138726,138729,mir,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138771,138776,meine,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138791,138794,ich,frau_wanninger
qd,tn4k.0,138660,138848,frau_wanninger,138826,138829,ich,frau_wanninger
qd,tn4k.0,138978,139032,rettinger,138999,139002,mir,rettinger
qd,tn4k.0,139191,139685,rettinger,139218,139222,mich,rettinger
