corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,Wo,PWAV,wo,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,sind,VAFIN,sein,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,wir,PPER,wir,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,?,$.,--,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,dieser,PDAT,dieser,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,Ort,NN,ort,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,ist,VAFIN,sein,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,ja,ADV,ja,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,vortreflich,ADJD,vortreflich,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,schön,ADJD,schön,5402,,
qd,stst.0,10308,10371,UNWISSENHEIT,unwissenheit,.,$.,--,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Ach,ITJ,ach,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Schwester,NN,schwester,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,komm,ADJD,komm,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,zurück,ADV,zurück,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,CARD,--,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,du,PPER,du,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,darfst,ADV,darfst,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,nicht,PTKNEG,nicht,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,weiter,ADV,weiter,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,gehn,CARD,gehn,5402,,
qd,stst.0,10376,10451,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,"!",$.,--,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,Nein,PTKANT,nein,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,/,VMFIN,--,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,er,PPER,er,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,ist,VAFIN,sein,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,gar,ADV,gar,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,zu,PTKA,zu,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,gut,ADJD,gut,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,und,KON,und,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,prächtig,ADJD,prächtig,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,ausgezieret,VVPP,ausgezieret,5402,,
qd,stst.0,10456,10520,UNWISSENHEIT,unwissenheit,.,$.,--,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Die,ART,der,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Pracht,NN,pracht,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,hat,VAFIN,haben,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,manchen,PIS,mancher,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,schon,ADV,schon,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,sein,PPOSAT,sein,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,frommes,ADJA,fromm,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Herz,NN,herz,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,verführet,VVFIN,verführet,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,PPER,--,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Wend,ADJD,wend,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,deine,PPOSAT,dein,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Augen,NN,auge,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,ab,APPR,ab,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,von,APPR,von,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Gold,NN,gold,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,und,KON,und,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dessen,PRELAT,der,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Schein,NN,schein,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,CARD,--,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Weil,KOUS,weil,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,unter,APPR,unter,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,seinem,PPOSAT,sein,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Glanz,NN,glanz,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,sonst,ADV,sonst,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,nichts,PIAT,nichts,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,NN,--,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,als,APPR,als,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Würmer,NN,wurm,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,seyn,ADJD,seyn,5402,,
qd,stst.0,10525,10710,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,.,$.,--,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,Darf,VMFIN,dürfen,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,ich,PPER,ich,5402,UNWISSENHEIT,unwissenheit
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,denn,ADV,denn,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,nicht,PTKNEG,nicht,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,den,ART,der,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,Herrn,NN,herr,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,von,APPR,von,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,diesem,PDAT,dieser,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,Hause,NN,haus,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,wissen,VVINF,wissen,5402,,
qd,stst.0,10716,10784,UNWISSENHEIT,unwissenheit,?,$.,--,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Hat,VAFIN,haben,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dich,PPER,dich,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,der,ART,der,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Vorwitz,NN,vorwitz,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,auch,ADV,auch,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,so,ADV,so,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,weit,ADJD,weit,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,verführen,VVINF,verführen,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,müssen,VMINF,müssen,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,?,$.,--,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Komm,VVIMP,komm,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,gehe,VVFIN,gehen,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,mit,APPR,mit,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,mir,PPER,sich,5402,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,fort,PTKVZ,fort,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,PPER,--,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,versäume,VVFIN,versäumen,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,keine,PIAT,kein,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Zeit,NN,zeit,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,/,CARD,--,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Und,KON,und,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,reiß,ADJD,reiß,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,dich,PRF,dich,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,mit,APPR,mit,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Gewalt,NN,gewalt,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,aus,APPR,aus,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,deiner,ADJA,dein,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,Uppigkeit,NN,uppigkeit,5402,,
qd,stst.0,10789,10956,SCHEINFRÖMMIGKEIT,scheinfrömmigkeit,.,$.,--,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Wenn,KOUS,wenn,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,nur,ADV,nur,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,ein,ART,ein,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,andrer,ADJA,andr,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Mensch,NN,mensch,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,in,APPR,in,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,diese,PDAT,dieser,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Gegend,NN,gegend,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,käme,VVFIN,kommen,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,/,PPER,--,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Und,KON,und,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,mich,PPER,mich,5402,UNWISSENHEIT,unwissenheit
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,noch,ADV,noch,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,weiter,ADV,weiter,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,mit,APPR,mit,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,in,APPR,in,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,andre,PIS,andren,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Zimmer,NN,zimmer,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,nähme,VVFIN,nehmen,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,/,ADJD,--,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Die,ART,der,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,noch,ADV,noch,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,viel,ADV,viel,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,schöner,ADJD,schön,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,sind,VAFIN,sein,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,/,NN,--,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,der,ART,der,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Reichthum,NN,reichthum,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,und,KON,und,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,die,ART,der,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,Pracht,NN,pracht,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,–,XY,–,5402,,
qd,stst.0,10962,11139,UNWISSENHEIT,unwissenheit,–,XY,–,5402,,
