corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v18g.0,332,547,_Stage,_Stage,Vogelbauer,NN,vogelbauer,26439,,
qd,v18g.0,332,547,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,332,547,_Stage,_Stage,Mützen,NN,mütze,26439,,
qd,v18g.0,332,547,_Stage,_Stage,usw,NE,usw,26439,,
qd,v18g.0,332,547,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,332,547,_Stage,_Stage,hängen,VVINF,hängen,26439,,
qd,v18g.0,332,547,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,In,APPR,in,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Mitte,NN,mitte,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,des,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Hintergrundes,NN,hintergrund,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,steht,VVFIN,stehen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,großes,ADJA,groß,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Familiensofa,NN,familiensofa,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Darüber,PROAV,darüber,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,runder,ADJA,rund,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Spiegel,NN,spiegel,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,um,APPR,um,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,diesen,PDAT,dieser,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,herum,APZR,herum,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,gruppiert,VVPP,gruppieren,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Photographien,NN,photographie,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Silhouetten,NN,silhouette,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Rechts,ADV,rechts,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Sofa,NN,sofa,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,die,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Kammertür,NN,kammertür,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,links,ADV,links,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Sofa,NN,sofa,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,eine,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Tür,NN,tür,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,die,PRELS,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Hausflur,NN,hausflur,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,führt,VVFIN,führen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Über,APPR,über,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ihr,PPER,ihr,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,hängt,VVFIN,hängen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Erntekranz,NN,erntekranz,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Roggenstroh,NN,roggenstroh,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Blumen,NN,blume,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Fähnchen,NN,fähnchen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Schleifen,NN,schleifen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Bändern,NN,band,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,buntem,ADJA,bunt,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Papier,NN,papier,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Links,NE,links,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,von,APPR,von,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Tür,NN,tür,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,in,APPR,in,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Ecke,NN,ecke,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Kasten,NN,kasten,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,einer,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,alten,ADJA,alt,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Standuhr,NN,standuhr,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,An,APPR,an,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,linken,ADJA,linker,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Seitenwand,NN,seitenwand,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,zwei,CARD,zwei,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,niedrige,ADJA,niedrig,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,tiefnischige,ADJA,tiefnischig,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenster,NN,fenster,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Zwirngardinen,NN,zwirngardine,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,und,KON,und,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Blumenstöcken,NN,blumenstöcke,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,;,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,draußen,ADV,draußen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,vor,APPR,vor,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenstern,NN,fenster,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Weinlaub,NN,weinlaub,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Am,APPRART,an,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Zwischenpfeiler,NN,zwischenpfeiler,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,einem,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenstertritt,NN,fenstertritt,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Tischchen,NN,tischchen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,allerlei,PIAT,allerlei,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Nähgerät,NN,nähgerät,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Vor,APPR,vor,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,jedem,PIDAT,jeder,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Fenster,NN,fenster,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Rohrstuhl,NN,rohrstuhl,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,An,APPR,an,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,rechten,ADJA,rechter,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Seitenwand,NN,seitenwand,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,in,APPR,in,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Mitte,NN,mitte,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,grünglasierter,ADJA,grünglasiert,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Kachelofen,NN,kachelofen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,einer,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ringsherumlaufenden,ADJA,ringsherumlaufend,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofenbank,NN,ofenbank,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Auf,APPR,auf,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,dem,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofen,NN,ofen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Horden,NN,horden,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,auf,APPR,auf,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,denen,PRELS,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Obst,NN,obst,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,dörrt,VVFIN,dörren,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Links,NE,links,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,vom,APPRART,von,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Ofen,NN,ofen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,gegen,APPR,gegen,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,den,ART,der,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Hintergrund,NN,hintergrund,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,großer,ADJA,groß,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,dunkelpolierter,ADJA,dunkelpoliert,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Kleiderschrank,NN,kleiderschrank,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Vasen,NN,vase,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,aus,APPR,aus,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,buntem,ADJA,bunt,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,Glas,NN,glas,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,drauf,PROAV,drauf,26439,,
qd,v18g.0,550,1490,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Büchern,NN,buch,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,und,KON,und,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,einem,ART,ein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,ausgestopften,ADJA,ausgestopft,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Vogel,NN,vogel,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rechts,ADV,rechts,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,vom,APPRART,von,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Ofen,NN,ofen,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,gegen,APPR,gegen,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,den,ART,der,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Vordergrund,NN,vordergrund,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,großer,ADJA,groß,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,altmodisch,ADJD,altmodisch,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,gepolsterter,ADJA,gepolstert,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Sorgenstuhl,NN,sorgenstuhl,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,einer,ART,ein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,gestickten,ADJA,gestickt,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Schlummerrolle,NN,schlummerrolle,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Darüber,PROAV,darüber,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,in,APPR,in,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,vergoldetem,ADJA,vergoldet,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rahmen,NN,rahmen,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,die,ART,der,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Photographie,NN,photographie,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,eines,ART,ein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,alten,ADJA,alt,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Mannes,NN,mann,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,In,APPR,in,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Mitte,NN,mitte,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,des,ART,der,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Raumes,NN,raum,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,steht,VVFIN,stehen,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,großer,ADJA,groß,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Eßtisch,NN,eßtisch,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Rohrstühlen,NN,rohrstühl,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,ringsherum,VVFIN,ringsherum,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Der,ART,der,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Fußboden,NN,fußboden,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,ist,VAFIN,sein,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,mit,APPR,mit,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,Läufern,NN,läufer,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,bedeckt,VVPP,bedeckt,26439,,
qd,v18g.0,1494,1841,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Das,ART,der,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zimmer,NN,zimmer,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,liegt,VVFIN,liegen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,in,APPR,in,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,einem,ART,ein,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,dämmrigen,ADJA,dämmrig,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Herbstnachmittagslicht,NN,herbstnachmittagslicht,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Von,APPR,von,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zeit,NN,zeit,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,zu,APPR,zu,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Zeit,NN,zeit,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,während,APPR,während,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,des,ART,der,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Gesprächs,NN,gespräch,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,zwischen,APPR,zwischen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pauline,NN,pauline,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,und,KON,und,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Mariechen,NN,mariechen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,noch,ADV,noch,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,ein,ART,ein,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,flüchtiger,ADJA,flüchtig,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Sonnenblick,NN,sonnenblick,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,In,APPR,in,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pausen,NN,pausen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Windgebrause,NN,windgebrause,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Pfeifen,NN,pfeifen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,im,APPRART,in,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Schornstein,NN,schornstein,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,–,XY,–,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Gegen,APPR,gegen,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Ende,NN,ende,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,des,ART,der,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Aufzugs,NN,aufzug,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,steigert,VVFIN,steigern,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,sich,PRF,sich,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,Wind,NN,wind,26439,,
qd,v18g.0,1844,2107,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Vor,APPR,vor,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,dem,ART,der,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Nähtischchen,NN,nähtischchen,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,nach,APPR,nach,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Tür,NN,tür,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,zu,PTKVZ,zu,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,sitzt,VVFIN,sitzen,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Pauline,NE,pauline,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Sie,PPER,sie,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,schläft,VVFIN,schlafen,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,zurückgelehnt,VVPP,zurücklehnen,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,",","$,",--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,die,ART,der,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Hände,NN,hand,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,lässig,ADJD,lässig,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,über,APPR,über,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,eine,ART,ein,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Weißnäherei,NN,weißnäherei,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,auf,APPR,auf,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,ihrem,PPOSAT,ihr,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Schoß,NN,schoß,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,weg,PTKVZ,weg,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,.,$.,--,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Sie,PPER,sie,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,ist,VAFIN,sein,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,eine,ART,ein,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,kräftige,ADJA,kräftig,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Frau,NN,frau,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,in,APPR,in,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Mitte,NN,mitte,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,der,ART,der,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,Vierziger,NN,vierziger,26439,,
qd,v18g.0,2110,2526,_Stage,_Stage,mit,APPR,mit,26439,,
