corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Der,ART,der,21361,,(5
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Prinz,NN,prinz,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,von,APPR,von,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Homburg,NE,homburg,21361,,5)
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,unser,PPOSAT,unser,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,tapfrer,ADJA,tapfr,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Vetter,NE,vetter,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Der,ART,der,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,an,APPR,an,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,der,ART,der,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Reuter,NE,reuter,21361,,(25)
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Spitze,NN,spitze,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,seit,APPR,seit,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,drei,CARD,drei,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Tagen,NN,tag,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Den,ART,der,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,flücht'gen,ADJA,flücht'gen,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,Schweden,NE,schweden,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,munter,ADJA,munter,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,nachgesetzt,VVPP,nachsetzen,21361,,
qd,r10b.0,1737,2191,HOHENZOLLERN,hohenzollern,",","$,",--,21361,,
