corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k7f7.0,2730,2736,_Stage,_Stage,hinter,APPR,hinter,6828,,
qd,k7f7.0,4230,4251,_Stage,_Stage,neugefundne,ADJA,neugefundn,6828,,
qd,k7f7.0,4230,4251,_Stage,_Stage,Paradies,NN,paradies,6828,,
qd,k7f7.0,4230,4251,_Stage,_Stage,",","$,",--,6828,,
qd,k7f7.0,5038,5058,_Stage,_Stage,Kaiser,NN,kaiser,6828,,(0)
qd,k7f7.0,5038,5058,_Stage,_Stage,und,KON,und,6828,,
qd,k7f7.0,5038,5058,_Stage,_Stage,Kaiserin,NN,kaiserin,6828,,(1)
qd,k7f7.0,5038,5058,_Stage,_Stage,.,$.,--,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,Er,PPER,er,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,führt,VVFIN,führen,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,sie,PPER,sie,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,zur,APPRART,zu,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,Treppe,NN,treppe,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,und,KON,und,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,schließt,VVFIN,schließen,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,sie,PPER,sie,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,ein,PTKVZ,ein,6828,,
qd,k7f7.0,6996,7041,KAISERIN,kaiserin,.,$.,--,6828,,
qd,k7f7.0,7149,7155,KASPER,kasper,kommt,VVFIN,kommen,6828,,
qd,k7f7.0,7149,7155,KASPER,kasper,.,$.,--,6828,,
qd,k7f7.0,7337,7356,KASPER,kasper,schiebt,VVFIN,schieben,6828,,
qd,k7f7.0,7337,7356,KASPER,kasper,sie,PPER,sie,6828,,
qd,k7f7.0,7337,7356,KASPER,kasper,herbei,VVFIN,herbei,6828,,
qd,k7f7.0,7337,7356,KASPER,kasper,.,$.,--,6828,,
