corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxf.0,614,864,JULIUS,julius,Nacht,NN,nacht,20374,,
qd,rfxf.0,614,864,JULIUS,julius,aus,PTKVZ,aus,20374,,
qd,rfxf.0,614,864,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,614,864,JULIUS,julius,Eben,ADV,eben,20374,,
qd,rfxf.0,614,864,JULIUS,julius,deswegen,PROAV,deswegen,20374,,
qd,rfxf.0,614,864,JULIUS,julius,bricht,VVFIN,brechen,20374,,
qd,rfxf.0,614,864,JULIUS,julius,die,ART,der,20374,,
qd,rfxf.0,614,864,JULIUS,julius,Wolke,NN,wolke,20374,,
qd,rfxf.0,614,864,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,614,864,JULIUS,julius,weil,KOUS,weil,20374,,
qd,rfxf.0,614,864,JULIUS,julius,es,PPER,es,20374,,
qd,rfxf.0,614,864,JULIUS,julius,nicht,PTKNEG,nicht,20374,,
qd,rfxf.0,614,864,JULIUS,julius,zu,APPR,zu,20374,,
qd,rfxf.0,614,864,JULIUS,julius,rechter,ADJA,recht,20374,,
qd,rfxf.0,614,864,JULIUS,julius,Zeit,NN,zeit,20374,,
qd,rfxf.0,614,864,JULIUS,julius,regnete,VVFIN,regnen,20374,,
qd,rfxf.0,614,864,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Ich,PPER,ich,20374,aspermonte,(0)
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,verstehe,VVFIN,verstehen,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,noch,ADV,noch,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,nichts,PIS,nichts,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,;,$.,--,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,–,XY,–,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,noch,ADV,noch,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,gestern,ADV,gestern,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,abend,ADV,abend,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,waren,VAFIN,sein,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Sie,PPER,sie,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,so,ADV,so,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,ruhig,ADJD,ruhig,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,",","$,",--,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,was,PWS,was,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,machte,VVFIN,machen,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,diese,PDAT,dieser,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,plötzliche,ADJA,plötzlich,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,Veränderung,NN,veränderung,20374,,
qd,rfxf.0,869,989,ASPERMONTE,aspermonte,?,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Ein,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,wachender,ADJA,wachend,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Traum,NN,traum,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,also,ADV,also,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,noch,ADV,noch,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,weniger,ADV,weniger,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,als,KOKOM,als,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Traum,NN,traum,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Wie,PWAV,wie,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,abends,ADV,abends,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,mein,PPOSAT,mein,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,Zimmer,NN,zimmer,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,trete,VVFIN,treten,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,schießt,VVFIN,schießen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Mond,NN,mond,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,nun,ADV,nun,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,eben,ADV,eben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,paar,PIDAT,paar,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Strahlen,NN,strahl,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,hinein,PTKVZ,hinein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,fallen,VVFIN,fallen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,just,ADV,just,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Blankas,NE,blanka,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Bildnis,NE,bildnis,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,seh,VVFIN,seh,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,es,PPER,es,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,an,PTKVZ,an,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,mich,PRF,mich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,deucht,VVFIN,deuchen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,das,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Gesicht,NN,gesicht,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,verzieht,VVFIN,verziehen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,sich,PRF,sich,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,zum,APPRART,zu,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Weinen,NN,weinen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,nach,APPR,nach,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,einem,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Augenblick,NN,augenblick,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,sah,VVFIN,sehen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,helle,ADJA,hell,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Perlen,NN,perlen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,über,APPR,über,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,seine,PPOSAT,sein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Wangen,NN,wange,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,rollen,VVINF,rollen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Es,PPER,es,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,war,VAFIN,sein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Phantasei,NN,phantasei,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,;,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,aber,KON,aber,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Phantasei,NN,phantasei,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,mir,PPER,sich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,alle,PIS,aller,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Wirklichkeit,NN,wirklichkeit,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,verdächtig,ADJD,verdächtig,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,machen,VVINF,machen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,könnte,VMFIN,können,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Diese,PDAT,dieser,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Tränen,NN,träne,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,schwemmten,VVFIN,schwemmen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,meine,PPOSAT,mein,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,ganze,ADJA,ganz,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Standhaftigkeit,NN,standhaftigkeit,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,weg,PTKVZ,weg,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,994,1745,JULIUS,julius,hatte,VAFIN,haben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,eine,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,–,VVFIN,–,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,eine,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,–,CARD,–,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Glauben,NN,glauben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Sie,PPER,sie,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,es,PPER,es,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Freund,NN,freund,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,unsere,PPOSAT,unser,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Seele,NN,seele,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ist,VAFIN,sein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,einfaches,ADJA,einfach,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Wesen,NN,wesen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,–,XY,–,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,hätte,VAFIN,haben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,die,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Last,NN,last,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,die,PRELS,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,diese,PDAT,dieser,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Nacht,NN,nacht,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,auf,APPR,auf,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,meinigen,ADJA,meinig,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,lag,VVFIN,liegen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,ein,ART,ein,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,zusammengesetztes,ADJA,zusammengesetzt,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,gedrückt,VVPP,drücken,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,die,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Fugen,NN,fuge,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Teile,NN,teil,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,hätten,VAFIN,haben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,nachgelassen,VVPP,nachlassen,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,und,KON,und,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,der,ART,der,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Staub,NN,staub,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,hätte,VAFIN,haben,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,sich,PRF,sich,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,zum,APPRART,zu,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,Staube,NN,staube,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,versammelt,VVPP,versammeln,20374,,
qd,rfxf.0,994,1745,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,Ach,ITJ,ach,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,ich,PPER,ich,20374,aspermonte,(0)
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,kenne,VVFIN,kennen,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,diesen,PDAT,dieser,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,Zustand,NN,zustand,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,zu,APPR,zu,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,gut,ADJD,gut,20374,,
qd,rfxf.0,1750,1799,ASPERMONTE,aspermonte,.,$.,--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Was,PWS,was,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,wollten,VMFIN,wollen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sie,PPER,sie,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,kennen,VVFIN,kennen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,"!",$.,--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Nennen,VVIMP,nennen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sie,PPER,sie,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,mir,PPER,sich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,eine,ART,ein,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Empfindung,NN,empfindung,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,habe,VAFIN,haben,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,sie,PPER,sie,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,gehabt,VAPP,haben,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Immer,ADV,immer,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ward,VVFIN,werden,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,einem,ART,ein,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Ende,NN,ende,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,der,ART,der,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,menschlichen,ADJA,menschlich,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Natur,NN,natur,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,zum,APPRART,zu,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,andern,ADJA,anderer,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,gewirbelt,VVPP,wirbeln,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,oft,ADV,oft,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,durch,APPR,durch,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,einen,ART,ein,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Sprung,NN,sprung,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,entgegengesetzter,ADJA,entgegengesetzt,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Empfindung,NN,empfindung,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,zu,PTKZU,zu,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,entgegengesetzter,VVINF,entgegengesetzt,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,oft,ADV,oft,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,durch,APPR,durch,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,alle,PIS,alle,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,die,PRELS,der,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,zwischen,APPR,zwischen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ihnen,PPER,ihnen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,liegen,VVFIN,liegen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,geschleift,VVPP,schleifen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Alle,PIDAT,aller,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Möglichkeiten,NN,möglichkeit,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,gingen,VVFIN,gehen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,vor,APPR,vor,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,mir,PPER,sich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,vorüber,ADV,vorüber,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,und,KON,und,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,notwendig,ADJD,notwendig,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,muß,VMFIN,müssen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,in,APPR,in,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,einer,ART,einer,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,von,APPR,von,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ihnen,PPER,ihnen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,mein,PPOSAT,mein,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,Schicksal,NN,schicksal,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,gesehn,CARD,gesehn,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,haben,VAFIN,haben,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,"!",$.,--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Einmal,ADV,einmal,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,hatte,VAFIN,haben,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,schon,ADV,schon,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,das,ART,der,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Kloster,NN,kloster,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,erbrochen,VVPP,erbrechen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,und,KON,und,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,führte,VVFIN,führen,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,sie,PPER,sie,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,in,APPR,in,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,meine,PPOSAT,mein,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,Kammer,NN,kammer,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,–,XY,–,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,wie,KOKOM,wie,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,ich,PPER,ich,20374,julius,(1)
qd,rfxf.0,1804,2429,JULIUS,julius,schon,ADV,schon,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,an,APPR,an,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,das,ART,der,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,Brautbette,NN,brautbette,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,trat,VVFIN,treten,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,",","$,",--,20374,,
qd,rfxf.0,1804,2429,JULIUS,julius,sah,VVFIN,sehen,20374,,
