corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wc9p.0,4587,5027,bezirksamtmann,4762,4765,ich,bezirksamtmann
qd,wc9p.0,5189,5559,bezirksamtmann,5210,5214,mich,bezirksamtmann
qd,wc9p.0,5189,5559,bezirksamtmann,5230,5233,Ich,bezirksamtmann
qd,wc9p.0,5189,5559,bezirksamtmann,5262,5265,ich,bezirksamtmann
qd,wc9p.0,5189,5559,bezirksamtmann,5408,5411,Ich,bezirksamtmann
qd,wc9p.0,5656,5791,bezirksamtmann,5685,5688,ich,bezirksamtmann
qd,wc9p.0,5656,5791,bezirksamtmann,5739,5742,mir,bezirksamtmann
qd,wc9p.0,5899,6072,bezirksamtmann,6012,6015,ich,bezirksamtmann
qd,wc9p.0,6132,6382,bezirksamtmann,6164,6167,mir,bezirksamtmann
qd,wc9p.0,6132,6382,bezirksamtmann,6270,6273,mir,bezirksamtmann
qd,wc9p.0,6132,6382,bezirksamtmann,6324,6330,meinen,bezirksamtmann
qd,wc9p.0,6132,6382,bezirksamtmann,6368,6372,mein,bezirksamtmann
qd,wc9p.0,6652,6736,assessor,6707,6711,mich,assessor
qd,wc9p.0,6741,6837,bezirksamtmann,6762,6765,Ich,bezirksamtmann
qd,wc9p.0,6892,6965,bezirksamtmann,6925,6928,ich,bezirksamtmann
qd,wc9p.0,7377,7446,assessor,7388,7391,Ich,assessor
qd,wc9p.0,7451,7532,bezirksamtmann,7475,7478,ich,bezirksamtmann
qd,wc9p.0,7451,7532,bezirksamtmann,7489,7492,ich,bezirksamtmann
qd,wc9p.0,7538,7581,assessor,7549,7552,Ich,assessor
qd,wc9p.0,7657,7733,assessor,7685,7688,mir,assessor
qd,wc9p.0,7917,8098,bezirksamtmann,8067,8070,Ich,bezirksamtmann
qd,wc9p.0,8103,8191,assessor,8119,8122,mir,assessor
qd,wc9p.0,8103,8191,assessor,8168,8171,ich,assessor
qd,wc9p.0,8196,8271,bezirksamtmann,8218,8221,ich,bezirksamtmann
qd,wc9p.0,8397,8569,bezirksamtmann,8536,8539,ich,bezirksamtmann
qd,wc9p.0,8574,8632,frau_bezirksamtmann,8612,8616,mich,frau_bezirksamtmann
qd,wc9p.0,8637,8684,bezirksamtmann,8654,8660,Meinen,bezirksamtmann
qd,wc9p.0,8689,8733,lampl,8701,8704,Mir,lampl
qd,wc9p.0,10089,10172,lampl,10115,10118,mir,lampl
qd,wc9p.0,10333,10393,frau_bezirksamtmann,10355,10358,Ich,frau_bezirksamtmann
qd,wc9p.0,10333,10393,frau_bezirksamtmann,10368,10374,meiner,frau_bezirksamtmann
qd,wc9p.0,10523,10808,bezirksamtmann,10540,10543,Ich,bezirksamtmann
qd,wc9p.0,10916,11376,bezirksamtmann,10994,10997,ich,bezirksamtmann
qd,wc9p.0,10916,11376,bezirksamtmann,11346,11349,mir,bezirksamtmann
qd,wc9p.0,11534,11582,lampl,11546,11549,mir,lampl
qd,wc9p.0,11815,11938,bezirksamtmann,11842,11846,mich,bezirksamtmann
qd,wc9p.0,11815,11938,bezirksamtmann,11867,11870,Ich,bezirksamtmann
qd,wc9p.0,11815,11938,bezirksamtmann,11902,11906,mich,bezirksamtmann
qd,wc9p.0,12450,12494,bezirksamtmann,12467,12473,Meinen,bezirksamtmann
qd,wc9p.0,12524,12556,sedlmaier,12536,12539,Mir,sedlmaier
qd,wc9p.0,13773,13868,frau_bezirksamtmann,13838,13841,ich,frau_bezirksamtmann
qd,wc9p.0,13773,13868,frau_bezirksamtmann,13842,13846,mich,frau_bezirksamtmann
qd,wc9p.0,14422,14508,assessor,14433,14436,Ich,assessor
qd,wc9p.0,14616,14683,bezirksamtmann,14633,14636,Ich,bezirksamtmann
qd,wc9p.0,14941,15093,haberlein,14953,14956,Ich,haberlein
qd,wc9p.0,14941,15093,haberlein,15028,15032,mich,haberlein
qd,wc9p.0,14941,15093,haberlein,15064,15067,ich,haberlein
qd,wc9p.0,14941,15093,haberlein,15079,15082,ich,haberlein
qd,wc9p.0,15536,15728,bezirksamtmann,15618,15624,Meinem,bezirksamtmann
qd,wc9p.0,15733,15797,merkl,15741,15744,Mir,merkl
qd,wc9p.0,16142,16304,bezirksamtmann,16159,16162,Ich,bezirksamtmann
qd,wc9p.0,16142,16304,bezirksamtmann,16195,16201,meinem,bezirksamtmann
qd,wc9p.0,16142,16304,bezirksamtmann,16232,16235,Ich,bezirksamtmann
qd,wc9p.0,16760,17026,bezirksamtmann,16786,16789,ich,bezirksamtmann
qd,wc9p.0,16760,17026,bezirksamtmann,16863,16866,Ich,bezirksamtmann
qd,wc9p.0,17112,17242,bezirksamtmann,17142,17145,Ich,bezirksamtmann
qd,wc9p.0,17421,17595,bezirksamtmann,17505,17508,mir,bezirksamtmann
qd,wc9p.0,17421,17595,bezirksamtmann,17530,17536,meiner,bezirksamtmann
qd,wc9p.0,17935,18035,haberlein,18003,18008,meine,haberlein
qd,wc9p.0,18106,18178,frau_neusigl,18121,18124,Mir,frau_neusigl
qd,wc9p.0,18106,18178,frau_neusigl,18150,18153,mir,frau_neusigl
qd,wc9p.0,18183,18265,bezirksamtmann,18200,18203,Ich,bezirksamtmann
qd,wc9p.0,18374,18422,bezirksamtmann,18391,18394,Ich,bezirksamtmann
qd,wc9p.0,18374,18422,bezirksamtmann,18412,18415,mir,bezirksamtmann
qd,wc9p.0,18427,18628,lampl,18452,18455,mir,lampl
qd,wc9p.0,18706,18791,merkl,18731,18734,mir,merkl
qd,wc9p.0,18894,19328,hahnrieder,18966,18969,mir,hahnrieder
qd,wc9p.0,19333,19481,assessor,19399,19402,ich,assessor
qd,wc9p.0,19735,19827,haberlein,19760,19763,Ich,haberlein
qd,wc9p.0,19832,19859,bezirksamtmann,19849,19852,Ich,bezirksamtmann
qd,wc9p.0,19932,20263,frau_neusigl,20050,20053,Ich,frau_neusigl
qd,wc9p.0,19932,20263,frau_neusigl,20153,20156,ich,frau_neusigl
qd,wc9p.0,20357,20459,assessor,20412,20415,Ich,assessor
qd,wc9p.0,20464,20632,frau_neusigl,20513,20517,mein,frau_neusigl
qd,wc9p.0,20637,20726,frau_bezirksamtmann,20689,20694,meine,frau_bezirksamtmann
qd,wc9p.0,21008,21146,bezirksamtmann,21087,21090,ich,bezirksamtmann
qd,wc9p.0,21151,21209,merkl,21159,21162,Mir,merkl
qd,wc9p.0,21765,21861,lampl,21799,21802,mir,lampl
qd,wc9p.0,22466,22534,bezirksamtmann,22510,22513,mir,bezirksamtmann
qd,wc9p.0,23079,23169,bezirksamtmann,23101,23104,ich,bezirksamtmann
qd,wc9p.0,23174,23287,grubhofer,23186,23189,Mir,grubhofer
qd,wc9p.0,23564,23665,frau_neusigl,23608,23611,Mir,frau_neusigl
qd,wc9p.0,23564,23665,frau_neusigl,23637,23640,mir,frau_neusigl
qd,wc9p.0,23771,23846,lampl,23834,23837,mir,lampl
qd,wc9p.0,23851,23928,assessor,23889,23892,Ich,assessor
qd,wc9p.0,23851,23928,assessor,23900,23903,mir,assessor
qd,wc9p.0,24336,24444,bezirksamtmann,24353,24356,Ich,bezirksamtmann
qd,wc9p.0,25522,25609,assessor,25533,25536,Ich,assessor
qd,wc9p.0,25693,25860,assessor,25704,25707,Ich,assessor
qd,wc9p.0,25693,25860,assessor,25713,25717,mich,assessor
qd,wc9p.0,25693,25860,assessor,25773,25776,Ich,assessor
qd,wc9p.0,26271,26385,assessor,26373,26376,Ich,assessor
qd,wc9p.0,26390,26456,bezirksamtmann,26419,26422,mir,bezirksamtmann
qd,wc9p.0,26461,26609,assessor,26531,26534,Ich,assessor
qd,wc9p.0,26461,26609,assessor,26546,26551,meine,assessor
qd,wc9p.0,26714,26809,lampl,26722,26725,Ich,lampl
qd,wc9p.0,27125,27264,bezirksamtmann,27185,27188,ich,bezirksamtmann
qd,wc9p.0,28501,28620,frau_bezirksamtmann,28610,28613,ich,frau_bezirksamtmann
qd,wc9p.0,28625,28959,frau_neusigl,28752,28755,ich,frau_neusigl
qd,wc9p.0,28625,28959,frau_neusigl,28862,28865,Ich,frau_neusigl
qd,wc9p.0,29073,29189,frau_neusigl,29088,29091,Ich,frau_neusigl
qd,wc9p.0,29073,29189,frau_neusigl,29103,29109,meinem,frau_neusigl
qd,wc9p.0,29073,29189,frau_neusigl,29127,29130,ich,frau_neusigl
qd,wc9p.0,29303,29703,frau_neusigl,29376,29382,meiner,frau_neusigl
qd,wc9p.0,29303,29703,frau_neusigl,29569,29572,ich,frau_neusigl
qd,wc9p.0,29708,29958,frau_neusigl,29762,29765,ich,frau_neusigl
qd,wc9p.0,29963,30116,frau_neusigl,30023,30026,ich,frau_neusigl
qd,wc9p.0,29963,30116,frau_neusigl,30109,30112,ich,frau_neusigl
qd,wc9p.0,30211,30294,frau_bezirksamtmann,30233,30236,Ich,frau_bezirksamtmann
qd,wc9p.0,30327,30470,frau_neusigl,30375,30378,ich,frau_neusigl
qd,wc9p.0,30327,30470,frau_neusigl,30384,30387,ich,frau_neusigl
qd,wc9p.0,30553,30683,frau_neusigl,30594,30597,ich,frau_neusigl
qd,wc9p.0,30553,30683,frau_neusigl,30606,30612,meinem,frau_neusigl
qd,wc9p.0,30808,30847,grubhofer,30830,30833,ich,grubhofer
qd,wc9p.0,30852,30977,bezirksamtmann,30934,30937,ich,bezirksamtmann
qd,wc9p.0,31065,31233,bezirksamtmann,31082,31085,Ich,bezirksamtmann
qd,wc9p.0,31238,31337,hahnrieder,31323,31329,meiner,hahnrieder
qd,wc9p.0,31390,31518,haberlein,31490,31493,mir,haberlein
qd,wc9p.0,31524,31681,bezirksamtmann,31541,31544,Ich,bezirksamtmann
qd,wc9p.0,31524,31681,bezirksamtmann,31553,31557,mich,bezirksamtmann
qd,wc9p.0,31687,31741,lampl,31701,31704,mir,lampl
qd,wc9p.0,31989,32100,frau_neusigl,32031,32034,ich,frau_neusigl
qd,wc9p.0,31989,32100,frau_neusigl,32050,32053,Ich,frau_neusigl
qd,wc9p.0,32553,32604,frau_bezirksamtmann,32575,32578,Ich,frau_bezirksamtmann
qd,wc9p.0,32931,33251,frau_neusigl,33073,33076,ich,frau_neusigl
qd,wc9p.0,32931,33251,frau_neusigl,33176,33179,mir,frau_neusigl
qd,wc9p.0,33307,33407,frau_neusigl,33331,33334,ich,frau_neusigl
qd,wc9p.0,33307,33407,frau_neusigl,33380,33383,ich,frau_neusigl
qd,wc9p.0,34249,34385,bezirksamtmann,34282,34285,ich,bezirksamtmann
qd,wc9p.0,34390,34434,grubhofer,34416,34419,mir,grubhofer
qd,wc9p.0,34702,34895,merkl,34751,34754,Mir,merkl
qd,wc9p.0,35291,35362,bezirksamtmann,35328,35331,Ich,bezirksamtmann
qd,wc9p.0,37041,37136,frau_neusigl,37076,37079,Ich,frau_neusigl
qd,wc9p.0,37335,37512,neusigl,37397,37400,mir,neusigl
qd,wc9p.0,37518,37628,neusigl,37587,37590,ich,neusigl
qd,wc9p.0,37518,37628,neusigl,37601,37604,ich,neusigl
qd,wc9p.0,38004,38089,lampl,38033,38036,mir,lampl
qd,wc9p.0,38094,38211,bezirksamtmann,38168,38171,ich,bezirksamtmann
qd,wc9p.0,38216,38484,lampl,38413,38416,mir,lampl
qd,wc9p.0,38731,38808,bezirksamtmann,38772,38775,Ich,bezirksamtmann
qd,wc9p.0,38937,38985,bezirksamtmann,38954,38957,Ich,bezirksamtmann
qd,wc9p.0,39046,39433,neusigl,39121,39124,Ich,neusigl
qd,wc9p.0,39046,39433,neusigl,39138,39144,meiner,neusigl
qd,wc9p.0,39046,39433,neusigl,39302,39305,mir,neusigl
qd,wc9p.0,39046,39433,neusigl,39357,39360,Mir,neusigl
qd,wc9p.0,39744,39813,bezirksamtmann,39767,39770,ich,bezirksamtmann
qd,wc9p.0,40223,40298,haberlein,40249,40252,mir,haberlein
qd,wc9p.0,40304,40436,bezirksamtmann,40321,40324,Ich,bezirksamtmann
qd,wc9p.0,40441,40580,frau_neusigl,40502,40505,mir,frau_neusigl
qd,wc9p.0,40663,41026,frau_neusigl,40693,40699,meinem,frau_neusigl
qd,wc9p.0,40663,41026,frau_neusigl,40996,41000,mein,frau_neusigl
qd,wc9p.0,41110,41335,lampl,41118,41121,Mir,lampl
qd,wc9p.0,41110,41335,lampl,41200,41203,mir,lampl
qd,wc9p.0,41340,41388,sedlmaier,41371,41374,mir,sedlmaier
qd,wc9p.0,41913,41980,bezirksamtmann,41930,41933,Ich,bezirksamtmann
qd,wc9p.0,41913,41980,bezirksamtmann,41947,41950,ich,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42056,42059,Ich,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42072,42075,mir,bezirksamtmann
qd,wc9p.0,42039,42187,bezirksamtmann,42161,42164,mir,bezirksamtmann
qd,wc9p.0,42250,42344,bezirksamtmann,42290,42293,Ich,bezirksamtmann
qd,wc9p.0,43925,44015,assessor,43936,43939,Ich,assessor
qd,wc9p.0,43925,44015,assessor,43951,43954,Ich,assessor
qd,wc9p.0,44179,44242,assessor,44190,44193,Ich,assessor
qd,wc9p.0,44758,45008,lampl,44826,44829,mir,lampl
qd,wc9p.0,44758,45008,lampl,44975,44978,mir,lampl
qd,wc9p.0,45131,45231,assessor,45174,45177,ich,assessor
qd,wc9p.0,45430,45480,assessor,45441,45444,Ich,assessor
qd,wc9p.0,45931,46750,hahnrieder,45967,45970,mir,hahnrieder
qd,wc9p.0,45931,46750,hahnrieder,45992,45995,Mir,hahnrieder
qd,wc9p.0,47632,47743,bezirksamtmann,47673,47676,ich,bezirksamtmann
qd,wc9p.0,48031,48098,frau_bezirksamtmann,48053,48056,Ich,frau_bezirksamtmann
qd,wc9p.0,48103,48183,bezirksamtmann,48120,48123,Ich,bezirksamtmann
qd,wc9p.0,48343,48659,frau_neusigl,48395,48398,Ich,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48457,48463,meinem,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48552,48555,ich,frau_neusigl
qd,wc9p.0,48343,48659,frau_neusigl,48652,48655,ich,frau_neusigl
qd,wc9p.0,48664,48758,assessor,48726,48729,ich,assessor
qd,wc9p.0,48974,49145,frau_neusigl,49129,49135,meinem,frau_neusigl
qd,wc9p.0,49150,49219,haberlein,49177,49180,Ich,haberlein
qd,wc9p.0,49224,49295,frau_neusigl,49251,49254,Ich,frau_neusigl
qd,wc9p.0,50001,50077,assessor,50046,50049,ich,assessor
qd,wc9p.0,50313,50426,bezirksamtmann,50355,50358,Ich,bezirksamtmann
qd,wc9p.0,50475,50531,bezirksamtmann,50492,50495,Ich,bezirksamtmann
qd,wc9p.0,50620,50700,grubhofer,50669,50672,mir,grubhofer
qd,wc9p.0,50760,50825,frau_bezirksamtmann,50782,50785,Ich,frau_bezirksamtmann
qd,wc9p.0,50860,51017,frau_bezirksamtmann,50882,50885,Ich,frau_bezirksamtmann
qd,wc9p.0,51433,51462,frau_neusigl,51448,51451,Ich,frau_neusigl
qd,wc9p.0,51433,51462,frau_neusigl,51452,51456,mein,frau_neusigl
qd,wc9p.0,51484,51880,hahnrieder,51497,51502,Meine,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51783,51786,ich,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51823,51826,ich,hahnrieder
qd,wc9p.0,51484,51880,hahnrieder,51866,51869,ich,hahnrieder
qd,wc9p.0,51998,52024,assessor,52017,52020,Ich,assessor
qd,wc9p.0,52355,52741,hahnrieder,52429,52434,meine,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52435,52438,ich,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52481,52484,ich,hahnrieder
qd,wc9p.0,52355,52741,hahnrieder,52509,52512,ich,hahnrieder
qd,wc9p.0,53304,53646,hahnrieder,53551,53554,Ich,hahnrieder
qd,wc9p.0,53729,53919,hahnrieder,53877,53880,ich,hahnrieder
qd,wc9p.0,55698,55738,hahnrieder,55714,55717,mir,hahnrieder
qd,wc9p.0,55845,55918,bezirksamtmann,55862,55865,Ich,bezirksamtmann
qd,wc9p.0,56018,56075,frau_bezirksamtmann,56040,56044,Mich,frau_bezirksamtmann
qd,wc9p.0,57540,57619,bezirksamtmann,57570,57573,mir,bezirksamtmann
qd,wc9p.0,57540,57619,bezirksamtmann,57593,57599,meinem,bezirksamtmann
qd,wc9p.0,57679,57724,bezirksamtmann,57696,57699,Ich,bezirksamtmann
qd,wc9p.0,57729,57853,lampl,57779,57782,mir,lampl
qd,wc9p.0,58023,58085,frau_bezirksamtmann,58045,58048,Ich,frau_bezirksamtmann
qd,wc9p.0,58023,58085,frau_bezirksamtmann,58063,58066,Ich,frau_bezirksamtmann
qd,wc9p.0,58740,58865,grubhofer,58823,58826,mir,grubhofer
qd,wc9p.0,58981,59036,merkl,58992,58995,mir,merkl
qd,wc9p.0,59457,59505,neusigl,59470,59474,mein,neusigl
qd,wc9p.0,59736,59867,frau_neusigl,59775,59778,ich,frau_neusigl
qd,wc9p.0,59736,59867,frau_neusigl,59784,59788,mich,frau_neusigl
qd,wc9p.0,60136,60190,frau_neusigl,60151,60154,Ich,frau_neusigl
qd,wc9p.0,60136,60190,frau_neusigl,60159,60163,mich,frau_neusigl
qd,wc9p.0,60195,60337,lampl,60220,60223,Ich,lampl
qd,wc9p.0,60961,61018,frau_neusigl,61003,61007,mich,frau_neusigl
qd,wc9p.0,61023,61088,lampl,61080,61083,mir,lampl
qd,wc9p.0,61262,61374,lampl,61346,61349,mir,lampl
qd,wc9p.0,61940,62438,frau_neusigl,62102,62106,mein,frau_neusigl
qd,wc9p.0,62661,62881,neusigl,62739,62742,mir,neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63124,63128,mein,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63192,63195,ich,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63196,63200,mich,frau_neusigl
qd,wc9p.0,63036,63498,frau_neusigl,63416,63420,mein,frau_neusigl
qd,wc9p.0,63786,63849,bezirksamtmann,63816,63819,ich,bezirksamtmann
qd,wc9p.0,63900,63985,bezirksamtmann,63956,63959,ich,bezirksamtmann
qd,wc9p.0,63900,63985,bezirksamtmann,63971,63974,ich,bezirksamtmann
qd,wc9p.0,64087,64194,lampl,64174,64177,Mir,lampl
qd,wc9p.0,64257,64414,neusigl,64359,64365,meiner,neusigl
qd,wc9p.0,64466,64534,bezirksamtmann,64508,64511,ich,bezirksamtmann
qd,wc9p.0,64539,64596,frau_bezirksamtmann,64569,64575,meinen,frau_bezirksamtmann
qd,wc9p.0,64601,65086,frau_neusigl,64623,64626,ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64698,64702,mein,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64766,64769,Ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64857,64860,ich,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,64956,64959,mir,frau_neusigl
qd,wc9p.0,64601,65086,frau_neusigl,65073,65076,ich,frau_neusigl
qd,wc9p.0,65900,65982,bezirksamtmann,65947,65950,ich,bezirksamtmann
qd,wc9p.0,65900,65982,bezirksamtmann,65959,65963,mich,bezirksamtmann
qd,wc9p.0,66430,66480,bezirksamtmann,66447,66450,Ich,bezirksamtmann
qd,wc9p.0,67699,67925,bezirksamtmann,67728,67731,Ich,bezirksamtmann
qd,wc9p.0,67699,67925,bezirksamtmann,67736,67739,Ich,bezirksamtmann
