corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn30.0,13290,13353,der_dritte,13337,13340,Ich,der_dritte
qd,qn30.0,13391,13416,der_dritte,13404,13407,Ich,der_dritte
qd,qn30.0,13537,13603,der_vierte,13550,13553,Ich,der_vierte
qd,qn30.0,13537,13603,der_vierte,13568,13571,Ich,der_vierte
qd,qn30.0,13957,14276,der_erste,13973,13976,ich,der_erste
qd,qn30.0,13957,14276,der_erste,14072,14075,ich,der_erste
qd,qn30.0,13957,14276,der_erste,14157,14160,ich,der_erste
qd,qn30.0,14281,14601,der_vierte,14294,14297,Ich,der_vierte
qd,qn30.0,14606,14720,der_erste,14627,14630,ich,der_erste
qd,qn30.0,14606,14720,der_erste,14658,14661,Ich,der_erste
qd,qn30.0,14962,15357,der_vierte,14995,14998,ich,der_vierte
qd,qn30.0,14962,15357,der_vierte,15177,15180,Ich,der_vierte
qd,qn30.0,15362,15717,der_erste,15426,15429,ich,der_erste
qd,qn30.0,15362,15717,der_erste,15464,15467,Ich,der_erste
qd,qn30.0,15362,15717,der_erste,15503,15506,ich,der_erste
qd,qn30.0,15362,15717,der_erste,15520,15523,Ich,der_erste
qd,qn30.0,15362,15717,der_erste,15563,15567,mich,der_erste
qd,qn30.0,15362,15717,der_erste,15592,15595,Ich,der_erste
qd,qn30.0,15362,15717,der_erste,15604,15607,ich,der_erste
qd,qn30.0,15861,15926,der_erste,15873,15876,Ich,der_erste
qd,qn30.0,15978,16071,der_erste,16046,16049,ich,der_erste
qd,qn30.0,16810,17119,der_erste,17075,17078,ich,der_erste
qd,qn30.0,16810,17119,der_erste,17097,17103,meinen,der_erste
qd,qn30.0,17124,17235,der_vierte,17159,17162,ich,der_vierte
qd,qn30.0,17240,17872,der_erste,17313,17316,Mir,der_erste
qd,qn30.0,17240,17872,der_erste,17343,17346,Ich,der_erste
qd,qn30.0,17240,17872,der_erste,17397,17400,mir,der_erste
qd,qn30.0,17240,17872,der_erste,17457,17460,mir,der_erste
qd,qn30.0,17240,17872,der_erste,17476,17479,ich,der_erste
qd,qn30.0,17240,17872,der_erste,17638,17641,Ich,der_erste
qd,qn30.0,17240,17872,der_erste,17653,17656,Ich,der_erste
qd,qn30.0,17877,17918,der_vierte,17890,17893,Ich,der_vierte
qd,qn30.0,17923,18105,der_erste,17952,17955,ich,der_erste
qd,qn30.0,17923,18105,der_erste,18008,18011,ich,der_erste
qd,qn30.0,17923,18105,der_erste,18049,18052,Ich,der_erste
qd,qn30.0,18110,18200,der_vierte,18168,18171,mir,der_vierte
qd,qn30.0,18110,18200,der_vierte,18181,18184,ich,der_vierte
qd,qn30.0,18205,18692,der_erste,18231,18234,Ich,der_erste
qd,qn30.0,18732,19172,der_erste,18748,18751,ich,der_erste
qd,qn30.0,18732,19172,der_erste,18834,18837,ich,der_erste
qd,qn30.0,18732,19172,der_erste,18950,18954,mein,der_erste
qd,qn30.0,18732,19172,der_erste,18979,18983,mein,der_erste
qd,qn30.0,18732,19172,der_erste,19002,19006,mein,der_erste
qd,qn30.0,18732,19172,der_erste,19085,19090,meine,der_erste
qd,qn30.0,18732,19172,der_erste,19165,19168,mir,der_erste
qd,qn30.0,19177,19231,der_vierte,19227,19230,mir,der_vierte
qd,qn30.0,19285,19376,der_vierte,19317,19320,Ich,der_vierte
qd,qn30.0,19439,19534,der_vierte,19490,19493,mir,der_vierte
qd,qn30.0,19610,19822,der_erste,19648,19651,Ich,der_erste
qd,qn30.0,19610,19822,der_erste,19680,19683,Ich,der_erste
qd,qn30.0,19610,19822,der_erste,19709,19714,meine,der_erste
qd,qn30.0,19610,19822,der_erste,19732,19735,Ich,der_erste
qd,qn30.0,19610,19822,der_erste,19759,19762,Ich,der_erste
qd,qn30.0,19610,19822,der_erste,19794,19797,mir,der_erste
qd,qn30.0,19610,19822,der_erste,19807,19810,Ich,der_erste
qd,qn30.0,19951,20296,der_fünfte,19964,19967,Ich,der_fünfte
qd,qn30.0,20570,20753,der_fünfte,20610,20613,ich,der_fünfte
qd,qn30.0,20570,20753,der_fünfte,20614,20619,meine,der_fünfte
qd,qn30.0,20570,20753,der_fünfte,20630,20634,mich,der_fünfte
qd,qn30.0,20758,20787,der_dritte,20771,20774,Ich,der_dritte
qd,qn30.0,21396,21626,der_dritte,21524,21527,Ich,der_dritte
qd,qn30.0,22105,22155,der_dritte,22130,22133,ich,der_dritte
qd,qn30.0,22105,22155,der_dritte,22139,22142,ich,der_dritte
qd,qn30.0,22230,22292,der_dritte,22270,22273,ich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22608,22611,ich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22631,22635,mich,der_dritte
qd,qn30.0,22556,22694,der_dritte,22676,22679,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,22787,22790,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,22840,22843,mir,der_dritte
qd,qn30.0,22743,23306,der_dritte,22846,22849,Ich,der_dritte
qd,qn30.0,22743,23306,der_dritte,23018,23022,mein,der_dritte
qd,qn30.0,22743,23306,der_dritte,23037,23040,Ich,der_dritte
qd,qn30.0,23311,23374,der_erste,23370,23373,mir,der_erste
qd,qn30.0,23380,23514,der_dritte,23393,23396,Ich,der_dritte
qd,qn30.0,23380,23514,der_dritte,23421,23424,ich,der_dritte
qd,qn30.0,23380,23514,der_dritte,23509,23513,mich,der_dritte
qd,qn30.0,23601,23687,der_erste,23655,23658,Ich,der_erste
qd,qn30.0,23758,23837,der_erste,23774,23777,ich,der_erste
qd,qn30.0,23758,23837,der_erste,23782,23785,Ich,der_erste
qd,qn30.0,23758,23837,der_erste,23810,23813,mir,der_erste
qd,qn30.0,23842,24134,der_dritte,23995,23998,Ich,der_dritte
qd,qn30.0,23842,24134,der_dritte,24012,24015,Ich,der_dritte
qd,qn30.0,23842,24134,der_dritte,24087,24090,Ich,der_dritte
qd,qn30.0,24219,24289,der_erste,24235,24238,mir,der_erste
qd,qn30.0,24363,24541,der_erste,24518,24522,mein,der_erste
qd,qn30.0,24547,25135,der_dritte,24921,24924,Ich,der_dritte
qd,qn30.0,24547,25135,der_dritte,24931,24934,Ich,der_dritte
qd,qn30.0,24547,25135,der_dritte,24950,24953,Ich,der_dritte
qd,qn30.0,26524,26566,michael,26534,26537,Ich,michael
qd,qn30.0,26910,26951,michael,26924,26927,ich,michael
qd,qn30.0,26956,27547,hess,27046,27049,mir,hess
qd,qn30.0,28339,28421,michael,28368,28373,meine,michael
qd,qn30.0,28339,28421,michael,28380,28383,mir,michael
qd,qn30.0,29067,29113,michael,29102,29107,Meine,michael
qd,qn30.0,29402,29427,wanda,29417,29420,Ich,wanda
qd,qn30.0,30644,30678,michael,30663,30666,Ich,michael
qd,qn30.0,30683,30771,wanda,30751,30754,mir,wanda
qd,qn30.0,30776,30802,michael,30786,30789,Ich,michael
qd,qn30.0,30807,30848,wanda,30840,30844,mich,wanda
qd,qn30.0,30900,30985,wanda,30944,30947,mir,wanda
qd,qn30.0,31382,31650,wanda,31531,31535,Mein,wanda
qd,qn30.0,31891,32071,wanda,31920,31923,ich,wanda
qd,qn30.0,31891,32071,wanda,32066,32070,mich,wanda
qd,qn30.0,32125,32182,wanda,32149,32152,mir,wanda
qd,qn30.0,32125,32182,wanda,32177,32181,mich,wanda
qd,qn30.0,32187,32221,michael,32217,32220,ich,michael
qd,qn30.0,32226,32320,wanda,32234,32238,Mich,wanda
qd,qn30.0,32226,32320,wanda,32262,32266,mich,wanda
qd,qn30.0,32226,32320,wanda,32279,32283,mich,wanda
qd,qn30.0,32226,32320,wanda,32302,32305,Ich,wanda
qd,qn30.0,32325,32360,michael,32356,32359,mir,michael
qd,qn30.0,32365,32520,wanda,32378,32382,mich,wanda
qd,qn30.0,32365,32520,wanda,32416,32419,mir,wanda
qd,qn30.0,32365,32520,wanda,32455,32458,mir,wanda
qd,qn30.0,32365,32520,wanda,32479,32485,meiner,wanda
qd,qn30.0,32365,32520,wanda,32509,32512,ich,wanda
qd,qn30.0,32525,32548,michael,32544,32547,ich,michael
qd,qn30.0,32553,32592,wanda,32569,32572,Ich,wanda
qd,qn30.0,32745,33019,wanda,32776,32780,mein,wanda
qd,qn30.0,32745,33019,wanda,32841,32845,mein,wanda
qd,qn30.0,32745,33019,wanda,32923,32926,Ich,wanda
qd,qn30.0,32745,33019,wanda,32934,32940,meinen,wanda
qd,qn30.0,32745,33019,wanda,32979,32982,Ich,wanda
qd,qn30.0,32745,33019,wanda,32995,32998,ich,wanda
qd,qn30.0,33095,33158,wanda,33145,33148,ich,wanda
qd,qn30.0,33163,33266,michael,33228,33231,ich,michael
qd,qn30.0,33775,33828,michael,33785,33791,Meinen,michael
qd,qn30.0,33833,33915,wanda,33893,33896,Ich,wanda
qd,qn30.0,33957,33999,wanda,33975,33978,ich,wanda
qd,qn30.0,34004,34037,michael,34020,34023,Ich,michael
qd,qn30.0,35769,35887,ledovsky,35846,35849,ich,ledovsky
qd,qn30.0,38039,38073,michael,38049,38052,Ich,michael
qd,qn30.0,38650,38712,ledovsky,38661,38664,Ich,ledovsky
qd,qn30.0,40577,40635,michael,40624,40628,mein,michael
qd,qn30.0,40640,40708,anna,40659,40662,Ich,anna
qd,qn30.0,40640,40708,anna,40676,40681,Meine,anna
qd,qn30.0,40763,40850,anna,40796,40800,mich,anna
qd,qn30.0,42615,42666,schmidt,42652,42655,Ich,schmidt
qd,qn30.0,43468,43886,schmidt,43478,43481,Ich,schmidt
qd,qn30.0,47371,47402,michael,47381,47384,Ich,michael
qd,qn30.0,49458,49945,schmidt,49903,49906,mir,schmidt
qd,qn30.0,49950,49963,martin,49959,49962,Ich,martin
qd,qn30.0,49968,50122,schmidt,50047,50050,Ich,schmidt
qd,qn30.0,49968,50122,schmidt,50072,50075,ich,schmidt
qd,qn30.0,50166,50483,schmidt,50193,50197,mich,schmidt
qd,qn30.0,50166,50483,schmidt,50205,50208,Ich,schmidt
qd,qn30.0,50488,50918,schmidt,50523,50526,ich,schmidt
qd,qn30.0,50488,50918,schmidt,50836,50839,Ich,schmidt
qd,qn30.0,51194,51252,schmidt,51217,51220,Ich,schmidt
qd,qn30.0,51326,51465,michael,51423,51426,Ich,michael
qd,qn30.0,51556,51620,michael,51605,51608,Ich,michael
qd,qn30.0,51754,51785,michael,51774,51778,mich,michael
qd,qn30.0,51790,51841,martin,51829,51832,Ich,martin
qd,qn30.0,51904,53263,michael,51943,51947,mein,michael
qd,qn30.0,51904,53263,michael,51968,51971,Ich,michael
qd,qn30.0,51904,53263,michael,52005,52008,mir,michael
qd,qn30.0,51904,53263,michael,52046,52051,meine,michael
qd,qn30.0,51904,53263,michael,52059,52062,Ich,michael
qd,qn30.0,51904,53263,michael,52113,52116,ich,michael
qd,qn30.0,51904,53263,michael,52145,52148,ich,michael
qd,qn30.0,51904,53263,michael,52165,52168,Ich,michael
qd,qn30.0,51904,53263,michael,52251,52254,Ich,michael
qd,qn30.0,51904,53263,michael,52285,52288,Ich,michael
qd,qn30.0,51904,53263,michael,52375,52378,Ich,michael
qd,qn30.0,51904,53263,michael,52386,52389,Ich,michael
qd,qn30.0,51904,53263,michael,52462,52465,ich,michael
qd,qn30.0,51904,53263,michael,52562,52566,mein,michael
qd,qn30.0,51904,53263,michael,52590,52593,Ich,michael
qd,qn30.0,51904,53263,michael,52669,52673,Mein,michael
qd,qn30.0,51904,53263,michael,52680,52683,Ich,michael
qd,qn30.0,51904,53263,michael,52701,52706,meine,michael
qd,qn30.0,51904,53263,michael,52715,52718,Ich,michael
qd,qn30.0,51904,53263,michael,52825,52828,Ich,michael
qd,qn30.0,51904,53263,michael,52852,52855,Ich,michael
qd,qn30.0,51904,53263,michael,52918,52922,mich,michael
qd,qn30.0,51904,53263,michael,53110,53116,meinem,michael
qd,qn30.0,51904,53263,michael,53141,53144,Ich,michael
qd,qn30.0,51904,53263,michael,53180,53183,ich,michael
qd,qn30.0,53300,53410,martin,53387,53391,mein,martin
qd,qn30.0,53894,54077,michael,53913,53917,mich,michael
qd,qn30.0,53894,54077,michael,53933,53936,ich,michael
qd,qn30.0,53894,54077,michael,53950,53953,ich,michael
qd,qn30.0,53894,54077,michael,54009,54012,Ich,michael
qd,qn30.0,53894,54077,michael,54056,54062,meinen,michael
qd,qn30.0,54115,54403,michael,54207,54211,mich,michael
qd,qn30.0,54115,54403,michael,54288,54293,meine,michael
qd,qn30.0,54115,54403,michael,54319,54325,meinem,michael
qd,qn30.0,54115,54403,michael,54344,54347,Ich,michael
qd,qn30.0,54504,54588,michael,54514,54517,Ich,michael
qd,qn30.0,54593,54930,schmidt,54620,54623,Ich,schmidt
qd,qn30.0,54593,54930,schmidt,54629,54633,mich,schmidt
qd,qn30.0,54975,55035,michael,54985,54988,Ich,michael
qd,qn30.0,55429,55725,michael,55565,55568,ich,michael
qd,qn30.0,55786,55833,michael,55796,55799,Ich,michael
qd,qn30.0,55895,56101,michael,55914,55918,mich,michael
qd,qn30.0,55895,56101,michael,55941,55944,Ich,michael
qd,qn30.0,55895,56101,michael,56078,56081,ich,michael
qd,qn30.0,56733,56921,kaffka,56753,56756,Ich,kaffka
qd,qn30.0,56733,56921,kaffka,56808,56811,Ich,kaffka
qd,qn30.0,57200,57239,michael,57218,57221,Ich,michael
qd,qn30.0,57422,57561,michael,57493,57496,Ich,michael
qd,qn30.0,57637,59375,timm,58697,58700,ich,timm
qd,qn30.0,57637,59375,timm,58739,58742,Ich,timm
qd,qn30.0,57637,59375,timm,59190,59193,Ich,timm
qd,qn30.0,59381,59457,michael,59430,59433,Ich,michael
qd,qn30.0,59606,59741,michael,59700,59705,Meine,michael
qd,qn30.0,61482,61910,anna,61498,61503,meine,anna
qd,qn30.0,61482,61910,anna,61659,61662,Ich,anna
qd,qn30.0,61482,61910,anna,61873,61879,meinem,anna
qd,qn30.0,61947,61985,anna,61966,61969,ich,anna
qd,qn30.0,61990,62125,michael,62032,62035,Ich,michael
qd,qn30.0,62130,62395,anna,62143,62146,ich,anna
qd,qn30.0,62130,62395,anna,62152,62155,Ich,anna
qd,qn30.0,62130,62395,anna,62184,62187,ich,anna
qd,qn30.0,62130,62395,anna,62199,62203,mein,anna
qd,qn30.0,62130,62395,anna,62251,62257,meiner,anna
qd,qn30.0,62130,62395,anna,62341,62344,mir,anna
qd,qn30.0,62495,62551,anna,62527,62530,ich,anna
qd,qn30.0,62495,62551,anna,62532,62535,Ich,anna
qd,qn30.0,62556,62627,michael,62576,62579,mir,michael
qd,qn30.0,62556,62627,michael,62606,62609,Ich,michael
qd,qn30.0,62709,63801,anna,62735,62739,mich,anna
qd,qn30.0,62709,63801,anna,62813,62816,mir,anna
qd,qn30.0,64779,65065,michael,64835,64838,ich,michael
qd,qn30.0,64779,65065,michael,64943,64946,mir,michael
qd,qn30.0,65089,65272,michael,65117,65120,Mir,michael
qd,qn30.0,65089,65272,michael,65164,65168,mein,michael
qd,qn30.0,65089,65272,michael,65212,65215,Ich,michael
qd,qn30.0,65089,65272,michael,65221,65227,meinem,michael
qd,qn30.0,65701,65845,anna,65790,65793,Ich,anna
qd,qn30.0,66042,66444,michael,66116,66119,mir,michael
qd,qn30.0,66042,66444,michael,66125,66128,ich,michael
qd,qn30.0,66042,66444,michael,66178,66181,ich,michael
qd,qn30.0,66042,66444,michael,66194,66197,mir,michael
qd,qn30.0,66042,66444,michael,66225,66228,mir,michael
qd,qn30.0,66042,66444,michael,66239,66242,ich,michael
qd,qn30.0,66042,66444,michael,66263,66269,meiner,michael
qd,qn30.0,66042,66444,michael,66374,66377,ich,michael
qd,qn30.0,66042,66444,michael,66431,66434,mir,michael
qd,qn30.0,66449,66498,anna,66456,66459,Ich,anna
qd,qn30.0,66449,66498,anna,66475,66478,ich,anna
qd,qn30.0,66560,67477,anna,66567,66570,Ich,anna
qd,qn30.0,66560,67477,anna,66611,66614,Ich,anna
qd,qn30.0,66560,67477,anna,66786,66789,ich,anna
qd,qn30.0,66560,67477,anna,66837,66840,Ich,anna
qd,qn30.0,66560,67477,anna,67005,67008,ich,anna
qd,qn30.0,66560,67477,anna,67060,67063,Ich,anna
qd,qn30.0,66560,67477,anna,67085,67088,ich,anna
qd,qn30.0,66560,67477,anna,67109,67114,Meine,anna
qd,qn30.0,66560,67477,anna,67261,67264,mir,anna
qd,qn30.0,66560,67477,anna,67408,67411,Ich,anna
qd,qn30.0,66560,67477,anna,67437,67440,Ich,anna
qd,qn30.0,67542,67740,anna,67567,67570,ich,anna
qd,qn30.0,69034,69629,michael,69054,69057,Ich,michael
qd,qn30.0,69034,69629,michael,69131,69134,Ich,michael
qd,qn30.0,69034,69629,michael,69141,69147,meinem,michael
qd,qn30.0,69034,69629,michael,69187,69191,Mein,michael
qd,qn30.0,69034,69629,michael,69198,69202,mein,michael
qd,qn30.0,69034,69629,michael,69255,69258,Ich,michael
qd,qn30.0,69034,69629,michael,69300,69303,Ich,michael
qd,qn30.0,69034,69629,michael,69349,69352,Ich,michael
qd,qn30.0,69034,69629,michael,69358,69362,mein,michael
qd,qn30.0,69034,69629,michael,69446,69449,ich,michael
qd,qn30.0,69758,70520,michael,69859,69862,Ich,michael
qd,qn30.0,69758,70520,michael,69926,69929,ich,michael
qd,qn30.0,69758,70520,michael,69974,69977,ich,michael
qd,qn30.0,69758,70520,michael,70495,70498,ich,michael
qd,qn30.0,69758,70520,michael,70510,70514,mein,michael
qd,qn30.0,70561,70659,michael,70590,70593,Ich,michael
qd,qn30.0,70561,70659,michael,70606,70609,Ich,michael
qd,qn30.0,70735,71803,michael,70759,70765,meinen,michael
qd,qn30.0,70735,71803,michael,71575,71578,ich,michael
qd,qn30.0,70735,71803,michael,71606,71609,ich,michael
qd,qn30.0,70735,71803,michael,71655,71658,ich,michael
qd,qn30.0,70735,71803,michael,71698,71704,meinem,michael
qd,qn30.0,71808,71845,anna,71815,71818,Ich,anna
qd,qn30.0,71962,72107,michael,71993,71996,ich,michael
qd,qn30.0,71962,72107,michael,72052,72055,Ich,michael
qd,qn30.0,72245,72335,michael,72303,72309,meinen,michael
qd,qn30.0,74370,74477,martin,74406,74409,Ich,martin
qd,qn30.0,74482,74548,schmidt,74504,74507,Ich,schmidt
qd,qn30.0,75573,75610,martin,75596,75599,mir,martin
qd,qn30.0,75666,75696,martin,75675,75679,Mein,martin
qd,qn30.0,75737,75915,martin,75789,75792,Ich,martin
qd,qn30.0,75737,75915,martin,75859,75863,mich,martin
qd,qn30.0,76831,78747,michael,76905,76909,mich,michael
qd,qn30.0,76831,78747,michael,76965,76968,mir,michael
qd,qn30.0,76831,78747,michael,78012,78015,ich,michael
qd,qn30.0,76831,78747,michael,78040,78043,Ich,michael
qd,qn30.0,76831,78747,michael,78062,78065,Ich,michael
qd,qn30.0,76831,78747,michael,78114,78118,mich,michael
qd,qn30.0,76831,78747,michael,78191,78194,ich,michael
qd,qn30.0,76831,78747,michael,78231,78234,ich,michael
qd,qn30.0,76831,78747,michael,78281,78284,ich,michael
qd,qn30.0,76831,78747,michael,78329,78332,ich,michael
qd,qn30.0,76831,78747,michael,78338,78341,ich,michael
qd,qn30.0,76831,78747,michael,78392,78398,meinen,michael
qd,qn30.0,76831,78747,michael,78416,78419,ich,michael
qd,qn30.0,76831,78747,michael,78504,78507,mir,michael
qd,qn30.0,76831,78747,michael,78558,78561,ich,michael
qd,qn30.0,76831,78747,michael,78578,78583,Meine,michael
qd,qn30.0,76831,78747,michael,78659,78662,mir,michael
qd,qn30.0,76831,78747,michael,78687,78690,mir,michael
qd,qn30.0,76831,78747,michael,78723,78728,meine,michael
qd,qn30.0,78938,80314,michael,79033,79036,ich,michael
qd,qn30.0,78938,80314,michael,79200,79203,ich,michael
qd,qn30.0,78938,80314,michael,79510,79513,ich,michael
qd,qn30.0,78938,80314,michael,79776,79779,Ich,michael
qd,qn30.0,80363,81217,michael,80583,80586,Ich,michael
qd,qn30.0,80363,81217,michael,80588,80591,Ich,michael
qd,qn30.0,80363,81217,michael,80608,80612,mich,michael
qd,qn30.0,80363,81217,michael,80628,80631,mir,michael
qd,qn30.0,80363,81217,michael,80647,80651,mich,michael
qd,qn30.0,80363,81217,michael,80721,80724,ich,michael
qd,qn30.0,81222,82589,martin,81289,81293,mein,martin
qd,qn30.0,81222,82589,martin,81310,81313,Ich,martin
qd,qn30.0,81222,82589,martin,81358,81361,mir,martin
