corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgv.0,16290,17953,kunigunde,17222,17226,Mich,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17299,17303,mein,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17324,17329,meine,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17342,17345,ich,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17384,17387,ich,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17650,17653,ich,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17855,17858,ich,kunigunde
qd,kjgv.0,16290,17953,kunigunde,17885,17888,ich,kunigunde
qd,kjgv.0,18037,18122,gulf,18079,18082,ich,gulf
qd,kjgv.0,18037,18122,gulf,18101,18107,meiner,gulf
qd,kjgv.0,18129,18212,kunigunde,18158,18162,mein,kunigunde
qd,kjgv.0,18129,18212,kunigunde,18201,18204,mir,kunigunde
qd,kjgv.0,18218,18260,gulf,18250,18253,mir,gulf
qd,kjgv.0,18358,18583,kunigunde,18404,18408,mich,kunigunde
qd,kjgv.0,18358,18583,kunigunde,18443,18446,ich,kunigunde
qd,kjgv.0,18358,18583,kunigunde,18489,18492,ich,kunigunde
qd,kjgv.0,18588,18769,gulf,18608,18614,meinen,gulf
qd,kjgv.0,18588,18769,gulf,18683,18686,ich,gulf
qd,kjgv.0,18588,18769,gulf,18725,18731,meinem,gulf
qd,kjgv.0,18588,18769,gulf,18758,18761,ich,gulf
qd,kjgv.0,18775,18920,kunigunde,18799,18802,ich,kunigunde
qd,kjgv.0,18775,18920,kunigunde,18813,18816,ich,kunigunde
qd,kjgv.0,18775,18920,kunigunde,18852,18856,mein,kunigunde
qd,kjgv.0,18775,18920,kunigunde,18871,18874,ich,kunigunde
qd,kjgv.0,18925,19082,gulf,18961,18964,ich,gulf
qd,kjgv.0,19171,19733,hugo,19184,19189,meine,hugo
qd,kjgv.0,20384,20677,knappe,20402,20405,ich,knappe
qd,kjgv.0,20384,20677,knappe,20460,20463,ich,knappe
qd,kjgv.0,20384,20677,knappe,20558,20561,ich,knappe
qd,kjgv.0,20384,20677,knappe,20629,20632,mir,knappe
qd,kjgv.0,20384,20677,knappe,20647,20650,ich,knappe
qd,kjgv.0,20899,20962,franz,20927,20930,ich,franz
qd,kjgv.0,20899,20962,franz,20948,20951,mir,franz
qd,kjgv.0,20968,21006,röschen,20988,20991,ich,röschen
qd,kjgv.0,21474,21593,franz,21497,21500,ich,franz
qd,kjgv.0,21774,21901,franz,21819,21822,ich,franz
qd,kjgv.0,21906,22017,röschen,21935,21938,Ich,röschen
qd,kjgv.0,21906,22017,röschen,21957,21960,ich,röschen
qd,kjgv.0,21906,22017,röschen,22008,22012,mich,röschen
qd,kjgv.0,22023,22113,franz,22031,22034,Mir,franz
qd,kjgv.0,22023,22113,franz,22042,22045,mir,franz
qd,kjgv.0,22023,22113,franz,22053,22056,ich,franz
qd,kjgv.0,22119,22229,röschen,22166,22169,Ich,röschen
qd,kjgv.0,22119,22229,röschen,22190,22194,Mich,röschen
qd,kjgv.0,22119,22229,röschen,22201,22205,mich,röschen
qd,kjgv.0,22235,22340,franz,22276,22279,Ich,franz
qd,kjgv.0,22346,22430,röschen,22364,22367,ich,röschen
qd,kjgv.0,22435,22575,franz,22462,22465,Ich,franz
qd,kjgv.0,22435,22575,franz,22494,22497,mir,franz
qd,kjgv.0,22435,22575,franz,22546,22550,mein,franz
qd,kjgv.0,22581,22711,röschen,22621,22624,Ich,röschen
qd,kjgv.0,22581,22711,röschen,22636,22639,ich,röschen
qd,kjgv.0,22581,22711,röschen,22675,22679,mein,röschen
qd,kjgv.0,22805,23050,mephistopheles,22986,22990,mein,mephistopheles
qd,kjgv.0,23785,23867,faust,23814,23820,meinen,faust
qd,kjgv.0,23987,24024,faust,23994,23997,Ich,faust
qd,kjgv.0,24059,24080,faust,24076,24079,mir,faust
qd,kjgv.0,24366,24525,hugo,24499,24503,mich,hugo
qd,kjgv.0,25032,25267,gulf,25059,25062,ich,gulf
qd,kjgv.0,25032,25267,gulf,25126,25132,meinem,gulf
qd,kjgv.0,25032,25267,gulf,25158,25161,ich,gulf
qd,kjgv.0,25337,25431,hugo,25425,25430,meine,hugo
qd,kjgv.0,25437,25553,faust,25481,25484,Ich,faust
qd,kjgv.0,25437,25553,faust,25495,25499,mein,faust
qd,kjgv.0,25682,25733,kunigunde,25723,25727,Mein,kunigunde
qd,kjgv.0,25858,25947,gulf,25904,25907,ich,gulf
qd,kjgv.0,25858,25947,gulf,25930,25935,meine,gulf
qd,kjgv.0,25953,25997,kunigunde,25982,25985,ich,kunigunde
qd,kjgv.0,26002,26098,faust,26038,26041,mir,faust
qd,kjgv.0,26103,26223,gulf,26122,26125,ich,gulf
qd,kjgv.0,26266,26309,kunigunde,26277,26281,Mein,kunigunde
qd,kjgv.0,26266,26309,kunigunde,26300,26303,ich,kunigunde
qd,kjgv.0,28112,28150,hugo,28138,28142,mich,hugo
qd,kjgv.0,28455,28599,hugo,28508,28512,mein,hugo
qd,kjgv.0,28604,28835,gulf,28683,28689,meinem,gulf
qd,kjgv.0,29333,29517,gulf,29408,29412,mich,gulf
qd,kjgv.0,29333,29517,gulf,29512,29516,mich,gulf
qd,kjgv.0,29671,29740,kunigunde,29695,29699,mein,kunigunde
qd,kjgv.0,29805,30080,faust,30074,30078,mein,faust
qd,kjgv.0,32129,32174,mephistopheles,32162,32168,meinem,mephistopheles
qd,kjgv.0,32179,32216,faust,32201,32204,mir,faust
qd,kjgv.0,32363,32453,faust,32434,32437,mir,faust
qd,kjgv.0,32597,32696,faust,32654,32657,mir,faust
qd,kjgv.0,32597,32696,faust,32668,32672,Mich,faust
qd,kjgv.0,32762,32815,sycorax,32800,32804,mein,sycorax
qd,kjgv.0,33180,33266,sycorax,33190,33193,Ich,sycorax
qd,kjgv.0,33180,33266,sycorax,33201,33204,ich,sycorax
qd,kjgv.0,33180,33266,sycorax,33212,33215,ich,sycorax
qd,kjgv.0,33395,33509,mephistopheles,33449,33452,Ich,mephistopheles
qd,kjgv.0,33514,33557,faust,33529,33532,Ich,faust
qd,kjgv.0,34450,34613,ganzer_chor,34530,34533,Mir,ganzer_chor
qd,kjgv.0,34450,34613,ganzer_chor,34535,34538,mir,ganzer_chor
qd,kjgv.0,34450,34613,ganzer_chor,34540,34543,mir,ganzer_chor
qd,kjgv.0,34619,34768,faust,34639,34642,mir,faust
qd,kjgv.0,34619,34768,faust,34713,34717,Mich,faust
qd,kjgv.0,35043,35482,faust,35081,35085,mich,faust
qd,kjgv.0,35043,35482,faust,35132,35136,mein,faust
qd,kjgv.0,35043,35482,faust,35198,35201,Ich,faust
qd,kjgv.0,35043,35482,faust,35263,35267,mein,faust
qd,kjgv.0,35689,35888,sycorax,35770,35774,mich,sycorax
qd,kjgv.0,35689,35888,sycorax,35838,35843,meine,sycorax
qd,kjgv.0,36361,36430,röschen,36425,36429,mich,röschen
qd,kjgv.0,36436,36488,franz,36471,36474,ich,franz
qd,kjgv.0,36493,36543,röschen,36525,36528,ich,röschen
qd,kjgv.0,37247,37917,röschen,37277,37280,Ich,röschen
qd,kjgv.0,37247,37917,röschen,37556,37559,ich,röschen
qd,kjgv.0,37247,37917,röschen,37560,37564,mich,röschen
qd,kjgv.0,37247,37917,röschen,37621,37625,mein,röschen
qd,kjgv.0,37247,37917,röschen,37841,37844,mir,röschen
qd,kjgv.0,37247,37917,röschen,37874,37877,mir,röschen
qd,kjgv.0,38017,38096,franz,38066,38069,Ich,franz
qd,kjgv.0,38101,38169,röschen,38164,38168,mich,röschen
qd,kjgv.0,38174,38284,franz,38205,38208,Ich,franz
qd,kjgv.0,38357,38583,franz,38415,38418,Ich,franz
qd,kjgv.0,38357,38583,franz,38431,38434,ich,franz
qd,kjgv.0,38357,38583,franz,38504,38510,meiner,franz
qd,kjgv.0,38357,38583,franz,38519,38522,Mir,franz
qd,kjgv.0,38589,38635,röschen,38613,38616,Ich,röschen
qd,kjgv.0,39172,39249,röschen,39196,39199,Ich,röschen
qd,kjgv.0,39172,39249,röschen,39238,39242,mich,röschen
qd,kjgv.0,39380,39429,röschen,39399,39402,Ich,röschen
qd,kjgv.0,39609,39659,franz,39621,39625,mich,franz
qd,kjgv.0,39609,39659,franz,39627,39630,Ich,franz
qd,kjgv.0,39664,39883,wohlhaldt,39688,39691,ich,wohlhaldt
qd,kjgv.0,39664,39883,wohlhaldt,39785,39789,mich,wohlhaldt
qd,kjgv.0,39664,39883,wohlhaldt,39808,39811,Ich,wohlhaldt
qd,kjgv.0,39889,39955,röschen,39935,39939,mich,röschen
qd,kjgv.0,40357,40423,röschen,40398,40401,ich,röschen
qd,kjgv.0,41089,41230,kunigunde,41112,41115,Ich,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41144,41147,Ich,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41148,41153,meine,kunigunde
qd,kjgv.0,41089,41230,kunigunde,41185,41191,meinen,kunigunde
qd,kjgv.0,41399,41890,faust,41474,41477,ich,faust
qd,kjgv.0,41399,41890,faust,41516,41519,ich,faust
qd,kjgv.0,41399,41890,faust,41520,41524,mich,faust
qd,kjgv.0,41399,41890,faust,41587,41591,mein,faust
qd,kjgv.0,41399,41890,faust,41593,41596,Ich,faust
qd,kjgv.0,41399,41890,faust,41817,41822,meine,faust
qd,kjgv.0,42001,42102,faust,42052,42055,ich,faust
qd,kjgv.0,42108,42194,wohlhaldt,42178,42182,mich,wohlhaldt
qd,kjgv.0,42200,42285,röschen,42265,42269,Mein,röschen
qd,kjgv.0,42290,42375,faust,42320,42323,ich,faust
qd,kjgv.0,42381,42436,röschen,42426,42429,ich,röschen
qd,kjgv.0,42511,42554,röschen,42549,42553,mich,röschen
qd,kjgv.0,42559,42722,faust,42620,42623,mir,faust
qd,kjgv.0,42559,42722,faust,42670,42674,mich,faust
qd,kjgv.0,42727,42823,röschen,42769,42773,mich,röschen
qd,kjgv.0,42889,44558,faust,42905,42908,mir,faust
qd,kjgv.0,42889,44558,faust,42949,42952,mir,faust
qd,kjgv.0,42889,44558,faust,42975,42979,mein,faust
qd,kjgv.0,42889,44558,faust,43096,43100,mich,faust
qd,kjgv.0,42889,44558,faust,43223,43226,mir,faust
qd,kjgv.0,42889,44558,faust,43300,43303,mir,faust
qd,kjgv.0,42889,44558,faust,43488,43494,meiner,faust
qd,kjgv.0,42889,44558,faust,43592,43596,mich,faust
qd,kjgv.0,42889,44558,faust,43647,43650,ich,faust
qd,kjgv.0,42889,44558,faust,43688,43691,Ich,faust
qd,kjgv.0,42889,44558,faust,43958,43961,mir,faust
qd,kjgv.0,42889,44558,faust,44168,44171,ich,faust
qd,kjgv.0,42889,44558,faust,44247,44251,mich,faust
qd,kjgv.0,42889,44558,faust,44370,44373,ich,faust
qd,kjgv.0,44623,45509,kunigunde,44680,44683,Ich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44736,44742,meinem,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44776,44780,mein,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44827,44831,mein,kunigunde
qd,kjgv.0,44623,45509,kunigunde,44948,44954,meines,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45049,45052,ich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45068,45074,meinen,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45138,45141,mir,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45250,45253,mir,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45392,45396,Mich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45436,45440,mich,kunigunde
qd,kjgv.0,44623,45509,kunigunde,45493,45496,ich,kunigunde
qd,kjgv.0,46265,46357,hugo,46343,46346,mir,hugo
qd,kjgv.0,46363,46451,kunigunde,46438,46441,mir,kunigunde
qd,kjgv.0,46457,46531,hugo,46491,46497,meiner,hugo
qd,kjgv.0,46537,46602,kunigunde,46549,46552,Ich,kunigunde
qd,kjgv.0,46677,46743,hugo,46729,46733,mich,hugo
qd,kjgv.0,46749,46818,kunigunde,46771,46774,ich,kunigunde
qd,kjgv.0,46749,46818,kunigunde,46804,46808,mich,kunigunde
qd,kjgv.0,46824,46880,hugo,46869,46872,mir,hugo
qd,kjgv.0,46886,46952,kunigunde,46931,46937,meines,kunigunde
qd,kjgv.0,47287,47428,hugo,47315,47318,Ich,hugo
qd,kjgv.0,47287,47428,hugo,47325,47329,mich,hugo
qd,kjgv.0,47287,47428,hugo,47356,47362,meinem,hugo
qd,kjgv.0,47571,47706,hugo,47640,47643,ich,hugo
qd,kjgv.0,47792,47926,hugo,47853,47859,meines,hugo
qd,kjgv.0,48214,48652,röschen,48286,48289,ich,röschen
qd,kjgv.0,48214,48652,röschen,48326,48329,ich,röschen
qd,kjgv.0,48214,48652,röschen,48366,48369,ich,röschen
qd,kjgv.0,48737,48818,kunigunde,48799,48802,ich,kunigunde
qd,kjgv.0,49097,49159,faust,49130,49133,Ich,faust
qd,kjgv.0,49097,49159,faust,49138,49142,mich,faust
qd,kjgv.0,49165,49227,kunigunde,49190,49194,mein,kunigunde
qd,kjgv.0,49165,49227,kunigunde,49213,49216,mir,kunigunde
qd,kjgv.0,49233,49434,franz,49272,49275,ich,franz
qd,kjgv.0,49736,49797,faust,49772,49777,Meine,faust
qd,kjgv.0,49736,49797,faust,49789,49792,ich,faust
qd,kjgv.0,49981,50052,hugo,50005,50008,ich,hugo
qd,kjgv.0,49981,50052,hugo,50031,50034,ich,hugo
qd,kjgv.0,50137,50208,faust,50192,50195,ich,faust
qd,kjgv.0,50137,50208,faust,50196,50202,meinen,faust
qd,kjgv.0,50214,50283,kunigunde,50260,50265,Meine,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50726,50730,mich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50752,50755,ich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50782,50785,ich,kunigunde
qd,kjgv.0,50639,50806,kunigunde,50797,50800,ich,kunigunde
qd,kjgv.0,50812,50967,faust,50868,50872,mich,faust
qd,kjgv.0,50812,50967,faust,50924,50927,ich,faust
qd,kjgv.0,51036,51077,röschen,51050,51053,mir,röschen
qd,kjgv.0,51036,51077,röschen,51068,51071,ich,röschen
qd,kjgv.0,51421,51466,faust,51448,51451,ich,faust
qd,kjgv.0,51754,51846,hugo,51820,51824,mich,hugo
qd,kjgv.0,51852,51893,kunigunde,51868,51871,mir,kunigunde
qd,kjgv.0,51852,51893,kunigunde,51882,51885,ich,kunigunde
qd,kjgv.0,52092,52132,kunigunde,52113,52116,ich,kunigunde
qd,kjgv.0,52092,52132,kunigunde,52122,52126,mich,kunigunde
qd,kjgv.0,52137,52181,röschen,52177,52180,mir,röschen
qd,kjgv.0,52238,52284,röschen,52280,52283,mir,röschen
qd,kjgv.0,52289,52324,faust,52320,52323,mir,faust
qd,kjgv.0,52396,52504,hugo,52449,52452,mir,hugo
qd,kjgv.0,52510,52900,faust,52590,52594,mein,faust
qd,kjgv.0,52510,52900,faust,52605,52608,ich,faust
qd,kjgv.0,52957,53053,hugo,52968,52971,mir,hugo
qd,kjgv.0,53299,55033,mephistopheles,53342,53345,ich,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,53529,53532,Mir,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,53620,53625,meine,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54566,54572,Meinen,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54670,54673,ich,mephistopheles
qd,kjgv.0,53299,55033,mephistopheles,54791,54797,Meiner,mephistopheles
qd,kjgv.0,55246,55337,mephistopheles,55306,55309,ich,mephistopheles
qd,kjgv.0,56219,57073,faust,56239,56242,Ich,faust
qd,kjgv.0,56219,57073,faust,56258,56261,ich,faust
qd,kjgv.0,56219,57073,faust,56304,56307,ich,faust
qd,kjgv.0,56219,57073,faust,56484,56488,mich,faust
qd,kjgv.0,56219,57073,faust,56574,56579,meine,faust
qd,kjgv.0,56219,57073,faust,56647,56650,ich,faust
qd,kjgv.0,56219,57073,faust,56674,56677,mir,faust
qd,kjgv.0,56219,57073,faust,56696,56700,mich,faust
qd,kjgv.0,56219,57073,faust,56751,56755,mich,faust
qd,kjgv.0,56219,57073,faust,56795,56799,mich,faust
qd,kjgv.0,56219,57073,faust,56824,56827,Ich,faust
qd,kjgv.0,56219,57073,faust,56898,56901,Ich,faust
qd,kjgv.0,56219,57073,faust,56979,56982,ich,faust
qd,kjgv.0,56219,57073,faust,56983,56987,mich,faust
qd,kjgv.0,56219,57073,faust,57003,57007,mich,faust
qd,kjgv.0,56219,57073,faust,57024,57028,mich,faust
qd,kjgv.0,56219,57073,faust,57057,57061,mein,faust
qd,kjgv.0,57147,57181,wagner,57164,57167,ich,wagner
qd,kjgv.0,57217,57447,wagner,57226,57229,Ich,wagner
qd,kjgv.0,57217,57447,wagner,57321,57325,mich,wagner
qd,kjgv.0,57453,57577,faust,57531,57537,meinem,faust
qd,kjgv.0,57583,57691,wagner,57643,57646,mir,wagner
qd,kjgv.0,57583,57691,wagner,57658,57661,Ich,wagner
qd,kjgv.0,57697,57939,faust,57754,57757,ich,faust
qd,kjgv.0,58002,58619,kunigunde,58092,58096,mich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58114,58117,ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58118,58122,mich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58150,58154,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58181,58185,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58203,58207,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58215,58218,ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58247,58251,mein,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58276,58279,mir,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58304,58307,Ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58486,58489,Ich,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58500,58506,meiner,kunigunde
qd,kjgv.0,58002,58619,kunigunde,58519,58523,mich,kunigunde
qd,kjgv.0,58723,58861,röschen,58751,58754,ich,röschen
qd,kjgv.0,58723,58861,röschen,58779,58782,mir,röschen
qd,kjgv.0,59008,59171,mephistopheles,59069,59073,mich,mephistopheles
qd,kjgv.0,59008,59171,mephistopheles,59114,59117,Mir,mephistopheles
qd,kjgv.0,59338,59473,franz,59360,59363,ich,franz
qd,kjgv.0,59338,59473,franz,59414,59417,ich,franz
qd,kjgv.0,59338,59473,franz,59432,59435,ich,franz
qd,kjgv.0,59479,59544,röschen,59513,59517,Mich,röschen
qd,kjgv.0,59653,59730,franz,59669,59672,ich,franz
qd,kjgv.0,59653,59730,franz,59702,59706,mein,franz
qd,kjgv.0,59857,60010,röschen,59896,59899,Ich,röschen
qd,kjgv.0,59857,60010,röschen,59957,59960,mir,röschen
qd,kjgv.0,59857,60010,röschen,59995,59998,ich,röschen
qd,kjgv.0,60016,60155,kunigunde,60090,60096,meinen,kunigunde
qd,kjgv.0,60016,60155,kunigunde,60130,60134,mein,kunigunde
qd,kjgv.0,60161,60309,röschen,60203,60206,mir,röschen
qd,kjgv.0,60161,60309,röschen,60231,60234,Ich,röschen
qd,kjgv.0,60161,60309,röschen,60253,60259,meinem,röschen
qd,kjgv.0,60392,60657,mephistopheles,60576,60579,mir,mephistopheles
qd,kjgv.0,60787,60858,röschen,60836,60840,mich,röschen
qd,kjgv.0,60864,60909,franz,60898,60902,mein,franz
qd,kjgv.0,61060,61186,faust,61085,61088,mir,faust
qd,kjgv.0,61060,61186,faust,61112,61115,mir,faust
qd,kjgv.0,61060,61186,faust,61157,61160,mir,faust
qd,kjgv.0,61270,61332,faust,61322,61325,ich,faust
qd,kjgv.0,61337,61375,röschen,61363,61366,mir,röschen
qd,kjgv.0,61380,61486,kunigunde,61402,61406,mich,kunigunde
qd,kjgv.0,61380,61486,kunigunde,61454,61457,mir,kunigunde
qd,kjgv.0,61492,61594,faust,61581,61585,mich,faust
qd,kjgv.0,61600,61652,mephistopheles,61623,61626,Ich,mephistopheles
qd,kjgv.0,61657,61701,faust,61697,61700,mir,faust
qd,kjgv.0,61706,61883,röschen,61748,61752,mich,röschen
qd,kjgv.0,61706,61883,röschen,61765,61768,Ich,röschen
qd,kjgv.0,61706,61883,röschen,61811,61814,mir,röschen
qd,kjgv.0,61706,61883,röschen,61850,61854,mein,röschen
qd,kjgv.0,61888,61978,kunigunde,61953,61956,mir,kunigunde
qd,kjgv.0,62092,62179,faust,62140,62143,Mir,faust
qd,kjgv.0,62529,62565,wohlhaldt,62553,62556,ich,wohlhaldt
qd,kjgv.0,62720,62867,kunigunde,62778,62781,ich,kunigunde
qd,kjgv.0,63148,63260,kaylinger,63221,63224,ich,kaylinger
qd,kjgv.0,63266,63351,kunigunde,63320,63323,mir,kunigunde
qd,kjgv.0,63442,63533,kaylinger,63508,63511,ich,kaylinger
qd,kjgv.0,63539,63800,kunigunde,63586,63589,mir,kunigunde
qd,kjgv.0,63849,63915,mephistopheles,63911,63914,mir,mephistopheles
qd,kjgv.0,63921,64128,faust,64046,64050,mich,faust
qd,kjgv.0,63921,64128,faust,64081,64084,ich,faust
qd,kjgv.0,63921,64128,faust,64124,64127,mir,faust
qd,kjgv.0,64192,64274,wagner,64229,64232,ich,wagner
qd,kjgv.0,64449,64502,faust,64492,64495,ich,faust
qd,kjgv.0,64940,65060,faust,65001,65004,ich,faust
qd,kjgv.0,64940,65060,faust,65046,65049,mir,faust
qd,kjgv.0,65130,65304,faust,65187,65191,mein,faust
qd,kjgv.0,65130,65304,faust,65212,65215,ich,faust
qd,kjgv.0,65130,65304,faust,65258,65261,mir,faust
qd,kjgv.0,65130,65304,faust,65279,65283,mich,faust
qd,kjgv.0,65975,66097,faust,66009,66013,mein,faust
qd,kjgv.0,65975,66097,faust,66024,66028,mein,faust
qd,kjgv.0,65975,66097,faust,66060,66063,ich,faust
qd,kjgv.0,66329,66619,faust,66389,66392,mir,faust
qd,kjgv.0,66329,66619,faust,66435,66438,ich,faust
qd,kjgv.0,66329,66619,faust,66444,66447,ich,faust
qd,kjgv.0,66329,66619,faust,66563,66566,ich,faust
qd,kjgv.0,66329,66619,faust,66610,66613,ich,faust
qd,kjgv.0,66329,66619,faust,66614,66618,mein,faust
qd,kjgv.0,66763,66805,faust,66783,66786,ich,faust
qd,kjgv.0,67002,67210,faust,67056,67060,mich,faust
