corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,',$[,--,20476,,
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,ich,PPER,ich,20476,hamatelliwa,(0)
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,20476,,
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,kummervoll,ADJD,kummervoll,20476,,
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,du,PPER,du,20476,,
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,blickst,VVFIN,blicken,20476,,
qd,x8nq.0,4712,4806,HAMATELLIWA,hamatelliwa,.,$.,--,20476,,
qd,x8nq.0,4812,4834,ABDALLAH,abdallah,So,ADV,so,20476,,
qd,x8nq.0,4812,4834,ABDALLAH,abdallah,geh,VVIMP,geh,20476,,
qd,x8nq.0,4812,4834,ABDALLAH,abdallah,',$[,--,20476,,
qd,x8nq.0,4812,4834,ABDALLAH,abdallah,ich,PPER,ich,20476,abdallah,(1)
qd,x8nq.0,4812,4834,ABDALLAH,abdallah,"!",$.,--,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Nein,PTKANT,nein,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,"!",$.,--,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Wer,PWS,wer,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,bleibt,VVFIN,bleiben,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,der,ART,der,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Tochter,NN,tochter,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,El,NE,El,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Moheiras,NE,moheiras,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,noch,ADV,noch,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Wenn,KOUS,wenn,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,auch,ADV,auch,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,Abdallah,NE,abdallah,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,geht,VVFIN,gehen,20476,,
qd,x8nq.0,4839,4973,HAMATELLIWA,hamatelliwa,?,$.,--,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Dann,ADV,dann,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,bleibt,VVFIN,bleiben,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,ihr,PPER,ihr,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,niemand,PIS,niemand,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,–,ADJD,–,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Die,ART,der,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,weite,ADJA,weit,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Reise,NN,reise,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,",","$,",--,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,die,PRELS,der,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,von,APPR,von,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Barcelona,NE,barcelona,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Nach,APPR,nach,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Worms,NE,worms,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,uns,PRF,uns,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,führte,VVFIN,führen,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,",","$,",--,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,raubte,VVFIN,rauben,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,deine,PPOSAT,dein,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,Kraft,NN,kraft,20476,,
qd,x8nq.0,4980,5097,ABDALLAH,abdallah,–,XY,–,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,Worms,NE,worms,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,nanntest,VVFIN,nannteen,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,du,PPER,du,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,die,ART,der,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,Stadt,NN,stadt,20476,,
qd,x8nq.0,5103,5144,HAMATELLIWA,hamatelliwa,?,$.,--,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Das,PDS,der,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ist,VAFIN,sein,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ihr,PPOSAT,ihr,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Name,NN,name,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,.,$.,--,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Hier,ADV,hier,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,ist,VAFIN,sein,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,der,ART,der,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Hof,NN,hof,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,des,ART,der,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Christenkaisers,NN,christenkaiser,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,Ludwig,NE,ludwig,20476,,
qd,x8nq.0,5149,5223,ABDALLAH,abdallah,.,$.,--,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,weit,ADJD,weit,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,von,APPR,von,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,hier,ADV,hier,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,mag,VMFIN,mögen,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,unsre,ADJA,unsr,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,Heimat,NN,heimat,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,sein,VAINF,sein,20476,,
qd,x8nq.0,5229,5282,HAMATELLIWA,hamatelliwa,?,$.,--,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Wohl,ADV,wohl,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,hundert,CARD,hundert,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Meilen,NN,meil,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,sind's,VVFIN,sind's,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,von,APPR,von,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,Saragossa,NE,saragossa,20476,,
qd,x8nq.0,5287,5338,ABDALLAH,abdallah,.,$.,--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,dieser,PDAT,dieser,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,holde,ADJA,hold,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,grüne,ADJA,grün,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Garten,NN,garten,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,mich,PPER,mich,20476,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,An,APPR,an,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,20476,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Vaters,NN,vater,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Haus,NN,haus,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,erinnert,VVFIN,erinnern,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,.,$.,--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Vater,NN,vater,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Den,ART,der,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ich,PPER,ich,20476,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,verließ,VVFIN,verlassen,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,um,APPR,um,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,diesem,PDAT,dieser,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Mann,NN,mann,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,zu,PTKZU,zu,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,folgen,VVINF,folgen,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,–,VAFIN,–,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,O,NE,O,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Bernhard,NE,bernhard,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,der,PRELS,der,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,du,PPER,du,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,wie,KOKOM,wie,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ein,ART,ein,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Meteor,NN,meteor,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Am,APPRART,an,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Himmel,NN,himmel,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,20476,hamatelliwa,(0)
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,jungen,ADJA,jung,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Lebens,NN,leben,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,aufgingst,VVPP,aufgingen,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Warst,VAFIN,warst,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,du,PPER,du,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,ein,ART,ein,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Stern,NN,stern,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,des,ART,der,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,Unheils,NN,unheil,20476,,
qd,x8nq.0,5343,5587,HAMATELLIWA,hamatelliwa,?,$.,--,20476,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,Beim,APPRART,bei,20476,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,Allmächtigen,NN,allmächtige,20476,,
qd,x8nq.0,5593,5622,ABDALLAH,abdallah,–,XY,–,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Nein,PTKANT,nein,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,.,$.,--,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,du,PPER,du,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Prophet,NN,prophet,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,des,ART,der,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Zorns,NN,zorn,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,.,$.,--,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Du,PPER,du,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,sahest,VVFIN,sahesen,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ihn,PPER,ihn,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Als,KOUS,als,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,er,PPER,er,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,am,APPRART,an,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Tage,NN,tag,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,nach,APPR,nach,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,der,ART,der,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Maurenschlacht,NN,maurenschlacht,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Verfolgt,VVPP,verfolgen,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,von,APPR,von,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,meines,PPOSAT,mein,20476,hamatelliwa,(0)
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Vaters,NN,vater,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,grimmen,VVFIN,grimm,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Schwertern,NN,schwerter,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Verzweifelnd,ADJD,verzweifelnd,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,kam,VVFIN,kommen,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ins,APPRART,in,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,Schloß,NN,schloß,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,darin,PROAV,darin,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,ich,PPER,ich,20476,hamatelliwa,(0)
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,wohnte,VVFIN,wohnen,20476,,
qd,x8nq.0,5627,5824,HAMATELLIWA,hamatelliwa,–,PPER,–,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Daß,KOUS,daß,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,ihm,PPER,ihm,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,zehntausend,CARD,zehntausend,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Damaszenerklingen,NN,damaszenerkling,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Den,ART,der,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Weg,NN,weg,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,versperrten,VVFIN,versperren,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,in,APPR,in,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,das,ART,der,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,stille,ADJA,still,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Tal,NN,tal,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,",","$,",--,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,In,APPR,in,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,dem,PRELS,der,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,die,ART,der,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Tochter,NN,tochter,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,El,NE,El,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,Moheiras,NE,moheiras,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,wohnte,VVFIN,wohnen,20476,,
qd,x8nq.0,5830,5958,ABDALLAH,abdallah,"!",$.,--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Blutdürstend,ADJD,blutdürstend,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,griff,VVFIN,greifen,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,nach,APPR,nach,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,ihm,PPER,ihm,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,der,ART,der,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Tod,NN,tod,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Abdallah,NE,abdallah,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Du,PPER,du,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sahst,VVFIN,sahsen,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,ihn,PPER,ihn,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,wie,PWAV,wie,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,er,PPER,er,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,mir,PPER,sich,20476,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,zu,APPR,zu,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Füßen,NN,fuß,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sank,VVFIN,sinken,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Mein,PPOSAT,mein,20476,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,zitternd,ADJD,zitternd,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Knie,NN,knie,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,anpressend,ADJD,anpressend,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,an,APPR,an,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sein,PPOSAT,sein,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Herz,NN,herz,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Und,KON,und,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,seine,PPOSAT,sein,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Augen,NN,auge,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,VVFIN,–,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,weh,ADV,weh,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,',$[,--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,mir,PPER,sich,20476,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,diese,PDAT,dieser,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Augen,NN,auge,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,–,XY,–,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Wie,PWAV,wie,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sie,PPER,sie,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,sich,PRF,sich,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,rollend,ADJD,rollend,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,eine,ART,ein,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Welt,NN,welt,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,voll,ADJD,voll,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Leid,NN,leid,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Flehend,ADJD,flehend,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,zu,APPR,zu,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,mir,PPER,sich,20476,hamatelliwa,(0)
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,erhoben,VVPP,erheben,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,"!",$.,--,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Schuld,NN,schuld,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,und,KON,und,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,Sünde,NN,sünde,20476,,
qd,x8nq.0,5964,6366,HAMATELLIWA,hamatelliwa,",","$,",--,20476,,
