corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0jz.0,4946,5014,_Stage,_Stage,Merkur,NE,merkur,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,tritt,VVFIN,treten,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,in,APPR,in,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,der,ART,der,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,Gestalt,NN,gestalt,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,des,ART,der,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,Sosias,NN,sosia,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,aus,APPR,aus,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,Amphitryons,NE,amphitryon,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,Haus,NE,haus,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,Sosias,NE,sosias,21550,,
qd,r0jz.0,4946,5014,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,5025,5034,MERKUR,merkur,für,APPR,für,21550,,
qd,r0jz.0,5025,5034,MERKUR,merkur,sich,PRF,sich,21550,,
qd,r0jz.0,5025,5034,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,ohne,APPR,ohne,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,den,ART,der,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,Merkur,NN,merkur,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,zu,PTKZU,zu,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,sehn,VVINF,sehn,21550,,
qd,r0jz.0,5295,5319,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,5508,5517,MERKUR,merkur,für,APPR,für,21550,,
qd,r0jz.0,5508,5517,MERKUR,merkur,sich,PRF,sich,21550,,
qd,r0jz.0,5508,5517,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,6125,6145,SOSIAS,sosias,erblickt,VVFIN,erblicken,21550,,
qd,r0jz.0,6125,6145,SOSIAS,sosias,den,ART,der,21550,,
qd,r0jz.0,6125,6145,SOSIAS,sosias,Merkur,NN,merkur,21550,,
qd,r0jz.0,6125,6145,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,6342,6352,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,6342,6352,SOSIAS,sosias,pfeift,VVFIN,pfeifen,21550,,
qd,r0jz.0,6342,6352,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,6366,6371,MERKUR,merkur,laut,ADJD,laut,21550,,
qd,r0jz.0,6366,6371,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,7422,7443,MERKUR,merkur,vertritt,VVFIN,vertreten,21550,,
qd,r0jz.0,7422,7443,MERKUR,merkur,ihm,PPER,ihm,21550,,
qd,r0jz.0,7422,7443,MERKUR,merkur,den,ART,der,21550,,
qd,r0jz.0,7422,7443,MERKUR,merkur,Weg,NN,weg,21550,,
qd,r0jz.0,7422,7443,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,9073,9086,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,9073,9086,SOSIAS,sosias,will,VMFIN,wollen,21550,,
qd,r0jz.0,9073,9086,SOSIAS,sosias,gehn,CARD,gehn,21550,,
qd,r0jz.0,9073,9086,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,tritt,VVFIN,treten,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,ihm,PPER,ihm,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,in,APPR,in,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,den,ART,der,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,Weg,NN,weg,21550,,
qd,r0jz.0,9099,9120,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,10201,10208,SOSIAS,sosias,Sosias,NE,sosias,21550,,
qd,r0jz.0,10201,10208,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,11647,11656,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,11647,11656,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,11647,11656,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,11895,11898,SOSIAS,sosias,Ich,PPER,ich,21550,,(0)
qd,r0jz.0,12048,12057,MERKUR,merkur,Er,PPER,er,21550,,
qd,r0jz.0,12048,12057,MERKUR,merkur,droht,VVFIN,drohen,21550,,
qd,r0jz.0,12048,12057,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,12889,12898,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,12889,12898,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,12889,12898,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,16161,16170,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,16161,16170,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,16161,16170,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,16545,16550,SOSIAS,sosias,Laut,APPR,laut,21550,,
qd,r0jz.0,16545,16550,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,17242,17251,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,17242,17251,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,17242,17251,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,17823,17828,SOSIAS,sosias,Laut,APPR,laut,21550,,
qd,r0jz.0,17823,17828,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,18001,18010,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,18001,18010,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,18001,18010,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,18284,18293,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,18284,18293,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,18284,18293,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,18529,18534,SOSIAS,sosias,Laut,APPR,laut,21550,,
qd,r0jz.0,18529,18534,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,18845,18848,SOSIAS,sosias,wer,PWS,wer,21550,,
qd,r0jz.0,18864,18869,SOSIAS,sosias,etwas,PIS,etwas,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,geht,VVFIN,gehen,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,dem,ART,der,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,Hause,NN,haus,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,zu,PTKVZ,zu,21550,,
qd,r0jz.0,19383,19404,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,19417,19434,MERKUR,merkur,stößt,VVFIN,stoßen,21550,,
qd,r0jz.0,19417,19434,MERKUR,merkur,ihn,PPER,ihn,21550,,
qd,r0jz.0,19417,19434,MERKUR,merkur,zurück,PTKVZ,zurück,21550,,
qd,r0jz.0,19417,19434,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,19496,19511,MERKUR,merkur,Er,PPER,er,21550,,
qd,r0jz.0,19496,19511,MERKUR,merkur,schlägt,VVFIN,schlagen,21550,,
qd,r0jz.0,19496,19511,MERKUR,merkur,ihn,PPER,ihn,21550,,
qd,r0jz.0,19496,19511,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,19859,19862,SOSIAS,sosias,Ab,APPR,ab,21550,,
qd,r0jz.0,19859,19862,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Jupiter,NN,jupiter,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,in,APPR,in,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,der,ART,der,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Gestalt,NN,gestalt,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Amphitryons,NE,amphitryon,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Alkmene,NN,alkmene,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,;,$.,--,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Charis,NE,charis,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,;,$.,--,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Merkur,NN,merkur,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,;,$.,--,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,Fackeln,NN,fackel,21550,,
qd,r0jz.0,20583,20652,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,22426,22429,JUPITER,jupiter,Dir,NE,dir,21550,,
qd,r0jz.0,23487,23490,JUPITER,jupiter,Ich,PPER,ich,21550,,(2)
qd,r0jz.0,25268,25271,ALKMENE,alkmene,Ab,APPR,ab,21550,,
qd,r0jz.0,25268,25271,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,25314,25329,_Stage,_Stage,Merkur,NE,merkur,21550,,
qd,r0jz.0,25314,25329,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,25314,25329,_Stage,_Stage,Charis,NE,charis,21550,,
qd,r0jz.0,25314,25329,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,25340,25349,CHARIS,charis,für,APPR,für,21550,,
qd,r0jz.0,25340,25349,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,25340,25349,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,25584,25593,MERKUR,merkur,für,APPR,für,21550,,
qd,r0jz.0,25584,25593,MERKUR,merkur,sich,PRF,sich,21550,,
qd,r0jz.0,25584,25593,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,25867,25872,CHARIS,charis,laut,ADJD,laut,21550,,
qd,r0jz.0,25867,25872,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,29314,29317,MERKUR,merkur,Ab,APPR,ab,21550,,
qd,r0jz.0,29314,29317,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,29587,29606,_Stage,_Stage,Amphitryon,NE,amphitryon,21550,,
qd,r0jz.0,29587,29606,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,29587,29606,_Stage,_Stage,Sosias,NE,sosias,21550,,
qd,r0jz.0,29587,29606,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,34607,34610,SOSIAS,sosias,ist,VAFIN,sein,21550,,
qd,r0jz.0,37782,37791,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,37782,37791,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,37782,37791,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,Alkmene,NE,alkmene,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,Charis,NE,charis,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,Die,ART,der,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,Vorigen,NN,vorige,21550,,
qd,r0jz.0,38156,38185,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,Da,KOUS,da,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,sie,PPER,sie,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,den,ART,der,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,Amphitryon,NN,amphitryon,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,erblickt,VVPP,erblicken,21550,,
qd,r0jz.0,38370,38401,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,zieht,VVFIN,ziehen,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,ein,ART,ein,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,Kästchen,NN,kästchen,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,aus,APPR,aus,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,der,ART,der,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,Tasche,NN,tasche,21550,,
qd,r0jz.0,44039,44076,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,Er,PPER,er,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,betrachtet,VVFIN,betrachten,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,den,ART,der,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,Gürtel,NN,gürtel,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,an,APPR,an,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,Alkmenes,ADJA,alkmene,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,Brust,NN,brust,21550,,
qd,r0jz.0,44127,44170,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,44222,44232,AMPHITRYON,amphitryon,Zu,PTKZU,zu,21550,,
qd,r0jz.0,44222,44232,AMPHITRYON,amphitryon,Sosias,VVINF,sosias,21550,,
qd,r0jz.0,44222,44232,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,44679,44689,ALKMENE,alkmene,zu,PTKZU,zu,21550,,
qd,r0jz.0,44679,44689,ALKMENE,alkmene,Charis,VVINF,charis,21550,,
qd,r0jz.0,44679,44689,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,45060,45074,ALKMENE,alkmene,zu,PTKZU,zu,21550,,
qd,r0jz.0,45060,45074,ALKMENE,alkmene,Amphitryon,VVINF,amphitryon,21550,,
qd,r0jz.0,45060,45074,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,47191,47200,AMPHITRYON,amphitryon,für,APPR,für,21550,,
qd,r0jz.0,47191,47200,AMPHITRYON,amphitryon,sich,PRF,sich,21550,,
qd,r0jz.0,47191,47200,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,49728,49731,AMPHITRYON,amphitryon,Ab,APPR,ab,21550,,
qd,r0jz.0,49728,49731,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,49863,49866,ALKMENE,alkmene,Ab,APPR,ab,21550,,
qd,r0jz.0,49863,49866,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,49909,49924,_Stage,_Stage,Charis,NE,charis,21550,,
qd,r0jz.0,49909,49924,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,49909,49924,_Stage,_Stage,Sosias,NE,sosias,21550,,
qd,r0jz.0,49909,49924,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,50279,50288,CHARIS,charis,für,APPR,für,21550,,
qd,r0jz.0,50279,50288,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,50279,50288,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,54732,54753,_Stage,_Stage,Alkmene,NE,alkmene,21550,,
qd,r0jz.0,54732,54753,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,54732,54753,_Stage,_Stage,Die,ART,der,21550,,
qd,r0jz.0,54732,54753,_Stage,_Stage,Vorigen,NN,vorige,21550,,
qd,r0jz.0,54732,54753,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,59830,59837,CHARIS,charis,gestern,ADV,gestern,21550,,
qd,r0jz.0,59870,59874,CHARIS,charis,heut,ADV,heut,21550,,
qd,r0jz.0,60128,60133,ALKMENE,alkmene,jedem,PIDAT,jeder,21550,,
qd,r0jz.0,60156,60166,ALKMENE,alkmene,wider,PTKVZ,wider,21550,,
qd,r0jz.0,60156,60166,ALKMENE,alkmene,mich,PRF,mich,21550,,(3)
qd,r0jz.0,60636,60643,ALKMENE,alkmene,Zeichen,NN,zeichen,21550,,
qd,r0jz.0,60789,60810,_Stage,_Stage,Jupiter,NN,jupiter,21550,,
qd,r0jz.0,60789,60810,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,60789,60810,_Stage,_Stage,Die,ART,der,21550,,
qd,r0jz.0,60789,60810,_Stage,_Stage,Vorigen,NN,vorige,21550,,
qd,r0jz.0,60789,60810,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,63308,63310,JUPITER,jupiter,Er,PPER,er,21550,,
qd,r0jz.0,63348,63351,JUPITER,jupiter,Ihn,CARD,ihn,21550,,
qd,r0jz.0,67191,67194,JUPITER,jupiter,dir,PPER,dir,21550,,
qd,r0jz.0,69032,69045,ALKMENE,alkmene,Sie,PPER,sie,21550,,
qd,r0jz.0,69032,69045,ALKMENE,alkmene,küßt,VVFIN,küssen,21550,,
qd,r0jz.0,69032,69045,ALKMENE,alkmene,ihn,PPER,ihn,21550,,
qd,r0jz.0,69032,69045,ALKMENE,alkmene,.,$.,--,21550,,
qd,r0jz.0,70642,70648,JUPITER,jupiter,warfst,VAFIN,warfen,21550,,
qd,r0jz.0,71659,71663,JUPITER,jupiter,wenn,KOUS,wenn,21550,,
qd,r0jz.0,71705,71712,JUPITER,jupiter,zwingen,VVINF,zwingen,21550,,
qd,r0jz.0,71761,71767,JUPITER,jupiter,rächen,VVINF,rächen,21550,,
qd,r0jz.0,73841,73850,JUPITER,jupiter,für,APPR,für,21550,,
qd,r0jz.0,73841,73850,JUPITER,jupiter,sich,PRF,sich,21550,,
qd,r0jz.0,73841,73850,JUPITER,jupiter,.,$.,--,21550,,
qd,r0jz.0,74295,74297,JUPITER,jupiter,Er,PPER,er,21550,,
qd,r0jz.0,77284,77293,JUPITER,jupiter,Beide,PIDAT,beide,21550,,
qd,r0jz.0,77284,77293,JUPITER,jupiter,ab,PTKVZ,ab,21550,,
qd,r0jz.0,77284,77293,JUPITER,jupiter,.,$.,--,21550,,
qd,r0jz.0,77337,77352,_Stage,_Stage,Charis,NE,charis,21550,,
qd,r0jz.0,77337,77352,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,77337,77352,_Stage,_Stage,Sosias,NE,sosias,21550,,
qd,r0jz.0,77337,77352,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,77363,77372,CHARIS,charis,für,APPR,für,21550,,
qd,r0jz.0,77363,77372,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,77363,77372,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,77565,77574,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,77565,77574,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,77565,77574,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,77630,77639,CHARIS,charis,für,APPR,für,21550,,
qd,r0jz.0,77630,77639,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,77630,77639,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,77696,77705,SOSIAS,sosias,für,APPR,für,21550,,
qd,r0jz.0,77696,77705,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,77696,77705,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,77853,77862,CHARIS,charis,für,APPR,für,21550,,
qd,r0jz.0,77853,77862,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,77853,77862,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,77916,77921,CHARIS,charis,Laut,APPR,laut,21550,,
qd,r0jz.0,77916,77921,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,78726,78735,CHARIS,charis,Für,APPR,für,21550,,
qd,r0jz.0,78726,78735,CHARIS,charis,sich,PRF,sich,21550,,
qd,r0jz.0,78726,78735,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,78779,78784,CHARIS,charis,Laut,APPR,laut,21550,,
qd,r0jz.0,78779,78784,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,81343,81346,SOSIAS,sosias,Ab,APPR,ab,21550,,
qd,r0jz.0,81343,81346,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,81499,81502,CHARIS,charis,Ab,APPR,ab,21550,,
qd,r0jz.0,81499,81502,CHARIS,charis,.,$.,--,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,Merkur,NE,merkur,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,auf,APPR,auf,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,dem,ART,der,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,Altan,NE,altan,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,Amphitryon,NE,amphitryon,21550,,
qd,r0jz.0,82897,82930,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,82941,82950,MERKUR,merkur,für,APPR,für,21550,,
qd,r0jz.0,82941,82950,MERKUR,merkur,sich,PRF,sich,21550,,
qd,r0jz.0,82941,82950,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,87295,87298,MERKUR,merkur,Ab,APPR,ab,21550,,
qd,r0jz.0,87295,87298,MERKUR,merkur,.,$.,--,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,Sosias,NE,sosias,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,Feldherren,NN,feldherr,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,Amphitryon,NE,amphitryon,21550,,
qd,r0jz.0,87917,87948,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,Er,PPER,er,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,legt,VVFIN,legen,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,die,ART,der,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,Hand,NN,hand,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,an,APPR,an,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,den,ART,der,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,Degen,NN,degen,21550,,
qd,r0jz.0,88382,88412,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,Er,PPER,er,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,fällt,VVFIN,fallen,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,ihm,PPER,ihm,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,in,APPR,in,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,den,ART,der,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,Arm,NN,arm,21550,,
qd,r0jz.0,88507,88531,ERSTER FELDHERR,erster_feldherr,.,$.,--,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,sinkt,VVFIN,sinken,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,in,APPR,in,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,die,ART,der,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,Knie,NN,knie,21550,,
qd,r0jz.0,89142,89163,SOSIAS,sosias,.,$.,--,21550,,
qd,r0jz.0,90569,90579,AMPHITRYON,amphitryon,Er,PPER,er,21550,,
qd,r0jz.0,90569,90579,AMPHITRYON,amphitryon,klopft,VVFIN,klopfen,21550,,
qd,r0jz.0,90569,90579,AMPHITRYON,amphitryon,.,$.,--,21550,,
qd,r0jz.0,90622,90643,_Stage,_Stage,Jupiter,NE,jupiter,21550,,
qd,r0jz.0,90622,90643,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,90622,90643,_Stage,_Stage,Die,ART,der,21550,,
qd,r0jz.0,90622,90643,_Stage,_Stage,Vorigen,NN,vorige,21550,,
qd,r0jz.0,90622,90643,_Stage,_Stage,.,$.,--,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,Er,PPER,er,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,stellt,VVFIN,stellen,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,sich,PRF,sich,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,auf,APPR,auf,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,Jupiters,NN,jupiter,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,Seite,NN,seite,21550,,
qd,r0jz.0,91250,91284,SOSIAS,sosias,.,$.,--,21550,,
