corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Lauf,NN,lauf,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,",","$,",--,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Barbara,NE,barbara,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,"!",$.,--,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,lauf,APPR,lauf,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,schnell,ADJD,schnell,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,nach,APPR,nach,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Meister,NN,meister,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Niklas,NE,niklas,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,"!",$.,--,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Die,ART,der,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,Königin,NN,königin,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,scheint,VVFIN,scheinen,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,wohl,ADV,wohl,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,",","$,",--,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,doch,KON,doch,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,trau,VVFIN,trau,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,ich,PPER,ich,32216,,(0)
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,nicht,PTKNEG,nicht,32216,,
qd,nttc.0,1406,1542,ELISABETH,frau_elisabeth,.,$.,--,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,Hast,VAFIN,haben,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,du,PPER,du,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,den,ART,der,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,Balsam,NN,balsam,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,?,$.,--,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,Gut,ADJD,gut,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,",","$,",--,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,gib,VVFIN,geben,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,her,PTKVZ,her,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,",","$,",--,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,mein,PPOSAT,mein,32216,,(0)
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,Freund,NN,freund,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,"!",$.,--,32216,,
qd,nttc.0,1547,1669,ELISABETH,frau_elisabeth,O,NE,O,32216,,
