corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0n2.0,354,443,_Stage,_Stage,Odysseus,NE,odysseus,29597,,(1)
qd,r0n2.0,354,443,_Stage,_Stage,und,KON,und,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,Diomedes,NN,diomedes,29597,,(2)
qd,r0n2.0,354,443,_Stage,_Stage,von,APPR,von,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,der,ART,der,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,einen,ADJA,ein,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,Seite,NN,seite,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,",","$,",--,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,Antilochus,NN,antilochus,29597,,(0)
qd,r0n2.0,354,443,_Stage,_Stage,von,APPR,von,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,der,ART,der,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,andern,NN,anderer,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,",","$,",--,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,Gefolge,NN,gefolge,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,treten,VVFIN,treten,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,auf,PTKVZ,auf,29597,,
qd,r0n2.0,354,443,_Stage,_Stage,.,$.,--,29597,,
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,Ein,ART,ein,29597,,(11
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,Grieche,NN,grieche,29597,,11)
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,bringt,VVFIN,bringen,29597,,
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,ihm,PPER,ihm,29597,,
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,Wasser,NN,wasser,29597,,
qd,r0n2.0,6548,6578,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,Die,ART,der,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,Vorigen,NN,vorige,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,.,$.,--,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,Ein,ART,ein,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,Hauptmann,NN,hauptmann,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,tritt,VVFIN,treten,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,auf,PTKVZ,auf,29597,,
qd,r0n2.0,11180,11217,_Stage,_Stage,.,$.,--,29597,,
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,Odysseus,NE,odysseus,29597,,(1)
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,Diomedes,NN,diomedes,29597,,(2)
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,Antilochus,NN,antilochus,29597,,(0)
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,ab,PTKVZ,ab,29597,,
qd,r0n2.0,16703,16737,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,Der,ART,der,29597,,(3
qd,r0n2.0,16787,16876,_Stage,_Stage,Hauptmann,NN,hauptmann,29597,,3)
qd,r0n2.0,16787,16876,_Stage,_Stage,.,$.,--,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,Eine,ART,ein,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,Schar,NN,schar,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,von,APPR,von,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,Griechen,NN,grieche,29597,,(35)
qd,r0n2.0,16787,16876,_Stage,_Stage,",","$,",--,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,welche,PWAT,welcher,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,währenddessen,NN,währenddessen,29597,,
qd,r0n2.0,16787,16876,_Stage,_Stage,einen,ART,ein,29597,,
