corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvdq.0,326,681,_Stage,_Stage,Drei,CARD,drei,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,hellgrüne,ADJA,hellgrün,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,rechtwinklig,ADJD,rechtwinklig,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,zu,APPR,zu,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,einander,ADV,einander,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,stehende,ADJA,stehend,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Wände,NN,wand,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,mit,APPR,mit,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,dunkelgrünen,ADJA,dunkelgrün,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Türen,NN,tür,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,in,APPR,in,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,der,ART,der,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Mitte,NN,mitte,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,der,ART,der,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Wand,NN,wand,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,In,APPR,in,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,der,ART,der,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Mitte,NN,mitte,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,des,ART,der,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Zimmers,NN,zimmer,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,langer,ADJA,lang,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,breiter,ADJA,breit,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Tisch,NN,tisch,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,mit,APPR,mit,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,grüner,ADJA,grün,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Tuchdecke,NN,tuchdecke,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Stühle,NN,stuhl,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Sessel,NN,sessel,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,unordentlich,ADJD,unordentlich,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,umherstehend,ADJD,umherstehend,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Viel,PIDAT,viel,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Schreibzeug,NN,schreibzeug,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Bücher,NN,buch,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Aktenbündel,NN,aktenbündel,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,liegen,VVFIN,liegen,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,unordentlich,ADJD,unordentlich,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,auf,APPR,auf,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,dem,ART,der,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Tisch,NN,tisch,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,auf,APPR,auf,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,einzelnen,ADJA,einzeln,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Stühlen,NN,stuhl,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Bücher,NN,buch,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,-,$[,--,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Aktenregale,NN,aktenregal,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,kleine,ADJA,klein,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,Tische,NN,tisch,1746,,
qd,tvdq.0,326,681,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Links,NE,links,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,am,APPRART,an,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Tische,NN,tisch,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,sitzt,VVFIN,sitzen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Urban,NE,urban,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Haeser,NN,haeser,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,rechts,ADV,rechts,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,ihm,PPER,ihm,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Türgeklapper,NN,türgeklapper,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,draussen,VVFIN,draussen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,ein,ART,ein,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,paar,PIDAT,paar,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Herren,NN,herr,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,kommen,VVFIN,kommen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,von,APPR,von,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,rechts,ADV,rechts,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,auch,ADV,auch,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,von,APPR,von,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,links,ADV,links,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,herein,PTKVZ,herein,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,und,KON,und,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,hören,VVINF,hören,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,zu,PTKVZ,zu,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,setzen,VVFIN,setzen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,sich,PRF,sich,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,oder,KON,oder,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,bleiben,VVINF,bleiben,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,stehen,VVFIN,stehen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,–,PPER,–,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Alles,PIS,alle,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,sehr,ADV,sehr,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,zwanglos,ADJD,zwanglos,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Diener,NN,diener,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,kommen,VVFIN,kommen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,durch,APPR,durch,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,die,ART,der,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,hintere,ADJA,hint,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Türe,NN,türe,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,mit,APPR,mit,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Briefen,NN,brief,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,",","$,",--,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,Depeschen,NN,depeschen,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,etc,VVFIN,etc,1746,,
qd,tvdq.0,684,958,_Stage,_Stage,.,$.,--,1746,,
qd,tvdq.0,969,1006,URBAN,urban,scheinbar,ADJD,scheinbar,1746,,
qd,tvdq.0,969,1006,URBAN,urban,schreibend,ADJD,schreibend,1746,,
qd,tvdq.0,969,1006,URBAN,urban,–,XY,–,1746,,
qd,tvdq.0,969,1006,URBAN,urban,ziemlich,ADV,ziemlich,1746,,
qd,tvdq.0,969,1006,URBAN,urban,laut,ADJD,laut,1746,,
qd,tvdq.0,969,1006,URBAN,urban,.,$.,--,1746,,
qd,tvdq.0,1122,1126,URBAN,urban,viel,PIDAT,viel,1746,,
