corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,3093,3121,KARL,karl,Guten,ADJA,gute,21800,,
qd,n7rr.0,3093,3121,KARL,karl,Morgen,NN,morgen,21800,,
qd,n7rr.0,3093,3121,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3093,3121,KARL,karl,Dromer,NE,dromer,21800,HERR VON DROMER,dromer
qd,n7rr.0,3093,3121,KARL,karl,.,$.,--,21800,,
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,Unterthäniger,ADJA,unterthäniger,21800,,
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,Diener,NN,diener,21800,,
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,Graf,NN,graf,21800,,
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,Karl,NE,karl,21800,KARL,karl
qd,n7rr.0,3126,3167,HERR VON DROMER,dromer,.,$.,--,21800,,
qd,n7rr.0,3172,3225,KARL,karl,Ist,VAFIN,sein,21800,,
qd,n7rr.0,3172,3225,KARL,karl,meine,PPOSAT,mein,21800,KARL,karl
qd,n7rr.0,3172,3225,KARL,karl,Schwester,NN,schwester,21800,,
qd,n7rr.0,3172,3225,KARL,karl,noch,ADV,noch,21800,,
qd,n7rr.0,3172,3225,KARL,karl,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,3172,3225,KARL,karl,herausgekommen,VVPP,herauskommen,21800,,
qd,n7rr.0,3172,3225,KARL,karl,?,$.,--,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,Daß,KOUS,daß,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,ich,PPER,ich,21800,HERR VON DROMER,dromer
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,wüßte,VVFIN,wissen,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,.,$.,--,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,Ich,PPER,ich,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,komme,VVFIN,kommen,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,zwar,ADV,zwar,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,erst,ADV,erst,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3230,3283,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,Die,ART,der,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,Gräfin,NN,gräfin,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,endigt,VVFIN,endigen,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,ihren,PPOSAT,ihr,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,Anzug,NN,anzug,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,",","$,",--,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,wird,VAFIN,werden,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,gleich,ADV,gleich,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,da,ADV,da,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,sein,VAINF,sein,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,.,$.,--,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,Geht,VVFIN,gehen,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,ab,PTKVZ,ab,21800,,
qd,n7rr.0,3288,3360,BEDIENTER,bedienter,.,$.,--,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,Sie,PPER,sie,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,sind,VAFIN,sein,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,übler,ADJA,übel,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,Laune,NN,laune,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,",","$,",--,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,Graf,NN,graf,21800,,
qd,n7rr.0,3408,3444,HERR VON DROMER,dromer,.,$.,--,21800,,
qd,n7rr.0,3449,3476,KARL,karl,Das,ART,der,21800,,
qd,n7rr.0,3449,3476,KARL,karl,trübe,ADJD,trüben,21800,,
qd,n7rr.0,3449,3476,KARL,karl,Wetter,NN,wetter,21800,,
qd,n7rr.0,3449,3476,KARL,karl,–,XY,–,21800,,
qd,n7rr.0,3449,3476,KARL,karl,–,XY,–,21800,,
qd,n7rr.0,3481,3507,HERR VON DROMER,dromer,Oder,KON,oder,21800,,
qd,n7rr.0,3481,3507,HERR VON DROMER,dromer,wieder,ADV,wieder,21800,,
qd,n7rr.0,3481,3507,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3481,3507,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3481,3507,HERR VON DROMER,dromer,–,XY,–,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Was,PWS,was,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,3512,3705,KARL,karl,wollen,VMFIN,wollen,21800,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,wie,PWAV,wie,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Sie,PPER,sie,21800,,
qd,n7rr.0,3512,3705,KARL,karl,wollen,VMFIN,wollen,21800,,
qd,n7rr.0,3512,3705,KARL,karl,–,XY,–,21800,,
qd,n7rr.0,3512,3705,KARL,karl,–,XY,–,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Auch,ADV,auch,21800,,
qd,n7rr.0,3512,3705,KARL,karl,denke,VVFIN,denken,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,21800,KARL,karl
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,es,PPER,es,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ist,VAFIN,sein,21800,,
qd,n7rr.0,3512,3705,KARL,karl,besser,ADJD,gut,21800,,
qd,n7rr.0,3512,3705,KARL,karl,",","$,",--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,ich,PPER,ich,21800,KARL,karl
qd,n7rr.0,3512,3705,KARL,karl,erwarte,VVFIN,erwarten,21800,,
qd,n7rr.0,3512,3705,KARL,karl,meine,PPOSAT,mein,21800,KARL,karl
qd,n7rr.0,3512,3705,KARL,karl,Schwester,NN,schwester,21800,,
qd,n7rr.0,3512,3705,KARL,karl,nicht,PTKNEG,nicht,21800,,
qd,n7rr.0,3512,3705,KARL,karl,:,$.,--,21800,,
qd,n7rr.0,3512,3705,KARL,karl,sein,PPOSAT,sein,21800,,
qd,n7rr.0,3512,3705,KARL,karl,Sie,PPER,sie,21800,,
