corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,483,848,_Stage,_Stage,Ein,ART,ein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,schlechtes,ADJA,schlecht,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Zimmer,NN,zimmer,27931,,
qd,wznj.0,483,848,_Stage,_Stage,im,APPRART,in,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Wirtshaus,NN,wirtshaus,27931,,
qd,wznj.0,483,848,_Stage,_Stage,»,XY,»,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Zum,APPRART,zu,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Gelben,ADJA,gelb,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Kreuz,NN,kreuz,27931,,
qd,wznj.0,483,848,_Stage,_Stage,«,PTKVZ,«,27931,,
qd,wznj.0,483,848,_Stage,_Stage,:,$.,--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,die,ART,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Art,NN,Art,27931,,
qd,wznj.0,483,848,_Stage,_Stage,wie,PWAV,wie,27931,,
qd,wznj.0,483,848,_Stage,_Stage,es,PPER,es,27931,,
qd,wznj.0,483,848,_Stage,_Stage,möblieret,ADJD,möblieret,27931,,
qd,wznj.0,483,848,_Stage,_Stage,sein,VAINF,sein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,muß,VMFIN,müssen,27931,,
qd,wznj.0,483,848,_Stage,_Stage,",","$,",--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,ist,VAFIN,sein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,aus,APPR,aus,27931,,
qd,wznj.0,483,848,_Stage,_Stage,dem,ART,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Akt,NN,Akt,27931,,
qd,wznj.0,483,848,_Stage,_Stage,selbst,ADV,selbst,27931,,
qd,wznj.0,483,848,_Stage,_Stage,zu,PTKZU,zu,27931,,
qd,wznj.0,483,848,_Stage,_Stage,ersehn,VVINF,ersehn,27931,,
qd,wznj.0,483,848,_Stage,_Stage,:,$.,--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,auf,APPR,auf,27931,,
qd,wznj.0,483,848,_Stage,_Stage,der,ART,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Seite,NN,seite,27931,,
qd,wznj.0,483,848,_Stage,_Stage,eine,ART,ein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Türe,NN,türe,27931,,
qd,wznj.0,483,848,_Stage,_Stage,",","$,",--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,die,PRELS,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,in,APPR,in,27931,,
qd,wznj.0,483,848,_Stage,_Stage,eine,ART,ein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Nebenkammer,NN,nebenkammer,27931,,
qd,wznj.0,483,848,_Stage,_Stage,führt,VVFIN,führen,27931,,
qd,wznj.0,483,848,_Stage,_Stage,.,$.,--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Lieutenant,NN,lieutenant,27931,,
qd,wznj.0,483,848,_Stage,_Stage,von,APPR,von,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Gröningseck,NN,gröningseck,27931,,
qd,wznj.0,483,848,_Stage,_Stage,führt,VVFIN,führen,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Frau,NN,frau,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Humbrecht,NE,humbrecht,27931,,
qd,wznj.0,483,848,_Stage,_Stage,an,APPR,an,27931,,
qd,wznj.0,483,848,_Stage,_Stage,der,ART,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Hand,NN,hand,27931,,
qd,wznj.0,483,848,_Stage,_Stage,herein,PTKVZ,herein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,.,$.,--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Evchen,NN,evchen,27931,,
qd,wznj.0,483,848,_Stage,_Stage,ihre,PPOSAT,ihr,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Tochter,NN,tochter,27931,,
qd,wznj.0,483,848,_Stage,_Stage,geht,VVFIN,gehen,27931,,
qd,wznj.0,483,848,_Stage,_Stage,hinterdrein,PTKVZ,hinterdrein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,.,$.,--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Die,ART,der,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,27931,,
qd,wznj.0,483,848,_Stage,_Stage,haben,VAFIN,haben,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Domino,NE,domino,27931,,
qd,wznj.0,483,848,_Stage,_Stage,",","$,",--,27931,,
qd,wznj.0,483,848,_Stage,_Stage,er,PPER,er,27931,,
qd,wznj.0,483,848,_Stage,_Stage,eine,ART,ein,27931,,
qd,wznj.0,483,848,_Stage,_Stage,Wildschur,NN,wildschur,27931,,
