corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4c.0,1091,1256,KARL,karl,nicht,PTKNEG,nicht,18803,,
qd,kd4c.0,1091,1256,KARL,karl,bloß,ADV,bloß,18803,,
qd,kd4c.0,1091,1256,KARL,karl,vorbeigehen,ADJA,vorbeigehen,18803,,
qd,kd4c.0,1091,1256,KARL,karl,–,NN,–,18803,,
qd,kd4c.0,1091,1256,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,1091,1256,KARL,karl,habe,VAFIN,haben,18803,,
qd,kd4c.0,1091,1256,KARL,karl,dir,PPER,dir,18803,,
qd,kd4c.0,1091,1256,KARL,karl,Dinge,NN,ding,18803,,
qd,kd4c.0,1091,1256,KARL,karl,von,APPR,von,18803,,
qd,kd4c.0,1091,1256,KARL,karl,der,ART,der,18803,,
qd,kd4c.0,1091,1256,KARL,karl,größten,ADJA,groß,18803,,
qd,kd4c.0,1091,1256,KARL,karl,Wichtigkeit,NN,wichtigkeit,18803,,
qd,kd4c.0,1091,1256,KARL,karl,zu,PTKZU,zu,18803,,
qd,kd4c.0,1091,1256,KARL,karl,sagen,VVINF,sagen,18803,,
qd,kd4c.0,1091,1256,KARL,karl,.,$.,--,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Wenn,KOUS,wenn,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,uns,PPER,uns,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,aber,ADV,aber,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,jemand,PIS,jemand,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,du,PPER,du,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,weißt,VVFIN,weißen,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,wie,PWAV,wie,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,geheim,ADJD,geheim,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,wir,PPER,wir,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,unsere,PPOSAT,unser,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Liebe,NN,liebe,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,halten,VVINF,halten,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,müssen,VMFIN,müssen,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,–,XY,–,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,du,PPER,du,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,kennst,VVFIN,kennen,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,die,ART,der,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Absichten,NN,absicht,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,meiner,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,Mutter,NN,mutter,18803,,
qd,kd4c.0,1261,1392,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Meine,PPOSAT,mein,18803,,(1)
qd,kd4c.0,1397,1600,KARL,karl,Lage,NN,lage,18803,,
qd,kd4c.0,1397,1600,KARL,karl,hat,VAFIN,haben,18803,,
qd,kd4c.0,1397,1600,KARL,karl,sich,PRF,sich,18803,,
qd,kd4c.0,1397,1600,KARL,karl,plötzlich,ADJD,plötzlich,18803,,
qd,kd4c.0,1397,1600,KARL,karl,geändert,VVPP,ändern,18803,,
qd,kd4c.0,1397,1600,KARL,karl,"!",$.,--,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Soeben,ADV,soeben,18803,,
qd,kd4c.0,1397,1600,KARL,karl,komme,VVFIN,kommen,18803,,
qd,kd4c.0,1397,1600,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,1397,1600,KARL,karl,von,APPR,von,18803,,
qd,kd4c.0,1397,1600,KARL,karl,dem,ART,der,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Grafen,NN,grafe,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Pfahl,NE,pfahl,18803,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,1397,1600,KARL,karl,er,PPER,er,18803,,
qd,kd4c.0,1397,1600,KARL,karl,ist,VAFIN,sein,18803,,
qd,kd4c.0,1397,1600,KARL,karl,ganz,ADV,ganz,18803,,
qd,kd4c.0,1397,1600,KARL,karl,für,APPR,für,18803,,
qd,kd4c.0,1397,1600,KARL,karl,mich,PPER,mich,18803,,(1)
qd,kd4c.0,1397,1600,KARL,karl,eingenommen,VVPP,einnehmen,18803,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,1397,1600,KARL,karl,sein,PPOSAT,sein,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Sekretär,NN,sekretär,18803,,
qd,kd4c.0,1397,1600,KARL,karl,ist,VAFIN,sein,18803,,
qd,kd4c.0,1397,1600,KARL,karl,gestorben,VVPP,sterben,18803,,
qd,kd4c.0,1397,1600,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,1397,1600,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,1397,1600,KARL,karl,erhalte,VVFIN,erhalten,18803,,
qd,kd4c.0,1397,1600,KARL,karl,diesen,PDAT,dieser,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Platz,NN,platz,18803,,
qd,kd4c.0,1397,1600,KARL,karl,und,KON,und,18803,,
qd,kd4c.0,1397,1600,KARL,karl,tausend,CARD,tausend,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Gulden,NN,gulden,18803,,
qd,kd4c.0,1397,1600,KARL,karl,Besoldung,NN,besoldung,18803,,
qd,kd4c.0,1397,1600,KARL,karl,.,$.,--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Ach,ITJ,ach,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,lieber,ADJD,lieber,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Karl,NE,karl,18803,,(1)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,das,PDS,der,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,ist,VAFIN,sein,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,noch,ADV,noch,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,zu,PTKA,zu,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,wenig,PIS,wenig,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,meine,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Mutter,NN,mutter,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,hält,VVFIN,halten,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,zu,PTKA,zu,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,viel,PIDAT,viel,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,auf,APPR,auf,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,bares,ADJA,bar,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Vermögen,NN,vermögen,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,und,KON,und,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Reichtümer,NN,reichtum,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,als,KOKOM,als,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,daß,KOUS,daß,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,sie,PPER,sie,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,eine,ART,ein,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,mäßige,ADJA,mäßig,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Besoldung,NN,besoldung,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,und,KON,und,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,deine,PPOSAT,dein,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Talente,NN,talent,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,vorziehen,VVINF,vorziehen,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,sollte,VMFIN,sollen,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Der,ART,der,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,reiche,ADJA,reich,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Müller,NE,müller,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,soll,VMFIN,sollen,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,mein,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,Mann,NN,mann,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,werden,VAINF,werden,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,das,ART,der,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,weißt,VVFIN,weißen,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,du,PPER,du,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,ja,ADV,ja,18803,,
qd,kd4c.0,1605,1845,KÄTHCHEN,käthchen,"!",$.,--,18803,,
qd,kd4c.0,1850,1903,KARL,karl,Was,PWS,was,18803,,
qd,kd4c.0,1850,1903,KARL,karl,hab,VAFIN,hab,18803,,
qd,kd4c.0,1850,1903,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,1850,1903,KARL,karl,denn,ADV,denn,18803,,
qd,kd4c.0,1850,1903,KARL,karl,von,APPR,von,18803,,
qd,kd4c.0,1850,1903,KARL,karl,deinem,PPOSAT,dein,18803,,
qd,kd4c.0,1850,1903,KARL,karl,Vater,NN,vater,18803,,
qd,kd4c.0,1850,1903,KARL,karl,zu,PTKZU,zu,18803,,
qd,kd4c.0,1850,1903,KARL,karl,erwarten,VVINF,erwarten,18803,,
qd,kd4c.0,1850,1903,KARL,karl,?,$.,--,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Der,ART,der,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,wäre,VAFIN,sein,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,leichter,ADJD,leicht,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,zu,PTKZU,zu,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,gewinnen,VVINF,gewinnen,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,;,$.,--,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,aber,KON,aber,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,–,XY,–,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mein,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Bruder,NN,bruder,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,ist,VAFIN,sein,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Soldat,NN,soldat,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mein,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Vater,NN,vater,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,will,VMFIN,wollen,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,mich,PPER,mich,18803,,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,nicht,PTKNEG,nicht,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,so,ADV,so,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,bald,ADV,bald,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,heiraten,VVINF,heiraten,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,lassen,VVINF,lassen,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,»,XY,»,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Ich,PPER,ich,18803,,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,kann,VMFIN,können,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,nicht,PTKNEG,nicht,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,meine,PPOSAT,mein,18803,,(0)
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,bei,APPR,bei,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,den,ART,der,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Kinder,NN,kind,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,aus,APPR,aus,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,dem,ART,der,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,Hause,NN,haus,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,wissen,VVINF,wissen,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,«,XY,«,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,",","$,",--,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,sagte,VVFIN,sagen,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,er,PPER,er,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,erst,ADV,erst,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,neulich,ADV,neulich,18803,,
qd,kd4c.0,1908,2115,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Ist,VAFIN,sein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,das,PDS,der,18803,,
qd,kd4c.0,2120,2417,KARL,karl,alles,PIS,alle,18803,,
qd,kd4c.0,2120,2417,KARL,karl,?,$.,--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Frischen,ADJA,frisch,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Muts,NN,mut,18803,,
qd,kd4c.0,2120,2417,KARL,karl,"!",$.,--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Laß,VVIMP,lassen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,mich,PPER,mich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,nur,ADV,nur,18803,,
qd,kd4c.0,2120,2417,KARL,karl,mit,APPR,mit,18803,,
qd,kd4c.0,2120,2417,KARL,karl,deinen,PPOSAT,dein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Eltern,NN,eltern,18803,,
qd,kd4c.0,2120,2417,KARL,karl,sprechen,VVINF,sprechen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,will,VMFIN,wollen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,sie,PPER,sie,18803,,
qd,kd4c.0,2120,2417,KARL,karl,schon,ADV,schon,18803,,
qd,kd4c.0,2120,2417,KARL,karl,für,APPR,für,18803,,
qd,kd4c.0,2120,2417,KARL,karl,mich,PPER,mich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,gewinnen,VVINF,gewinnen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,.,$.,--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Dem,ART,der,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Herrn,NN,herr,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Müller,NE,müller,18803,,
qd,kd4c.0,2120,2417,KARL,karl,will,VMFIN,wollen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,scharf,ADJD,scharf,18803,,
qd,kd4c.0,2120,2417,KARL,karl,zu,APPR,zu,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Leibe,NN,leib,18803,,
qd,kd4c.0,2120,2417,KARL,karl,gehen,VVINF,gehen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,ein,ART,ein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,paar,PIDAT,paar,18803,,
qd,kd4c.0,2120,2417,KARL,karl,seiner,PPOSAT,sein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,feinen,ADJA,fein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Stückchen,NN,stückch,18803,,
qd,kd4c.0,2120,2417,KARL,karl,erzählen,VVFIN,erzählen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,ich,PPER,ich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,wette,VVFIN,wetten,18803,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,daß,KOUS,daß,18803,,
qd,kd4c.0,2120,2417,KARL,karl,er,PPER,er,18803,,
qd,kd4c.0,2120,2417,KARL,karl,von,APPR,von,18803,,
qd,kd4c.0,2120,2417,KARL,karl,dir,PPER,dir,18803,,
qd,kd4c.0,2120,2417,KARL,karl,läßt,VVFIN,lassen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,",","$,",--,18803,,
qd,kd4c.0,2120,2417,KARL,karl,eh,ADV,eh,18803,,
qd,kd4c.0,2120,2417,KARL,karl,er,PPER,er,18803,,
qd,kd4c.0,2120,2417,KARL,karl,mir,PPER,sich,18803,,(1)
qd,kd4c.0,2120,2417,KARL,karl,gegenüber,PTKVZ,gegenüber,18803,,
qd,kd4c.0,2120,2417,KARL,karl,wie,KOKOM,wie,18803,,
qd,kd4c.0,2120,2417,KARL,karl,ein,ART,ein,18803,,
qd,kd4c.0,2120,2417,KARL,karl,entlarvter,ADJA,entlarvt,18803,,
qd,kd4c.0,2120,2417,KARL,karl,Betrüger,NN,betrüger,18803,,
qd,kd4c.0,2120,2417,KARL,karl,dasteht,VVFIN,dastehen,18803,,
qd,kd4c.0,2120,2417,KARL,karl,.,$.,--,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,Übereile,ADV,übereil,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,nichts,PIS,nichts,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,Noch,ADV,noch,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,ist,VAFIN,sein,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,es,PPER,es,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,nicht,PTKNEG,nicht,18803,,
qd,kd4c.0,2422,2495,KÄTHCHEN,käthchen,Zeit,NN,zeit,18803,,
