corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,sechs,CARD,sechs,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Uhr,NN,uhr,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,"!",$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Und,KON,und,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,noch,ADV,noch,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nicht,PTKNEG,nicht,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,aus,APPR,aus,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,den,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Glaumen,NN,glaume,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,?,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Mein,PPOSAT,mein,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Herr,NN,herr,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wollte,VMFIN,wollen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,heut,ADV,heut,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,auf,APPR,auf,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,die,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Jagd,NN,jagd,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,gehn,CARD,gehn,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Hm,NN,hm,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,das,PDS,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,geht,VVFIN,gehen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mir,PPER,sich,15093,SCHÖNHEITLIEB,schönheitlieb
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,im,APPRART,in,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Gehirn,NN,gehirn,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,herum,PTKVZ,herum,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ich,PPER,ich,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,höre,VVFIN,hören,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ja,ADV,ja,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,reden,VVFIN,reden,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,PPER,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ithuriels,NE,ithuriel,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Stimme,NN,stimme,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,:,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,der,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,junge,ADJA,jung,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Läcker,NN,läcker,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,verdränget,VVFIN,verdrängen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mich,PPER,mich,15093,SCHÖNHEITLIEB,schönheitlieb
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ganz,ADV,ganz,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,aus,APPR,aus,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,der,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Gunst,NN,gunst,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,meines,PPOSAT,mein,15093,SCHÖNHEITLIEB,schönheitlieb
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Herrn,NN,herr,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Aber,KON,aber,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nur,ADV,nur,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Geduld,NN,geduld,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,junger,ADJA,jung,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Laffe,NN,laffe,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,",","$,",--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,das,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Lustspiel,NN,lustspiel,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,eilt,VVFIN,eilen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,zur,APPRART,zu,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Entwicklung,NN,entwicklung,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Du,PPER,du,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,kömmst,VVFIN,kömmsen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,erst,ADV,erst,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,beym,ADJD,beym,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,letzten,ADJA,letzter,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Auftritt,NN,auftritt,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Die,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Hauptrolle,NN,hauptrolle,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hab,VAFIN,hab,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ich,PPER,ich,15093,SCHÖNHEITLIEB,schönheitlieb
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,gespielt,VVPP,spielen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Es,PPER,es,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ist,VAFIN,sein,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,heut,ADV,heut,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,ein,ART,ein,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wichtiger,ADJA,wichtig,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Tag,NN,tag,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,CARD,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Nu,NN,nu,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,blaset,VVFIN,blasen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,doch,ADV,doch,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,"!",$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,–,XY,–,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Vielleicht,ADV,vielleicht,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,blasen,VVFIN,blasen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,wir,PPER,wir,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,morgen,ADV,morgen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,nicht,PTKNEG,nicht,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,mehr,ADV,mehr,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,So,ADV,so,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,geht,VVFIN,gehen,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,es,PPER,es,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hey,APPR,hey,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,den,ART,der,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Großen,NN,groß,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Es,PPER,es,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,hat,VAFIN,haben,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,alles,PIS,alle,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,sein,PPOSAT,sein,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,Ende,NN,ende,15093,,
qd,x400.0,2871,3400,SCHÖNHEITLIEB,schönheitlieb,.,$.,--,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,Da,ADV,da,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,sieht,VVFIN,sehen,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,es,PPER,es,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,prächtig,ADJD,prächtig,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,aus,PTKVZ,aus,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,",","$,",--,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,Mutter,NN,mutter,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,"!",$.,--,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,–,XY,–,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,Hier,ADV,hier,15093,,
qd,x400.0,3481,3565,THEODOR,theodor,kann,VMFIN,können,15093,,
