corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,swzz.0,16588,16731,cherubim,16708,16712,mein,cherubim
qd,swzz.0,16588,16731,cherubim,16719,16723,Mein,cherubim
qd,swzz.0,17939,19407,bote,18022,18025,ich,bote
qd,swzz.0,17939,19407,bote,18072,18075,ich,bote
qd,swzz.0,17939,19407,bote,19350,19353,ich,bote
qd,swzz.0,19412,19683,gott_vater,19608,19611,Ich,gott_vater
qd,swzz.0,19815,20080,gott_vater,19937,19940,ich,gott_vater
qd,swzz.0,19815,20080,gott_vater,20027,20030,ich,gott_vater
qd,swzz.0,19815,20080,gott_vater,20049,20054,meine,gott_vater
qd,swzz.0,20270,21245,gott_vater,20327,20331,mich,gott_vater
qd,swzz.0,20270,21245,gott_vater,20354,20357,ich,gott_vater
qd,swzz.0,20270,21245,gott_vater,20458,20462,mich,gott_vater
qd,swzz.0,20270,21245,gott_vater,20524,20527,mir,gott_vater
qd,swzz.0,20270,21245,gott_vater,20528,20533,meine,gott_vater
qd,swzz.0,20270,21245,gott_vater,20582,20588,meinen,gott_vater
qd,swzz.0,20270,21245,gott_vater,20658,20664,meinen,gott_vater
qd,swzz.0,20270,21245,gott_vater,20724,20727,ich,gott_vater
qd,swzz.0,20270,21245,gott_vater,20755,20758,mir,gott_vater
qd,swzz.0,26509,26935,gott_vater,26720,26725,meine,gott_vater
qd,swzz.0,27330,27392,maria,27370,27373,ich,maria
qd,swzz.0,27455,27837,maria,27478,27481,ich,maria
qd,swzz.0,27455,27837,maria,27524,27527,mir,maria
qd,swzz.0,28355,28423,maria,28370,28373,Ich,maria
qd,swzz.0,28801,28993,gott_vater,28878,28881,Ich,gott_vater
qd,swzz.0,29564,29751,gott_vater,29594,29597,Ich,gott_vater
qd,swzz.0,30534,30750,gott_vater,30547,30550,Ich,gott_vater
qd,swzz.0,30534,30750,gott_vater,30597,30603,meines,gott_vater
qd,swzz.0,31409,31463,gott_vater,31437,31441,Mein,gott_vater
qd,swzz.0,31468,31518,christus,31513,31517,mich,christus
qd,swzz.0,31523,31616,maria,31560,31564,Mein,maria
qd,swzz.0,31523,31616,maria,31582,31585,ich,maria
qd,swzz.0,31523,31616,maria,31589,31595,meinem,maria
qd,swzz.0,31862,31899,christus,31884,31888,Mich,christus
qd,swzz.0,31947,32499,christus,32070,32074,Mich,christus
qd,swzz.0,31947,32499,christus,32248,32252,mich,christus
qd,swzz.0,31947,32499,christus,32372,32375,Ich,christus
qd,swzz.0,31947,32499,christus,32413,32417,mich,christus
qd,swzz.0,32504,32714,maria,32557,32561,Mein,maria
qd,swzz.0,32504,32714,maria,32568,32572,mein,maria
qd,swzz.0,33285,34021,maria,33388,33392,mein,maria
qd,swzz.0,37516,37623,donna_sancia,37545,37548,Ich,donna_sancia
qd,swzz.0,37516,37623,donna_sancia,37601,37605,mich,donna_sancia
qd,swzz.0,37628,37704,lucrezia,37667,37671,mich,lucrezia
qd,swzz.0,38490,38571,don_gioffre,38504,38507,Ich,don_gioffre
qd,swzz.0,38722,39041,der_papst,38836,38839,ich,der_papst
qd,swzz.0,38722,39041,der_papst,38975,38978,mir,der_papst
qd,swzz.0,40546,40753,dritter_edelmann,40565,40568,Ich,dritter_edelmann
qd,swzz.0,42392,43419,der_papst,42556,42560,mein,der_papst
qd,swzz.0,43424,43643,der_papst,43536,43540,Mein,der_papst
qd,swzz.0,43896,43942,lucrezia,43930,43934,mein,lucrezia
qd,swzz.0,43947,44272,der_papst,43973,43977,mein,der_papst
qd,swzz.0,44443,45284,der_papst,44639,44642,ich,der_papst
qd,swzz.0,48603,49044,die_kurtisane,48630,48634,mich,die_kurtisane
qd,swzz.0,54014,54822,gott_vater,54190,54193,ich,gott_vater
qd,swzz.0,54014,54822,gott_vater,54688,54692,mein,gott_vater
qd,swzz.0,54014,54822,gott_vater,54723,54726,Ich,gott_vater
qd,swzz.0,54014,54822,gott_vater,54765,54768,Ich,gott_vater
qd,swzz.0,54827,56019,christus,54897,54901,Mein,christus
qd,swzz.0,54827,56019,christus,55050,55053,ich,christus
qd,swzz.0,54827,56019,christus,55054,55059,meine,christus
qd,swzz.0,54827,56019,christus,55156,55159,ich,christus
qd,swzz.0,56024,56882,maria,56134,56138,mein,maria
qd,swzz.0,56024,56882,maria,56244,56248,mein,maria
qd,swzz.0,57322,57530,teufel,57389,57392,Ich,teufel
qd,swzz.0,57322,57530,teufel,57435,57438,ich,teufel
qd,swzz.0,57536,57633,gott_vater,57585,57589,Mein,gott_vater
qd,swzz.0,57674,57805,gott_vater,57791,57794,Ich,gott_vater
qd,swzz.0,57958,59291,maria,57978,57982,mein,maria
qd,swzz.0,57958,59291,maria,58959,58962,mir,maria
qd,swzz.0,59296,59360,teufel,59345,59348,Ich,teufel
qd,swzz.0,60476,60578,maria,60528,60532,mein,maria
qd,swzz.0,62216,63386,teufel,62880,62883,ich,teufel
qd,swzz.0,62216,63386,teufel,62884,62888,mich,teufel
qd,swzz.0,63525,63580,teufel,63561,63566,meine,teufel
qd,swzz.0,63838,64021,teufel,63942,63945,ich,teufel
qd,swzz.0,64806,65003,teufel,64913,64917,Mein,teufel
qd,swzz.0,65447,65674,gott_vater,65500,65504,mein,gott_vater
qd,swzz.0,65447,65674,gott_vater,65664,65668,mein,gott_vater
qd,swzz.0,65773,66087,teufel,65897,65900,ich,teufel
qd,swzz.0,66346,66451,teufel,66399,66403,Mein,teufel
qd,swzz.0,66990,67060,christus,67049,67052,ich,christus
qd,swzz.0,67846,68036,teufel,67910,67913,ich,teufel
qd,swzz.0,67846,68036,teufel,68017,68020,Ich,teufel
qd,swzz.0,68068,68124,teufel,68102,68105,Ich,teufel
qd,swzz.0,68068,68124,teufel,68114,68117,ich,teufel
qd,swzz.0,68336,68858,teufel,68404,68407,Ich,teufel
qd,swzz.0,70690,81203,teufel,71791,71795,Mein,teufel
qd,swzz.0,70690,81203,teufel,71804,71808,Mein,teufel
qd,swzz.0,70690,81203,teufel,73942,73945,ich,teufel
qd,swzz.0,70690,81203,teufel,74060,74063,ich,teufel
qd,swzz.0,70690,81203,teufel,74195,74198,ich,teufel
qd,swzz.0,70690,81203,teufel,74362,74365,mir,teufel
qd,swzz.0,70690,81203,teufel,74629,74632,ich,teufel
qd,swzz.0,70690,81203,teufel,74659,74662,ich,teufel
qd,swzz.0,70690,81203,teufel,74803,74806,Ich,teufel
qd,swzz.0,70690,81203,teufel,74831,74834,Ich,teufel
qd,swzz.0,70690,81203,teufel,75438,75442,mein,teufel
qd,swzz.0,70690,81203,teufel,76377,76380,ich,teufel
qd,swzz.0,70690,81203,teufel,76511,76514,ich,teufel
qd,swzz.0,70690,81203,teufel,76556,76559,ich,teufel
qd,swzz.0,70690,81203,teufel,76773,76776,mir,teufel
qd,swzz.0,70690,81203,teufel,76808,76811,ich,teufel
qd,swzz.0,70690,81203,teufel,76842,76845,mir,teufel
qd,swzz.0,70690,81203,teufel,76864,76867,ich,teufel
qd,swzz.0,70690,81203,teufel,76928,76934,meiner,teufel
qd,swzz.0,70690,81203,teufel,76953,76956,ich,teufel
qd,swzz.0,70690,81203,teufel,76957,76961,mich,teufel
qd,swzz.0,70690,81203,teufel,77109,77112,ich,teufel
qd,swzz.0,70690,81203,teufel,77172,77175,ich,teufel
qd,swzz.0,70690,81203,teufel,77202,77205,Ich,teufel
qd,swzz.0,70690,81203,teufel,77284,77287,mir,teufel
qd,swzz.0,70690,81203,teufel,77327,77330,mir,teufel
qd,swzz.0,70690,81203,teufel,77331,77336,meine,teufel
qd,swzz.0,70690,81203,teufel,77438,77441,ich,teufel
qd,swzz.0,70690,81203,teufel,77473,77476,ich,teufel
qd,swzz.0,70690,81203,teufel,77940,77943,ich,teufel
qd,swzz.0,70690,81203,teufel,77944,77947,mir,teufel
qd,swzz.0,70690,81203,teufel,78056,78060,mich,teufel
qd,swzz.0,70690,81203,teufel,78272,78275,ich,teufel
qd,swzz.0,70690,81203,teufel,78389,78392,Ich,teufel
qd,swzz.0,70690,81203,teufel,78410,78416,meinem,teufel
qd,swzz.0,70690,81203,teufel,78464,78467,ich,teufel
qd,swzz.0,70690,81203,teufel,78468,78471,mir,teufel
qd,swzz.0,70690,81203,teufel,78673,78676,ich,teufel
qd,swzz.0,70690,81203,teufel,78729,78734,meine,teufel
qd,swzz.0,70690,81203,teufel,78778,78781,mir,teufel
qd,swzz.0,70690,81203,teufel,78889,78892,ich,teufel
qd,swzz.0,70690,81203,teufel,78971,78976,meine,teufel
qd,swzz.0,70690,81203,teufel,79072,79076,mein,teufel
qd,swzz.0,70690,81203,teufel,79083,79086,ich,teufel
qd,swzz.0,70690,81203,teufel,79293,79296,mir,teufel
qd,swzz.0,70690,81203,teufel,79369,79372,ich,teufel
qd,swzz.0,70690,81203,teufel,79384,79387,mir,teufel
qd,swzz.0,70690,81203,teufel,79760,79764,mich,teufel
qd,swzz.0,70690,81203,teufel,79781,79784,ich,teufel
qd,swzz.0,70690,81203,teufel,79965,79969,mich,teufel
qd,swzz.0,81208,82624,teufel,81417,81420,mir,teufel
qd,swzz.0,81208,82624,teufel,81515,81520,meine,teufel
qd,swzz.0,81208,82624,teufel,81561,81564,mir,teufel
qd,swzz.0,81208,82624,teufel,81598,81602,mich,teufel
qd,swzz.0,81208,82624,teufel,81871,81874,ich,teufel
qd,swzz.0,81208,82624,teufel,81875,81878,mir,teufel
qd,swzz.0,81208,82624,teufel,81904,81908,mein,teufel
qd,swzz.0,86201,89166,teufel,86221,86224,Ich,teufel
qd,swzz.0,86201,89166,teufel,86279,86282,mir,teufel
qd,swzz.0,86201,89166,teufel,87390,87393,ich,teufel
qd,swzz.0,86201,89166,teufel,88767,88770,ich,teufel
qd,swzz.0,86201,89166,teufel,89056,89059,Ich,teufel
qd,swzz.0,89171,91335,teufel,89226,89229,ich,teufel
qd,swzz.0,89171,91335,teufel,89275,89278,ich,teufel
qd,swzz.0,89171,91335,teufel,89373,89376,mir,teufel
qd,swzz.0,89171,91335,teufel,89524,89527,mir,teufel
qd,swzz.0,89171,91335,teufel,89536,89540,mein,teufel
qd,swzz.0,91340,91798,teufel,91387,91391,mein,teufel
qd,swzz.0,91340,91798,teufel,91532,91535,mir,teufel
qd,swzz.0,91340,91798,teufel,91545,91549,mein,teufel
qd,swzz.0,91803,92852,teufel,92167,92173,meinem,teufel
qd,swzz.0,91803,92852,teufel,92576,92580,mein,teufel
qd,swzz.0,95122,95191,lesender_engel,95152,95155,Ich,lesender_engel
qd,swzz.0,95347,95534,maria,95451,95454,ich,maria
qd,swzz.0,96290,96757,maria,96550,96553,Mir,maria
qd,swzz.0,96762,96870,teufel,96811,96816,meine,teufel
qd,swzz.0,96965,97049,teufel,97022,97025,Ich,teufel
qd,swzz.0,97055,97220,maria,97193,97196,Ich,maria
qd,swzz.0,97262,97438,maria,97326,97329,Ich,maria
qd,swzz.0,97760,97864,maria,97768,97771,Ich,maria
qd,swzz.0,97869,97914,teufel,97878,97881,Ich,teufel
qd,swzz.0,97919,98013,maria,97945,97948,ich,maria
qd,swzz.0,97919,98013,maria,97968,97971,ich,maria
qd,swzz.0,97919,98013,maria,97978,97984,meiner,maria
qd,swzz.0,97919,98013,maria,97992,97995,ich,maria
qd,swzz.0,98694,98829,teufel,98814,98817,ich,teufel
qd,swzz.0,99544,99567,maria,99563,99566,ich,maria
qd,swzz.0,99572,99618,teufel,99581,99584,Ich,teufel
qd,swzz.0,99572,99618,teufel,99592,99598,meiner,teufel
qd,swzz.0,99971,102231,teufel,100006,100009,Ich,teufel
qd,swzz.0,99971,102231,teufel,100321,100324,ich,teufel
qd,swzz.0,102283,102389,teufel,102317,102320,ich,teufel
qd,swzz.0,102283,102389,teufel,102321,102326,meine,teufel
qd,swzz.0,102798,103112,maria,102923,102927,mein,maria
qd,swzz.0,102798,103112,maria,103019,103022,mir,maria
qd,swzz.0,103117,103282,teufel,103204,103207,ich,teufel
qd,swzz.0,103117,103282,teufel,103236,103239,ich,teufel
qd,swzz.0,103117,103282,teufel,103247,103250,ich,teufel
qd,swzz.0,103425,103775,maria,103470,103473,Ich,maria
qd,swzz.0,103425,103775,maria,103500,103503,ich,maria
