corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wdvq.0,12126,12948,gottlieb,12673,12676,ich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12698,12701,ich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12717,12721,mich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12766,12769,ich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12775,12778,mir,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12793,12796,ich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12838,12842,mich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12859,12863,mich,gottlieb
qd,wdvq.0,12126,12948,gottlieb,12899,12902,ich,gottlieb
qd,wdvq.0,13391,13441,fischer,13422,13425,ich,fischer
qd,wdvq.0,13446,13612,hinze,13545,13549,Mein,hinze
qd,wdvq.0,13446,13612,hinze,13567,13570,ich,hinze
qd,wdvq.0,13744,13818,fischer,13769,13772,ich,fischer
qd,wdvq.0,13823,13913,müller,13835,13838,ich,müller
qd,wdvq.0,13823,13913,müller,13839,13843,mich,müller
qd,wdvq.0,13823,13913,müller,13868,13871,ich,müller
qd,wdvq.0,13918,13973,hinze,13937,13940,ich,hinze
qd,wdvq.0,13978,14069,gottlieb,13989,13992,Ich,gottlieb
qd,wdvq.0,13978,14069,gottlieb,14017,14020,ich,gottlieb
qd,wdvq.0,14158,14219,gottlieb,14169,14172,Ich,gottlieb
qd,wdvq.0,14361,14446,gottlieb,14388,14391,ich,gottlieb
qd,wdvq.0,14994,15043,gottlieb,15029,15032,mir,gottlieb
qd,wdvq.0,15048,15227,hinze,15200,15203,ich,hinze
qd,wdvq.0,15048,15227,hinze,15204,15208,mich,hinze
qd,wdvq.0,15284,15803,hinze,15621,15624,mir,hinze
qd,wdvq.0,15841,16201,hinze,15849,15852,Ich,hinze
qd,wdvq.0,15841,16201,hinze,15901,15905,mich,hinze
qd,wdvq.0,15841,16201,hinze,15950,15954,mich,hinze
qd,wdvq.0,15841,16201,hinze,15980,15983,mir,hinze
qd,wdvq.0,15841,16201,hinze,16038,16042,mich,hinze
qd,wdvq.0,15841,16201,hinze,16078,16081,mir,hinze
qd,wdvq.0,15841,16201,hinze,16180,16183,ich,hinze
qd,wdvq.0,16206,16441,gottlieb,16368,16371,mir,gottlieb
qd,wdvq.0,16206,16441,gottlieb,16423,16426,ich,gottlieb
qd,wdvq.0,16566,16599,schlosser,16578,16581,Ich,schlosser
qd,wdvq.0,16604,16774,hinze,16657,16660,mir,hinze
qd,wdvq.0,16604,16774,hinze,16744,16747,ich,hinze
qd,wdvq.0,16880,16919,gottlieb,16904,16909,meine,gottlieb
qd,wdvq.0,16924,16994,hinze,16966,16972,meinem,hinze
qd,wdvq.0,16999,17077,gottlieb,17042,17045,mir,gottlieb
qd,wdvq.0,17215,17329,hinze,17239,17242,mir,hinze
qd,wdvq.0,17215,17329,hinze,17258,17262,mich,hinze
qd,wdvq.0,17784,17913,hinze,17797,17800,ich,hinze
qd,wdvq.0,17784,17913,hinze,17875,17879,mich,hinze
qd,wdvq.0,17988,18026,hinze,18010,18013,mir,hinze
qd,wdvq.0,18031,18094,gottlieb,18054,18057,ich,gottlieb
qd,wdvq.0,18099,18211,hinze,18118,18121,mir,hinze
qd,wdvq.0,18099,18211,hinze,18144,18147,mir,hinze
qd,wdvq.0,18099,18211,hinze,18181,18184,mir,hinze
qd,wdvq.0,18261,18417,hinze,18305,18308,ich,hinze
qd,wdvq.0,18261,18417,hinze,18344,18347,ich,hinze
qd,wdvq.0,18261,18417,hinze,18383,18386,ich,hinze
qd,wdvq.0,18461,18643,hinze,18508,18511,ich,hinze
qd,wdvq.0,18721,18853,hinze,18801,18804,ich,hinze
qd,wdvq.0,18858,19131,gottlieb,18882,18885,mir,gottlieb
qd,wdvq.0,18858,19131,gottlieb,19017,19021,mich,gottlieb
qd,wdvq.0,19163,19331,gottlieb,19283,19286,mir,gottlieb
qd,wdvq.0,19382,19439,gottlieb,19393,19396,Ich,gottlieb
qd,wdvq.0,19444,19521,schuhmacher,19479,19482,ich,schuhmacher
qd,wdvq.0,19526,19597,gottlieb,19537,19540,Ich,gottlieb
qd,wdvq.0,19526,19597,gottlieb,19548,19551,mir,gottlieb
qd,wdvq.0,19602,19665,schuhmacher,19653,19656,ich,schuhmacher
qd,wdvq.0,19602,19665,schuhmacher,19661,19664,mir,schuhmacher
qd,wdvq.0,19670,19733,gottlieb,19691,19695,mich,gottlieb
qd,wdvq.0,19670,19733,gottlieb,19709,19715,meinen,gottlieb
qd,wdvq.0,19981,20116,schuhmacher,20087,20090,Ich,schuhmacher
qd,wdvq.0,19981,20116,schuhmacher,20096,20100,mich,schuhmacher
qd,wdvq.0,20516,20708,hinze,20540,20543,ich,hinze
qd,wdvq.0,20713,20759,gottlieb,20729,20732,ich,gottlieb
qd,wdvq.0,20764,20950,hinze,20818,20821,ich,hinze
qd,wdvq.0,20955,21096,gottlieb,20988,20991,ich,gottlieb
qd,wdvq.0,21101,21175,hinze,21124,21127,ich,hinze
qd,wdvq.0,21181,22045,gottlieb,21316,21319,ich,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21480,21483,mir,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21530,21533,ich,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21534,21538,mein,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21751,21756,meine,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21770,21774,mich,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21803,21806,ich,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21946,21949,mir,gottlieb
qd,wdvq.0,21181,22045,gottlieb,21973,21976,ich,gottlieb
qd,wdvq.0,22178,22241,schlosser,22212,22215,ich,schlosser
qd,wdvq.0,22178,22241,schlosser,22232,22235,mir,schlosser
qd,wdvq.0,22421,22634,könig,22621,22625,mein,könig
qd,wdvq.0,22639,22886,die_prinzessin,22652,22656,Mein,die_prinzessin
qd,wdvq.0,22639,22886,die_prinzessin,22685,22688,ich,die_prinzessin
qd,wdvq.0,22639,22886,die_prinzessin,22714,22718,mein,die_prinzessin
qd,wdvq.0,22639,22886,die_prinzessin,22767,22770,ich,die_prinzessin
qd,wdvq.0,22639,22886,die_prinzessin,22771,22777,meinen,die_prinzessin
qd,wdvq.0,22891,23504,könig,22909,22914,meine,könig
qd,wdvq.0,22891,23504,könig,23013,23016,ich,könig
qd,wdvq.0,22891,23504,könig,23060,23063,ich,könig
qd,wdvq.0,22891,23504,könig,23127,23130,ich,könig
qd,wdvq.0,22891,23504,könig,23197,23202,meine,könig
qd,wdvq.0,22891,23504,könig,23268,23271,mir,könig
qd,wdvq.0,22891,23504,könig,23281,23287,meinen,könig
qd,wdvq.0,22891,23504,könig,23400,23403,mir,könig
qd,wdvq.0,23563,24625,könig,23576,23579,mir,könig
qd,wdvq.0,23563,24625,könig,23617,23621,mein,könig
qd,wdvq.0,23563,24625,könig,23632,23638,meinen,könig
qd,wdvq.0,23563,24625,könig,23652,23655,ich,könig
qd,wdvq.0,23563,24625,könig,23933,23936,ich,könig
qd,wdvq.0,23563,24625,könig,23975,23978,ich,könig
qd,wdvq.0,23563,24625,könig,24010,24013,ich,könig
qd,wdvq.0,23563,24625,könig,24077,24080,ich,könig
qd,wdvq.0,23563,24625,könig,24108,24111,ich,könig
qd,wdvq.0,23563,24625,könig,24225,24228,ich,könig
qd,wdvq.0,23563,24625,könig,24406,24409,ich,könig
qd,wdvq.0,23563,24625,könig,24410,24413,mir,könig
qd,wdvq.0,23563,24625,könig,24504,24508,mein,könig
qd,wdvq.0,23563,24625,könig,24575,24578,mir,könig
qd,wdvq.0,23563,24625,könig,24594,24597,ich,könig
qd,wdvq.0,24630,24665,die_prinzessin,24654,24658,Mein,die_prinzessin
qd,wdvq.0,24670,25587,könig,24678,24681,Ich,könig
qd,wdvq.0,24670,25587,könig,24695,24698,ich,könig
qd,wdvq.0,24670,25587,könig,24813,24818,meine,könig
qd,wdvq.0,24670,25587,könig,25428,25433,meine,könig
qd,wdvq.0,24670,25587,könig,25451,25455,mein,könig
qd,wdvq.0,24670,25587,könig,25502,25505,mir,könig
qd,wdvq.0,25689,25722,schlosser,25701,25704,Ich,schlosser
qd,wdvq.0,25927,26556,die_prinzessin,25953,25956,Ich,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26011,26015,mein,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26058,26064,meines,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26079,26082,mir,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26161,26165,mein,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26426,26431,Meine,die_prinzessin
qd,wdvq.0,25927,26556,die_prinzessin,26497,26501,mein,die_prinzessin
qd,wdvq.0,26622,26695,leander,26632,26635,Ich,leander
qd,wdvq.0,26700,26776,die_prinzessin,26722,26726,mein,die_prinzessin
qd,wdvq.0,26700,26776,die_prinzessin,26736,26739,ich,die_prinzessin
qd,wdvq.0,26781,26926,leander,26829,26832,mir,leander
qd,wdvq.0,26781,26926,leander,26846,26849,ich,leander
qd,wdvq.0,27193,27387,die_prinzessin,27217,27220,ich,die_prinzessin
qd,wdvq.0,27193,27387,die_prinzessin,27229,27232,mir,die_prinzessin
qd,wdvq.0,27508,27967,leander,27551,27554,ich,leander
qd,wdvq.0,27972,28162,die_prinzessin,27996,27999,ich,die_prinzessin
qd,wdvq.0,27972,28162,die_prinzessin,28000,28004,mich,die_prinzessin
qd,wdvq.0,27972,28162,die_prinzessin,28058,28061,ich,die_prinzessin
qd,wdvq.0,27972,28162,die_prinzessin,28122,28126,mich,die_prinzessin
qd,wdvq.0,28241,28374,die_prinzessin,28254,28257,Ich,die_prinzessin
qd,wdvq.0,28432,28605,die_prinzessin,28460,28463,ich,die_prinzessin
qd,wdvq.0,28432,28605,die_prinzessin,28495,28498,mir,die_prinzessin
qd,wdvq.0,28863,28970,leander,28885,28888,ich,leander
qd,wdvq.0,28863,28970,leander,28889,28893,mich,leander
qd,wdvq.0,28975,29283,könig,29000,29005,meine,könig
qd,wdvq.0,28975,29283,könig,29092,29097,meine,könig
qd,wdvq.0,28975,29283,könig,29193,29199,meiner,könig
qd,wdvq.0,28975,29283,könig,29211,29214,ich,könig
qd,wdvq.0,28975,29283,könig,29238,29241,ich,könig
qd,wdvq.0,29288,29364,die_prinzessin,29301,29304,Ich,die_prinzessin
qd,wdvq.0,29288,29364,die_prinzessin,29311,29315,mich,die_prinzessin
qd,wdvq.0,29288,29364,die_prinzessin,29321,29324,ich,die_prinzessin
qd,wdvq.0,29369,29558,nathanael,29469,29472,ich,nathanael
qd,wdvq.0,29563,29944,könig,29718,29723,meine,könig
qd,wdvq.0,29949,30318,nathanael,30301,30307,meinem,nathanael
qd,wdvq.0,30324,30493,könig,30353,30356,ich,könig
qd,wdvq.0,30324,30493,könig,30357,30360,mir,könig
qd,wdvq.0,30324,30493,könig,30365,30371,meinem,könig
qd,wdvq.0,30498,30530,nathanael,30514,30517,ich,nathanael
qd,wdvq.0,30581,30655,nathanael,30593,30596,Ich,nathanael
qd,wdvq.0,30581,30655,nathanael,30623,30628,meine,nathanael
qd,wdvq.0,30660,30758,könig,30713,30716,Ich,könig
qd,wdvq.0,30660,30758,könig,30722,30726,mich,könig
qd,wdvq.0,30763,30934,nathanael,30816,30822,meinem,nathanael
qd,wdvq.0,30763,30934,nathanael,30830,30833,ich,nathanael
qd,wdvq.0,30939,31324,könig,31037,31040,ich,könig
qd,wdvq.0,30939,31324,könig,31062,31066,Mein,könig
qd,wdvq.0,30939,31324,könig,31088,31092,mein,könig
qd,wdvq.0,30939,31324,könig,31186,31189,ich,könig
qd,wdvq.0,30939,31324,könig,31238,31241,mir,könig
qd,wdvq.0,31399,31425,könig,31407,31410,Ich,könig
qd,wdvq.0,31580,31667,könig,31640,31643,ich,könig
qd,wdvq.0,31672,31808,nathanael,31742,31745,ich,nathanael
qd,wdvq.0,32181,32485,leutner,32210,32214,mich,leutner
qd,wdvq.0,32757,32845,lorenz,32766,32769,Ich,lorenz
qd,wdvq.0,32757,32845,lorenz,32799,32802,ich,lorenz
qd,wdvq.0,33061,33308,wirt,33168,33171,Ich,wirt
qd,wdvq.0,33313,33444,lorenz,33322,33325,Ich,lorenz
qd,wdvq.0,34268,34551,wirt,34405,34409,mein,wirt
qd,wdvq.0,34268,34551,wirt,34417,34420,ich,wirt
qd,wdvq.0,34268,34551,wirt,34464,34468,mich,wirt
qd,wdvq.0,34595,34824,wirt,34758,34761,ich,wirt
qd,wdvq.0,35378,35486,wirt,35414,35419,meine,wirt
qd,wdvq.0,35547,35618,soldat,35574,35577,ich,soldat
qd,wdvq.0,35932,36026,soldat,35947,35950,ich,soldat
qd,wdvq.0,35932,36026,soldat,35962,35965,ich,soldat
qd,wdvq.0,35932,36026,soldat,35970,35974,mich,soldat
qd,wdvq.0,36553,36612,schlosser,36565,36568,Mir,schlosser
qd,wdvq.0,36553,36612,schlosser,36593,36596,ich,schlosser
qd,wdvq.0,36951,37066,leutner,37006,37009,ich,leutner
qd,wdvq.0,36951,37066,leutner,37014,37019,meine,leutner
qd,wdvq.0,37071,37130,wiesener,37102,37105,Mir,wiesener
qd,wdvq.0,37248,37511,wiesener,37280,37283,mir,wiesener
qd,wdvq.0,37248,37511,wiesener,37427,37430,Ich,wiesener
qd,wdvq.0,37690,37879,nachbar,37700,37703,Ich,nachbar
qd,wdvq.0,37690,37879,nachbar,37788,37791,ich,nachbar
qd,wdvq.0,37690,37879,nachbar,37848,37851,ich,nachbar
qd,wdvq.0,37941,38119,bötticher,37953,37956,Ich,bötticher
qd,wdvq.0,38200,38837,bötticher,38256,38259,ich,bötticher
qd,wdvq.0,38200,38837,bötticher,38404,38407,mir,bötticher
qd,wdvq.0,38908,39425,bötticher,38929,38932,Ich,bötticher
qd,wdvq.0,38908,39425,bötticher,38993,38996,ich,bötticher
qd,wdvq.0,39679,39790,gottlieb,39708,39712,mein,gottlieb
qd,wdvq.0,39679,39790,gottlieb,39746,39749,ich,gottlieb
qd,wdvq.0,39679,39790,gottlieb,39772,39775,ich,gottlieb
qd,wdvq.0,39795,40053,hinze,39954,39958,Mein,hinze
qd,wdvq.0,40058,40213,fischer,40148,40151,Ich,fischer
qd,wdvq.0,40058,40213,fischer,40186,40189,ich,fischer
qd,wdvq.0,40297,40368,müller,40356,40359,ich,müller
qd,wdvq.0,40687,40789,gottlieb,40703,40706,ich,gottlieb
qd,wdvq.0,40794,41207,hinze,40890,40893,Ich,hinze
qd,wdvq.0,40794,41207,hinze,41186,41189,mir,hinze
qd,wdvq.0,41292,41328,hinze,41300,41303,Ich,hinze
qd,wdvq.0,41550,41624,gottlieb,41561,41564,Ich,gottlieb
qd,wdvq.0,41629,41752,hinze,41669,41672,Ich,hinze
qd,wdvq.0,41629,41752,hinze,41696,41699,ich,hinze
qd,wdvq.0,41629,41752,hinze,41705,41708,mir,hinze
qd,wdvq.0,41788,41868,hinze,41800,41804,mich,hinze
qd,wdvq.0,41788,41868,hinze,41810,41813,ich,hinze
qd,wdvq.0,41788,41868,hinze,41857,41861,mein,hinze
qd,wdvq.0,41934,42005,gottlieb,41960,41963,Ich,gottlieb
qd,wdvq.0,42103,44255,hinze,42163,42166,ich,hinze
qd,wdvq.0,42103,44255,hinze,42172,42176,mich,hinze
qd,wdvq.0,42103,44255,hinze,42269,42272,mir,hinze
qd,wdvq.0,42103,44255,hinze,42285,42288,ich,hinze
qd,wdvq.0,42103,44255,hinze,42475,42478,ich,hinze
qd,wdvq.0,42103,44255,hinze,42517,42521,mein,hinze
qd,wdvq.0,42103,44255,hinze,42656,42659,Ich,hinze
qd,wdvq.0,42103,44255,hinze,42738,42741,ich,hinze
qd,wdvq.0,42103,44255,hinze,43494,43497,ich,hinze
qd,wdvq.0,42103,44255,hinze,43593,43597,mich,hinze
qd,wdvq.0,42103,44255,hinze,43615,43621,meinen,hinze
qd,wdvq.0,42103,44255,hinze,43658,43664,meinen,hinze
qd,wdvq.0,42103,44255,hinze,43728,43731,ich,hinze
qd,wdvq.0,42103,44255,hinze,43738,43741,mir,hinze
qd,wdvq.0,42103,44255,hinze,43896,43899,ich,hinze
qd,wdvq.0,42103,44255,hinze,44002,44005,ich,hinze
qd,wdvq.0,42103,44255,hinze,44123,44126,Ich,hinze
qd,wdvq.0,42103,44255,hinze,44136,44141,meine,hinze
qd,wdvq.0,44260,44312,er,44295,44299,mein,er
qd,wdvq.0,44317,44354,sie,44323,44326,Ich,sie
qd,wdvq.0,44317,44354,sie,44343,44347,mein,sie
qd,wdvq.0,44359,44604,er,44374,44378,mein,er
qd,wdvq.0,44359,44604,er,44409,44412,ich,er
qd,wdvq.0,44359,44604,er,44447,44451,mich,er
qd,wdvq.0,44359,44604,er,44507,44513,meiner,er
qd,wdvq.0,44359,44604,er,44585,44589,mich,er
qd,wdvq.0,44609,44641,sie,44629,44633,mein,sie
qd,wdvq.0,44646,44797,er,44683,44689,meines,er
qd,wdvq.0,44646,44797,er,44737,44740,ich,er
qd,wdvq.0,44973,45118,er,44992,44996,mein,er
qd,wdvq.0,44973,45118,er,45046,45049,mir,er
qd,wdvq.0,45123,45162,hinze,45142,45145,ich,hinze
qd,wdvq.0,45506,45530,er,45522,45525,mir,er
qd,wdvq.0,45535,45710,sie,45550,45553,ich,sie
qd,wdvq.0,45535,45710,sie,45672,45675,ich,sie
qd,wdvq.0,45715,46027,er,45724,45727,ich,er
qd,wdvq.0,45715,46027,er,45751,45754,ich,er
qd,wdvq.0,45715,46027,er,45780,45783,ich,er
qd,wdvq.0,45715,46027,er,45854,45857,Ich,er
qd,wdvq.0,45715,46027,er,45892,45896,mich,er
qd,wdvq.0,45715,46027,er,45939,45942,mir,er
qd,wdvq.0,45715,46027,er,45947,45950,ich,er
qd,wdvq.0,46032,46108,sie,46041,46047,meinen,sie
qd,wdvq.0,46113,46360,er,46148,46154,meinen,er
qd,wdvq.0,46366,46519,wiesener,46441,46444,ich,wiesener
qd,wdvq.0,46366,46519,wiesener,46445,46448,mir,wiesener
qd,wdvq.0,46586,46618,wiesener,46608,46611,ich,wiesener
qd,wdvq.0,46823,46940,schlosser,46835,46838,Ich,schlosser
qd,wdvq.0,46823,46940,schlosser,46847,46851,mich,schlosser
qd,wdvq.0,46823,46940,schlosser,46872,46875,ich,schlosser
qd,wdvq.0,46823,46940,schlosser,46891,46894,ich,schlosser
qd,wdvq.0,46945,48234,hinze,47359,47362,mir,hinze
qd,wdvq.0,46945,48234,hinze,47611,47614,Ich,hinze
qd,wdvq.0,46945,48234,hinze,47619,47623,mich,hinze
qd,wdvq.0,46945,48234,hinze,47655,47658,ich,hinze
qd,wdvq.0,46945,48234,hinze,47696,47699,Ich,hinze
qd,wdvq.0,46945,48234,hinze,47749,47752,ich,hinze
qd,wdvq.0,46945,48234,hinze,47753,47758,meine,hinze
qd,wdvq.0,48324,48447,schlosser,48393,48396,ich,schlosser
qd,wdvq.0,48324,48447,schlosser,48422,48425,ich,schlosser
qd,wdvq.0,48452,48603,leutner,48462,48465,Mir,leutner
qd,wdvq.0,48747,48875,könig,48837,48840,ich,könig
qd,wdvq.0,49002,50101,könig,49047,49052,meine,könig
qd,wdvq.0,49002,50101,könig,49509,49512,ich,könig
qd,wdvq.0,49002,50101,könig,49753,49756,ich,könig
qd,wdvq.0,49002,50101,könig,49886,49889,ich,könig
qd,wdvq.0,49002,50101,könig,49940,49944,mein,könig
qd,wdvq.0,49002,50101,könig,50077,50080,ich,könig
qd,wdvq.0,50106,50458,koch,50122,50126,mich,koch
qd,wdvq.0,50106,50458,koch,50127,50131,mein,koch
qd,wdvq.0,50106,50458,koch,50169,50173,mein,koch
qd,wdvq.0,50106,50458,koch,50185,50188,ich,koch
qd,wdvq.0,50106,50458,koch,50189,50192,mir,koch
qd,wdvq.0,50106,50458,koch,50255,50258,ich,koch
qd,wdvq.0,50463,51264,könig,50617,50620,ich,könig
qd,wdvq.0,50463,51264,könig,50621,50625,mich,könig
qd,wdvq.0,50463,51264,könig,50636,50640,mein,könig
qd,wdvq.0,50463,51264,könig,50661,50666,meine,könig
qd,wdvq.0,50463,51264,könig,50678,50681,Ich,könig
qd,wdvq.0,50463,51264,könig,50715,50720,meine,könig
qd,wdvq.0,50463,51264,könig,50831,50834,ich,könig
qd,wdvq.0,50463,51264,könig,50919,50922,mir,könig
qd,wdvq.0,50463,51264,könig,50967,50972,meine,könig
qd,wdvq.0,50463,51264,könig,51024,51027,ich,könig
qd,wdvq.0,50463,51264,könig,51053,51059,meinem,könig
qd,wdvq.0,50463,51264,könig,51116,51119,ich,könig
qd,wdvq.0,51269,51294,die_prinzessin,51282,51286,Mein,die_prinzessin
qd,wdvq.0,51299,51541,könig,51377,51383,meinem,könig
qd,wdvq.0,51814,52345,kammerdiener,51841,51845,mein,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,51857,51860,ich,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,52264,52267,ich,kammerdiener
qd,wdvq.0,51814,52345,kammerdiener,52314,52317,ich,kammerdiener
qd,wdvq.0,52350,52466,könig,52376,52379,ich,könig
qd,wdvq.0,52592,52720,könig,52688,52691,mir,könig
qd,wdvq.0,52942,53302,könig,53005,53008,ich,könig
qd,wdvq.0,52942,53302,könig,53152,53158,meinen,könig
qd,wdvq.0,52942,53302,könig,53166,53169,Ich,könig
qd,wdvq.0,52942,53302,könig,53205,53208,mir,könig
qd,wdvq.0,53307,53369,nathanael,53319,53323,Mein,nathanael
qd,wdvq.0,53307,53369,nathanael,53331,53334,ich,nathanael
qd,wdvq.0,53307,53369,nathanael,53341,53347,meinen,nathanael
qd,wdvq.0,53374,53583,könig,53398,53401,ich,könig
qd,wdvq.0,53374,53583,könig,53536,53539,Ich,könig
qd,wdvq.0,53634,53726,könig,53663,53667,Mein,könig
qd,wdvq.0,53846,53877,historiograph,53866,53870,mein,historiograph
qd,wdvq.0,53882,54058,könig,53918,53921,mir,könig
qd,wdvq.0,54114,54456,könig,54155,54158,Ich,könig
qd,wdvq.0,54114,54456,könig,54276,54281,meine,könig
qd,wdvq.0,54614,54749,fischer,54628,54632,mich,fischer
qd,wdvq.0,54754,54823,schlosser,54766,54769,Mir,schlosser
qd,wdvq.0,55319,55377,hinze,55353,55356,ich,hinze
qd,wdvq.0,55382,55756,hanswurst,55474,55477,Ich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55849,55854,Meine,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55950,55954,mich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,55980,55983,mir,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56053,56057,mein,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56336,56340,mich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56383,56386,ich,hanswurst
qd,wdvq.0,55811,56440,hanswurst,56400,56403,ich,hanswurst
qd,wdvq.0,56469,56680,hanswurst,56593,56596,ich,hanswurst
