corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfn5.0,314,593,_Stage,_Stage,und,KON,und,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,schlagen,VVFIN,schlagen,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,an,APPR,an,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,die,ART,der,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,Brust,NN,brust,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,",","$,",--,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,so,ADV,so,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,wie,PWAV,wie,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,man,PIS,man,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,muß,VMFIN,müssen,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,und,KON,und,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,wie,PWAV,wie,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,mans,ADJD,mans,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,",","$,",--,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,seit,KOUS,seit,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,man,PIS,man,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,denken,VVINF,denken,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,kann,VMFIN,können,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,",","$,",--,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,in,APPR,in,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,der,ART,der,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,Gewohnheit,NN,gewohnheit,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,hat,VAFIN,haben,16106,,
qd,rfn5.0,314,593,_Stage,_Stage,.,$.,--,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,Dann,ADV,dann,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,eine,ART,ein,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,ganze,ADJA,ganz,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,Weile,NN,weile,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,Schweigen,NN,schweigen,16106,,
qd,rfn5.0,596,628,_Stage,_Stage,.,$.,--,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,mit,APPR,mit,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,einer,ART,ein,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,Feindlichkeit,NN,feindlichkeit,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,im,APPRART,in,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,Ton,NN,ton,16106,,
qd,rfn5.0,641,672,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,der,ART,der,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,nicht,PTKNEG,nicht,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,gern,ADV,gern,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,darüber,PROAV,darüber,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,reden,VVINF,reden,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,möchte,VMFIN,möchten,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,",","$,",--,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,fragt,VVFIN,fragen,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,drum,PROAV,drum,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,fürs,APPRART,für,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,erste,ADJA,erster,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,lieber,ADJD,lieber,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,",","$,",--,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,obwohl,KOUS,obwohl,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,er,PPER,er,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,genau,ADJD,genau,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,weiß,VVFIN,weiß,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,",","$,",--,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,wer,PWS,wer,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,gemeint,VVPP,meinen,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,ist,VAFIN,sein,16106,,
qd,rfn5.0,730,835,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,Und,KON,und,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,dieses,PDAT,dieser,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,das,PRELS,der,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,sie,PPER,sie,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,jetzt,ADV,jetzt,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,sagt,VVFIN,sagen,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,sagt,VVFIN,sagen,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,sie,PPER,sie,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,ganz,ADV,ganz,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,ohne,APPR,ohne,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,Feindlichkeit,NN,feindlichkeit,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,und,KON,und,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,so,ADV,so,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,lieb,ADJD,leiben,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,fast,ADV,fast,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,wie,PWAV,wie,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,eine,ART,ein,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,Frau,NN,frau,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,zu,APPR,zu,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,einem,ART,ein,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,kleinen,ADJA,klein,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,Kind,NN,kind,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,das,PRELS,der,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,unterhalten,VVPP,unterhalten,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,sein,VAINF,sein,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,will,VMFIN,wollen,16106,,
qd,rfn5.0,926,1072,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,geht,VVFIN,gehen,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,ziemlich,ADV,ziemlich,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,auf,APPR,auf,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,den,ART,der,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,Ton,NN,ton,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,ein,PTKVZ,ein,16106,,
qd,rfn5.0,1113,1143,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,Und,KON,und,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,horcht,VVFIN,horchen,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,eine,ART,ein,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,ganze,ADJA,ganz,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,Weile,NN,weile,16106,,
qd,rfn5.0,1151,1179,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,Sie,PPER,sie,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,sagt,VVFIN,sagen,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,das,ART,der,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,sehr,ADV,sehr,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,vorwurfsvoll,ADJD,vorwurfsvoll,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,sehr,ADV,sehr,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,strafend,ADJD,strafend,16106,,
qd,rfn5.0,1292,1338,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,1354,1369,ACHATIUS,achaz,entschuldigend,ADJD,entschuldigend,16106,,
qd,rfn5.0,1354,1369,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,Und,KON,und,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,nun,ADV,nun,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,muß,VMFIN,müssen,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,er,PPER,er,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,doch,ADV,doch,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,das,ART,der,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,Thema,NN,thema,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,anschneiden,VVIZU,anschneiden,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,und,KON,und,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,will,VMFIN,wollen,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,auch,ADV,auch,16106,,
qd,rfn5.0,1515,1571,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,1607,1614,AMBROSIA,ambrosia,seufzt,VVFIN,seufzen,16106,,
qd,rfn5.0,1607,1614,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,1782,1790,AMBROSIA,ambrosia,wimmert,VVFIN,wimmern,16106,,
qd,rfn5.0,1782,1790,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,1959,1974,ACHATIUS,achaz,Und,KON,und,16106,,
qd,rfn5.0,1959,1974,ACHATIUS,achaz,sehr,ADV,sehr,16106,,
qd,rfn5.0,1959,1974,ACHATIUS,achaz,leise,ADJD,leise,16106,,
qd,rfn5.0,1959,1974,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,ganz,ADV,ganz,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,Wunsch,NN,wunsch,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,daß,KOUS,daß,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,es,PPER,es,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,so,ADV,so,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,sei,VAFIN,sein,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,und,KON,und,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,zugleich,ADV,zugleich,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,so,ADV,so,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,befriedigt,VVPP,befriedigt,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,als,KOUS,als,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,obs,ADV,obs,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,schon,ADV,schon,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,wäre,VAFIN,sein,16106,,
qd,rfn5.0,1999,2074,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,Nun,ADV,nun,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,wieder,ADV,wieder,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,seufzend,ADJD,seufzend,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,und,KON,und,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,wimmernd,ADJD,wimmernd,16106,,
qd,rfn5.0,2159,2192,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,fällt,VVFIN,fallen,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,ihr,PPER,ihr,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,in,APPR,in,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,die,ART,der,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,Rede,NN,rede,16106,,
qd,rfn5.0,2349,2371,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,2540,2557,AMBROSIA,ambrosia,In,APPR,in,16106,,
qd,rfn5.0,2540,2557,AMBROSIA,ambrosia,Sterbensangst,NE,sterbensangst,16106,,
qd,rfn5.0,2540,2557,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,2762,2770,ACHATIUS,achaz,ächzend,ADJD,ächzend,16106,,
qd,rfn5.0,2762,2770,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,Mit,APPR,mit,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,leisem,ADJA,leis,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,Vorwurf,NN,vorwurf,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,Gegen,APPR,gegen,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,sie,PPER,sie,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,und,KON,und,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,sich,PRF,sich,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,selber,ADV,selber,16106,,
qd,rfn5.0,2831,2877,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,die,ART,der,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,Hände,NN,hand,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,die,ART,der,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,fast,ADV,fast,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,alte,ADJA,alt,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,Weiberhände,NN,weiberhand,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,sind,VAFIN,sein,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,",","$,",--,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,fahren,VVFIN,fahren,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,ihr,PPER,ihr,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,mädchenhaft,ADJD,mädchenhaft,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,genug,ADV,genug,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,empor,ADJD,empor,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,und,KON,und,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,suchen,VVFIN,suchen,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,die,ART,der,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,Augen,NN,auge,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,zu,PTKZU,zu,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,verdecken,VVINF,verdecken,16106,,
qd,rfn5.0,3047,3159,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3162,3174,AMBROSIA,ambrosia,Wie,PWAV,wie,16106,,
qd,rfn5.0,3162,3174,AMBROSIA,ambrosia,singend,ADJD,singend,16106,,
qd,rfn5.0,3162,3174,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3383,3398,AMBROSIA,ambrosia,Andere,PIS,anderer,16106,,
qd,rfn5.0,3383,3398,AMBROSIA,ambrosia,Melodie,NN,melodie,16106,,
qd,rfn5.0,3383,3398,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,Steht,VVFIN,stehen,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,schnell,ADJD,schnell,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,auf,PTKVZ,auf,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,Nach,APPR,nach,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,seiner,PPOSAT,sein,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,Hand,NN,hand,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,langend,ADJD,langend,16106,,
qd,rfn5.0,3575,3619,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3645,3652,AMBROSIA,ambrosia,Horcht,NE,horcht,16106,,
qd,rfn5.0,3645,3652,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3752,3769,AMBROSIA,ambrosia,Hält,NE,halten,16106,,
qd,rfn5.0,3752,3769,AMBROSIA,ambrosia,seine,PPOSAT,sein,16106,,
qd,rfn5.0,3752,3769,AMBROSIA,ambrosia,Hände,NN,hand,16106,,
qd,rfn5.0,3752,3769,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,Sie,PPER,sie,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,geht,VVFIN,gehen,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,nach,APPR,nach,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,der,ART,der,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,Küche,NN,küche,16106,,
qd,rfn5.0,3915,3939,AMBROSIA,ambrosia,.,$.,--,16106,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,geht,VVFIN,gehen,16106,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,wartend,ADJD,wartend,16106,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,umher,PTKVZ,umher,16106,,
qd,rfn5.0,3955,3974,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Und,KON,und,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,viele,PIDAT,vieler,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Male,NN,mal,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,an,APPR,an,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,der,ART,der,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Brille,NN,brille,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,rückend,ADJD,rückend,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Denkt,NE,denkt,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,an,APPR,an,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,seine,PPOSAT,sein,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Predigt,NN,predigt,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,und,KON,und,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,an,APPR,an,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,was,PRELS,was,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,er,PPER,er,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,Ambrosia,NE,ambrosia,16106,,(0)
qd,rfn5.0,3978,4080,ACHATIUS,achaz,noch,ADV,noch,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,sagen,VVINF,sagen,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,möchte,VMFIN,möchten,16106,,
qd,rfn5.0,3978,4080,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Grad,NN,grad,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,als,APPR,als,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,ob,KOUS,ob,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sichs,ADV,sichs,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,heut,ADV,heut,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,schlechter,ADJD,schlecht,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,durch,APPR,durch,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,die,ART,der,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Brille,NN,brille,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sah,VVFIN,sehen,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,als,KOKOM,als,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sonst,ADV,sonst,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,.,$.,--,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Drum,PROAV,drum,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,",","$,",--,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,wie,PWAV,wie,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,seine,PPOSAT,sein,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Sehkraft,NN,sehkraft,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,prüfend,ADJD,prüfend,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,",","$,",--,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,sieht,VVFIN,sehen,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,er,PPER,er,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,den,ART,der,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Rest,NN,rest,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,des,ART,der,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,Wartens,NN,warten,16106,,
qd,rfn5.0,4084,4233,ACHATIUS,achaz,zum,APPRART,zu,16106,,
