corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnh9.0,16351,16516,herzogin,16458,16462,mich,herzogin
qd,vnh9.0,16522,16596,gloster,16554,16557,ich,gloster
qd,vnh9.0,16742,16800,gloster,16751,16754,Ich,gloster
qd,vnh9.0,16805,17357,herzogin,16832,16835,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,16906,16909,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,16917,16920,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,16986,16989,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17076,17079,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17098,17101,mir,herzogin
qd,vnh9.0,16805,17357,herzogin,17133,17139,meinen,herzogin
qd,vnh9.0,16805,17357,herzogin,17171,17174,ich,herzogin
qd,vnh9.0,16805,17357,herzogin,17200,17205,meine,herzogin
qd,vnh9.0,16805,17357,herzogin,17321,17324,ich,herzogin
qd,vnh9.0,17402,17455,herzogin,17436,17439,Ich,herzogin
qd,vnh9.0,17548,17739,herzogin,17717,17720,mir,herzogin
qd,vnh9.0,17913,18144,herzogin,17931,17934,ich,herzogin
qd,vnh9.0,17913,18144,herzogin,17951,17955,mich,herzogin
qd,vnh9.0,18150,19196,hume,18397,18400,mir,hume
qd,vnh9.0,18150,19196,hume,18418,18421,ich,hume
qd,vnh9.0,18150,19196,hume,18509,18512,ich,hume
qd,vnh9.0,18150,19196,hume,18550,18553,Ich,hume
qd,vnh9.0,18150,19196,hume,18741,18745,mich,hume
qd,vnh9.0,18150,19196,hume,18875,18878,ich,hume
qd,vnh9.0,18150,19196,hume,19046,19049,ich,hume
qd,vnh9.0,18150,19196,hume,19163,19166,ich,hume
qd,vnh9.0,19641,19728,peter,19668,19671,ich,peter
qd,vnh9.0,19641,19728,peter,19698,19701,ich,peter
qd,vnh9.0,19837,19887,suffolk,19883,19886,mir,suffolk
qd,vnh9.0,19892,19984,erster_supplikant,19912,19915,Ich,erster_supplikant
qd,vnh9.0,19892,19984,erster_supplikant,19940,19943,mir,erster_supplikant
qd,vnh9.0,19892,19984,erster_supplikant,19945,19948,ich,erster_supplikant
qd,vnh9.0,19990,20146,königin,20111,20115,mich,königin
qd,vnh9.0,20151,20331,erster_supplikant,20171,20176,Meine,erster_supplikant
qd,vnh9.0,20151,20331,erster_supplikant,20272,20275,mir,erster_supplikant
qd,vnh9.0,20151,20331,erster_supplikant,20276,20280,mein,erster_supplikant
qd,vnh9.0,20565,20659,zweiter_supplikant,20597,20600,ich,zweiter_supplikant
qd,vnh9.0,20664,20817,peter,20709,20715,meinen,peter
qd,vnh9.0,20914,21027,peter,20922,20926,Mein,peter
qd,vnh9.0,20914,21027,peter,20962,20966,mein,peter
qd,vnh9.0,21530,22512,königin,21799,21802,ich,königin
qd,vnh9.0,21530,22512,königin,21868,21871,Ich,königin
qd,vnh9.0,21530,22512,königin,21925,21931,meiner,königin
qd,vnh9.0,21530,22512,königin,22021,22024,ich,königin
qd,vnh9.0,22518,22657,suffolk,22557,22560,ich,suffolk
qd,vnh9.0,22518,22657,suffolk,22612,22615,ich,suffolk
qd,vnh9.0,23007,23586,königin,23017,23021,Mich,königin
qd,vnh9.0,23007,23586,königin,23326,23329,ich,königin
qd,vnh9.0,23007,23586,königin,23514,23520,meines,königin
qd,vnh9.0,23592,24328,suffolk,23602,23605,Ich,suffolk
qd,vnh9.0,23592,24328,suffolk,23805,23809,mich,suffolk
qd,vnh9.0,23592,24328,suffolk,23826,23829,Ich,suffolk
qd,vnh9.0,24335,24449,könig_heinrich,24356,24360,mein,könig_heinrich
qd,vnh9.0,24335,24449,könig_heinrich,24379,24382,ich,könig_heinrich
qd,vnh9.0,24335,24449,könig_heinrich,24430,24433,mir,könig_heinrich
qd,vnh9.0,24554,24649,somerset,24631,24634,ich,somerset
qd,vnh9.0,24808,24859,warwick,24848,24852,mein,warwick
qd,vnh9.0,25339,25439,gloster,25349,25352,Ich,gloster
qd,vnh9.0,25339,25439,gloster,25422,25425,ich,gloster
qd,vnh9.0,25339,25439,gloster,25426,25432,meinem,gloster
qd,vnh9.0,26053,26393,königin,26255,26261,meinen,königin
qd,vnh9.0,26053,26393,königin,26375,26378,ich,königin
qd,vnh9.0,26398,26533,herzogin,26459,26462,ich,herzogin
qd,vnh9.0,26398,26533,herzogin,26498,26501,Ich,herzogin
qd,vnh9.0,26398,26533,herzogin,26509,26514,meine,herzogin
qd,vnh9.0,26826,27058,buckingham,26854,26857,ich,buckingham
qd,vnh9.0,27064,27504,gloster,27089,27094,meine,gloster
qd,vnh9.0,27064,27504,gloster,27162,27165,ich,gloster
qd,vnh9.0,27064,27504,gloster,27263,27266,ich,gloster
qd,vnh9.0,27064,27504,gloster,27301,27307,meiner,gloster
qd,vnh9.0,27064,27504,gloster,27332,27335,ich,gloster
qd,vnh9.0,27064,27504,gloster,27336,27340,mein,gloster
qd,vnh9.0,27064,27504,gloster,27350,27356,meinen,gloster
qd,vnh9.0,27064,27504,gloster,27412,27416,Mein,gloster
qd,vnh9.0,27064,27504,gloster,27424,27427,ich,gloster
qd,vnh9.0,27510,27661,suffolk,27528,27531,mir,suffolk
qd,vnh9.0,27667,28048,york,27701,27704,ich,york
qd,vnh9.0,27667,28048,york,27714,27718,mich,york
qd,vnh9.0,27667,28048,york,27740,27743,ich,york
qd,vnh9.0,27667,28048,york,27793,27796,ich,york
qd,vnh9.0,27667,28048,york,27857,27861,mich,york
qd,vnh9.0,27667,28048,york,27968,27971,ich,york
qd,vnh9.0,28054,28145,warwick,28074,28077,ich,warwick
qd,vnh9.0,28191,28298,warwick,28234,28237,ich,warwick
qd,vnh9.0,28459,28523,könig_heinrich,28503,28506,mir,könig_heinrich
qd,vnh9.0,28798,28966,horner,28836,28839,ich,horner
qd,vnh9.0,28798,28966,horner,28901,28905,mein,horner
qd,vnh9.0,28798,28966,horner,28917,28920,ich,horner
qd,vnh9.0,28971,29143,peter,29063,29066,mir,peter
qd,vnh9.0,29148,29319,york,29197,29200,Mir,york
qd,vnh9.0,29148,29319,york,29241,29244,Ich,york
qd,vnh9.0,29325,29686,horner,29339,29342,ich,horner
qd,vnh9.0,29325,29686,horner,29375,29378,ich,horner
qd,vnh9.0,29325,29686,horner,29409,29413,Mein,horner
qd,vnh9.0,29325,29686,horner,29427,29431,mein,horner
qd,vnh9.0,29325,29686,horner,29452,29455,ich,horner
qd,vnh9.0,29325,29686,horner,29540,29543,mir,horner
qd,vnh9.0,29325,29686,horner,29566,29569,ich,horner
qd,vnh9.0,29325,29686,horner,29586,29589,Ich,horner
qd,vnh9.0,29753,30065,gloster,29781,29784,ich,gloster
qd,vnh9.0,29753,30065,gloster,29800,29804,mein,gloster
qd,vnh9.0,30175,30220,somerset,30185,30188,Ich,somerset
qd,vnh9.0,30225,30274,horner,30237,30240,ich,horner
qd,vnh9.0,30279,30513,peter,30307,30310,ich,peter
qd,vnh9.0,30279,30513,peter,30407,30411,mich,peter
qd,vnh9.0,30279,30513,peter,30425,30428,mir,peter
qd,vnh9.0,30279,30513,peter,30437,30440,Ich,peter
qd,vnh9.0,30279,30513,peter,30503,30507,mein,peter
qd,vnh9.0,30883,30977,hume,30923,30926,ich,hume
qd,vnh9.0,31167,31600,bolingbroke,31181,31184,Ich,bolingbroke
qd,vnh9.0,31167,31600,bolingbroke,31369,31372,ich,bolingbroke
qd,vnh9.0,32288,32446,grete_jordan,32385,32388,ich,grete_jordan
qd,vnh9.0,32452,32514,geist,32489,32492,ich,geist
qd,vnh9.0,32954,33098,geist,33089,33092,ich,geist
qd,vnh9.0,33303,33585,york,33526,33529,ich,york
qd,vnh9.0,34934,35026,buckingham,34973,34976,mir,buckingham
qd,vnh9.0,34934,35026,buckingham,34982,34985,ich,buckingham
qd,vnh9.0,35032,35212,york,35168,35171,mir,york
qd,vnh9.0,35430,35622,königin,35451,35454,mir,königin
qd,vnh9.0,36114,36170,kardinal,36124,36127,Ich,kardinal
qd,vnh9.0,36534,36710,gloster,36664,36668,mein,gloster
qd,vnh9.0,37171,37271,kardinal,37182,37186,Mein,kardinal
qd,vnh9.0,37171,37271,kardinal,37207,37210,ich,kardinal
qd,vnh9.0,37171,37271,kardinal,37231,37237,meinem,kardinal
qd,vnh9.0,37277,37355,gloster,37329,37332,ich,gloster
qd,vnh9.0,37683,37848,kardinal,37701,37704,mir,kardinal
qd,vnh9.0,37683,37848,kardinal,37706,37710,mein,kardinal
qd,vnh9.0,37948,37996,gloster,37977,37980,ich,gloster
qd,vnh9.0,38041,38208,gloster,38089,38093,mein,gloster
qd,vnh9.0,38041,38208,gloster,38149,38152,ich,gloster
qd,vnh9.0,38041,38208,gloster,38188,38192,mein,gloster
qd,vnh9.0,38309,38603,könig_heinrich,38384,38390,meinem,könig_heinrich
qd,vnh9.0,38309,38603,könig_heinrich,38483,38486,Ich,könig_heinrich
qd,vnh9.0,38309,38603,könig_heinrich,38519,38523,mich,könig_heinrich
qd,vnh9.0,40272,40465,simpcox,40318,40322,mich,simpcox
qd,vnh9.0,40272,40465,simpcox,40428,40434,meinem,simpcox
qd,vnh9.0,40272,40465,simpcox,40444,40447,Ich,simpcox
qd,vnh9.0,40471,40564,frau,40524,40527,ich,frau
qd,vnh9.0,40603,40647,simpcox,40622,40625,mir,simpcox
qd,vnh9.0,40887,40944,simpcox,40896,40900,Mein,simpcox
qd,vnh9.0,41069,41175,simpcox,41090,41094,mein,simpcox
qd,vnh9.0,41069,41175,simpcox,41139,41143,mich,simpcox
qd,vnh9.0,41181,41344,gloster,41247,41251,mich,gloster
qd,vnh9.0,41181,41344,gloster,41302,41308,meiner,gloster
qd,vnh9.0,41350,41419,simpcox,41387,41390,ich,simpcox
qd,vnh9.0,41520,41573,gloster,41563,41567,mein,gloster
qd,vnh9.0,41578,41633,simpcox,41596,41600,mein,simpcox
qd,vnh9.0,41699,41750,suffolk,41720,41723,ich,suffolk
qd,vnh9.0,41865,41907,gloster,41878,41881,mir,gloster
qd,vnh9.0,41865,41907,gloster,41897,41901,mein,gloster
qd,vnh9.0,41912,41947,simpcox,41932,41935,ich,simpcox
qd,vnh9.0,41984,42008,simpcox,41993,41996,Ich,simpcox
qd,vnh9.0,42954,43146,gloster,42973,42976,mir,gloster
qd,vnh9.0,42954,43146,gloster,43109,43112,mir,gloster
qd,vnh9.0,43151,43308,simpcox,43172,43175,ich,simpcox
qd,vnh9.0,43151,43308,simpcox,43233,43237,mich,simpcox
qd,vnh9.0,43430,43517,büttel,43448,43451,ich,büttel
qd,vnh9.0,43523,43737,simpcox,43553,43556,ich,simpcox
qd,vnh9.0,43523,43737,simpcox,43562,43565,Ich,simpcox
qd,vnh9.0,43810,43856,königin,43820,43823,Ich,königin
qd,vnh9.0,44416,44910,buckingham,44438,44442,mein,buckingham
qd,vnh9.0,44916,45117,kardinal,45044,45047,ich,kardinal
qd,vnh9.0,45123,45302,gloster,45161,45165,mein,gloster
qd,vnh9.0,45123,45302,gloster,45188,45193,meine,gloster
qd,vnh9.0,45123,45302,gloster,45241,45244,ich,gloster
qd,vnh9.0,45123,45302,gloster,45267,45270,ich,gloster
qd,vnh9.0,45529,45980,gloster,45539,45542,Ich,gloster
qd,vnh9.0,45529,45980,gloster,45553,45556,mir,gloster
qd,vnh9.0,45529,45980,gloster,45587,45590,ich,gloster
qd,vnh9.0,45529,45980,gloster,45629,45635,meinem,gloster
qd,vnh9.0,45529,45980,gloster,45642,45645,ich,gloster
qd,vnh9.0,45529,45980,gloster,45682,45685,mir,gloster
qd,vnh9.0,45529,45980,gloster,45705,45708,ich,gloster
qd,vnh9.0,45529,45980,gloster,45857,45860,ich,gloster
qd,vnh9.0,46407,46627,york,46496,46499,mir,york
qd,vnh9.0,46407,46627,york,46523,46526,mir,york
qd,vnh9.0,46407,46627,york,46572,46578,meinem,york
qd,vnh9.0,46633,46688,salisbury,46652,46655,ich,salisbury
qd,vnh9.0,47969,48231,york,48032,48035,ich,york
qd,vnh9.0,48237,48459,salisbury,48292,48295,ich,salisbury
qd,vnh9.0,48466,48905,york,48506,48511,meine,york
qd,vnh9.0,48466,48905,york,48654,48657,ich,york
qd,vnh9.0,48466,48905,york,48895,48898,ich,york
qd,vnh9.0,49463,50037,york,49500,49503,ich,york
qd,vnh9.0,49463,50037,york,49526,49529,ich,york
qd,vnh9.0,49463,50037,york,49546,49550,mein,york
qd,vnh9.0,49463,50037,york,49708,49711,ich,york
qd,vnh9.0,50100,50195,warwick,50110,50114,Mein,warwick
qd,vnh9.0,50100,50195,warwick,50129,50132,mir,warwick
qd,vnh9.0,50202,50357,york,50234,50237,ich,york
qd,vnh9.0,50202,50357,york,50245,50248,mir,york
qd,vnh9.0,51269,51675,gloster,51339,51342,ich,gloster
qd,vnh9.0,51269,51675,gloster,51441,51445,Mein,gloster
qd,vnh9.0,51269,51675,gloster,51461,51465,mein,gloster
qd,vnh9.0,51269,51675,gloster,51586,51589,Ich,gloster
qd,vnh9.0,51269,51675,gloster,51659,51663,mein,gloster
qd,vnh9.0,51681,51973,könig_heinrich,51762,51765,mir,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51823,51828,meine,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51840,51844,Mein,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51853,51857,mein,könig_heinrich
qd,vnh9.0,51681,51973,könig_heinrich,51867,51873,meiner,könig_heinrich
qd,vnh9.0,51979,52172,königin,51989,51992,Ich,königin
qd,vnh9.0,52178,52499,gloster,52224,52228,mein,gloster
qd,vnh9.0,52178,52499,gloster,52250,52253,ich,gloster
qd,vnh9.0,52178,52499,gloster,52278,52282,mich,gloster
qd,vnh9.0,52178,52499,gloster,52337,52340,ich,gloster
qd,vnh9.0,52178,52499,gloster,52415,52419,mein,gloster
qd,vnh9.0,52178,52499,gloster,52432,52435,ich,gloster
qd,vnh9.0,53138,53231,königin,53152,53156,mein,königin
qd,vnh9.0,53138,53231,königin,53184,53187,ich,königin
qd,vnh9.0,53347,53810,york,53362,53365,ich,york
qd,vnh9.0,53816,53951,erster_nachbar,53862,53865,ich,erster_nachbar
qd,vnh9.0,54151,54263,horner,54175,54181,meiner,horner
qd,vnh9.0,54151,54263,horner,54192,54195,ich,horner
qd,vnh9.0,54151,54263,horner,54230,54233,ich,horner
qd,vnh9.0,54268,54341,erster_lehrbursche,54302,54305,ich,erster_lehrbursche
qd,vnh9.0,54484,54920,peter,54492,54495,Ich,peter
qd,vnh9.0,54484,54920,peter,54535,54539,mich,peter
qd,vnh9.0,54484,54920,peter,54541,54544,ich,peter
qd,vnh9.0,54484,54920,peter,54562,54565,ich,peter
qd,vnh9.0,54484,54920,peter,54573,54576,ich,peter
qd,vnh9.0,54484,54920,peter,54582,54588,meinen,peter
qd,vnh9.0,54484,54920,peter,54621,54624,mir,peter
qd,vnh9.0,54484,54920,peter,54656,54659,ich,peter
qd,vnh9.0,54484,54920,peter,54676,54679,ich,peter
qd,vnh9.0,54484,54920,peter,54684,54688,mein,peter
qd,vnh9.0,54484,54920,peter,54779,54782,ich,peter
qd,vnh9.0,54484,54920,peter,54803,54806,mir,peter
qd,vnh9.0,54484,54920,peter,54830,54833,Ich,peter
qd,vnh9.0,54484,54920,peter,54857,54863,meinem,peter
qd,vnh9.0,55182,55556,horner,55198,55201,ich,horner
qd,vnh9.0,55182,55556,horner,55232,55238,meines,horner
qd,vnh9.0,55182,55556,horner,55306,55309,ich,horner
qd,vnh9.0,55182,55556,horner,55378,55381,ich,horner
qd,vnh9.0,55182,55556,horner,55402,55405,ich,horner
qd,vnh9.0,55182,55556,horner,55530,55533,ich,horner
qd,vnh9.0,55747,55825,horner,55775,55778,Ich,horner
qd,vnh9.0,55747,55825,horner,55788,55791,ich,horner
qd,vnh9.0,55747,55825,horner,55800,55805,meine,horner
qd,vnh9.0,55931,56054,peter,55952,55955,ich,peter
qd,vnh9.0,55931,56054,peter,55956,55962,meinen,peter
qd,vnh9.0,56740,57429,gloster,56779,56782,mir,gloster
qd,vnh9.0,56740,57429,gloster,56808,56812,mein,gloster
qd,vnh9.0,56740,57429,gloster,57183,57186,ich,gloster
qd,vnh9.0,56740,57429,gloster,57202,57206,Mein,gloster
qd,vnh9.0,57600,57933,herzogin,57633,57638,meine,herzogin
qd,vnh9.0,57600,57933,herzogin,57873,57878,meine,herzogin
qd,vnh9.0,57600,57933,herzogin,57917,57921,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58022,58025,mir,herzogin
qd,vnh9.0,57992,59388,herzogin,58027,58031,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58062,58065,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58073,58076,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58149,58153,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58155,58158,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58259,58262,mir,herzogin
qd,vnh9.0,57992,59388,herzogin,58268,58274,meiner,herzogin
qd,vnh9.0,57992,59388,herzogin,58378,58381,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58425,58429,mich,herzogin
qd,vnh9.0,57992,59388,herzogin,58449,58452,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58519,58522,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58614,58618,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58636,58640,mein,herzogin
qd,vnh9.0,57992,59388,herzogin,58658,58664,meines,herzogin
qd,vnh9.0,57992,59388,herzogin,58675,58680,meine,herzogin
qd,vnh9.0,57992,59388,herzogin,58698,58701,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58703,58706,Ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58856,58859,ich,herzogin
qd,vnh9.0,57992,59388,herzogin,58984,58988,mich,herzogin
qd,vnh9.0,59394,59954,gloster,59456,59459,ich,gloster
qd,vnh9.0,59394,59954,gloster,59501,59504,ich,gloster
qd,vnh9.0,59394,59954,gloster,59601,59604,mir,gloster
qd,vnh9.0,59394,59954,gloster,59624,59627,ich,gloster
qd,vnh9.0,59394,59954,gloster,59677,59680,ich,gloster
qd,vnh9.0,59394,59954,gloster,59769,59772,ich,gloster
qd,vnh9.0,59394,59954,gloster,59844,59847,Ich,gloster
qd,vnh9.0,59960,60086,herold,59969,59972,Ich,herold
qd,vnh9.0,60091,60301,gloster,60116,60121,meine,gloster
qd,vnh9.0,60091,60301,gloster,60154,60157,ich,gloster
qd,vnh9.0,60091,60301,gloster,60175,60178,ich,gloster
qd,vnh9.0,60091,60301,gloster,60208,60211,Ich,gloster
qd,vnh9.0,60307,60448,sheriff,60316,60320,Mein,sheriff
qd,vnh9.0,60454,60507,gloster,60495,60499,mein,gloster
qd,vnh9.0,60512,60565,stanley,60553,60556,mir,stanley
qd,vnh9.0,60570,60763,gloster,60616,60619,ich,gloster
qd,vnh9.0,60570,60763,gloster,60682,60685,ich,gloster
qd,vnh9.0,60769,60822,herzogin,60784,60788,mein,herzogin
qd,vnh9.0,60769,60822,herzogin,60805,60808,mir,herzogin
qd,vnh9.0,60912,61249,herzogin,60992,60995,mir,herzogin
qd,vnh9.0,60912,61249,herzogin,60997,61001,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61042,61046,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61093,61096,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61119,61122,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61145,61149,mich,herzogin
qd,vnh9.0,60912,61249,herzogin,61181,61184,ich,herzogin
qd,vnh9.0,60912,61249,herzogin,61216,61220,mich,herzogin
qd,vnh9.0,61354,61457,herzogin,61389,61392,ich,herzogin
qd,vnh9.0,61354,61457,herzogin,61420,61423,ich,herzogin
qd,vnh9.0,61561,61657,herzogin,61607,61610,ich,herzogin
qd,vnh9.0,61561,61657,herzogin,61636,61642,meiner,herzogin
qd,vnh9.0,61663,61716,sheriff,61679,61683,mein,sheriff
qd,vnh9.0,61663,61716,sheriff,61698,61701,mir,sheriff
qd,vnh9.0,61915,62121,herzogin,61946,61949,ich,herzogin
qd,vnh9.0,61915,62121,herzogin,62039,62042,ich,herzogin
qd,vnh9.0,61915,62121,herzogin,62048,62052,mich,herzogin
qd,vnh9.0,61915,62121,herzogin,62081,62085,Mich,herzogin
qd,vnh9.0,61915,62121,herzogin,62098,62102,mein,herzogin
qd,vnh9.0,62322,62474,könig_heinrich,62339,62343,Mich,könig_heinrich
qd,vnh9.0,62480,64215,königin,62717,62720,Ich,königin
qd,vnh9.0,62480,64215,königin,63368,63371,mir,königin
qd,vnh9.0,62480,64215,königin,63902,63908,meinen,königin
