corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kp19.0,285,336,_Stage,_Stage,Claudia,NE,claudia,6338,,(0)
qd,kp19.0,285,336,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,285,336,_Stage,_Stage,Laura,NE,laura,6338,,(1)
qd,kp19.0,285,336,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,285,336,_Stage,_Stage,Laura,NE,laura,6338,,(1)
qd,kp19.0,285,336,_Stage,_Stage,zuerst,ADV,zuerst,6338,,
qd,kp19.0,285,336,_Stage,_Stage,in,APPR,in,6338,,
qd,kp19.0,285,336,_Stage,_Stage,einiger,PIAT,einiger,6338,,
qd,kp19.0,285,336,_Stage,_Stage,Entfernung,NN,entfernung,6338,,
qd,kp19.0,285,336,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,348,378,CLAUDIA,claudia,in,APPR,in,6338,,
qd,kp19.0,348,378,CLAUDIA,claudia,einen,ART,ein,6338,,
qd,kp19.0,348,378,CLAUDIA,claudia,Armstuhl,NN,armstuhl,6338,,
qd,kp19.0,348,378,CLAUDIA,claudia,hingeworfen,VVINF,hinwerfen,6338,,
qd,kp19.0,348,378,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,785,809,CLAUDIA,claudia,die,ART,der,6338,,
qd,kp19.0,785,809,CLAUDIA,claudia,sich,PRF,sich,6338,,
qd,kp19.0,785,809,CLAUDIA,claudia,genähert,VVPP,nähern,6338,,
qd,kp19.0,785,809,CLAUDIA,claudia,hatte,VAFIN,haben,6338,,
qd,kp19.0,785,809,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,4862,4873,CLAUDIA,claudia,Laura,NE,laura,6338,,(1)
qd,kp19.0,4862,4873,CLAUDIA,claudia,geht,VVFIN,gehen,6338,,
qd,kp19.0,4862,4873,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,4887,4894,CLAUDIA,claudia,allein,ADV,allein,6338,,
qd,kp19.0,4887,4894,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,5070,5123,LAURA,laura,die,ART,der,6338,,
qd,kp19.0,5070,5123,LAURA,laura,nur,ADV,nur,6338,,
qd,kp19.0,5070,5123,LAURA,laura,vor,APPR,vor,6338,,
qd,kp19.0,5070,5123,LAURA,laura,die,ART,der,6338,,
qd,kp19.0,5070,5123,LAURA,laura,Thüre,NN,thüre,6338,,
qd,kp19.0,5070,5123,LAURA,laura,gegangen,VVPP,gehen,6338,,
qd,kp19.0,5070,5123,LAURA,laura,war,VAFIN,sein,6338,,
qd,kp19.0,5070,5123,LAURA,laura,",","$,",--,6338,,
qd,kp19.0,5070,5123,LAURA,laura,und,KON,und,6338,,
qd,kp19.0,5070,5123,LAURA,laura,wieder,ADV,wieder,6338,,
qd,kp19.0,5070,5123,LAURA,laura,kömmt,VVFIN,kömmen,6338,,
qd,kp19.0,5070,5123,LAURA,laura,.,$.,--,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,sie,PPER,sie,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,läuft,VVFIN,laufen,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,gegen,APPR,gegen,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,die,ART,der,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,Thüre,NN,thüre,6338,,
qd,kp19.0,5253,5279,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,Odoardo,NE,odoardo,6338,,(2)
qd,kp19.0,5429,5479,_Stage,_Stage,",","$,",--,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,in,APPR,in,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,einer,ART,ein,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,finstern,ADJD,finstern,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,Zufriedenheit,NN,zufriedenheit,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,5429,5479,_Stage,_Stage,Claudia,NE,claudia,6338,,(0)
qd,kp19.0,5429,5479,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,indem,KOUS,indem,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,sie,PPER,sie,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,auf,APPR,auf,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,den,ART,der,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,Sopha,NN,sopha,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,fällt,VVFIN,fallen,6338,,
qd,kp19.0,6927,6957,CLAUDIA,claudia,.,$.,--,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,Er,PPER,er,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,geht,VVFIN,gehen,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,an,APPR,an,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,die,ART,der,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,Thür,NN,thür,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,",","$,",--,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,und,KON,und,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,ruft,VVFIN,rufen,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,Lauren,NE,lauren,6338,,
qd,kp19.0,8790,8827,ODOARDO,odoardo,.,$.,--,6338,,
qd,kp19.0,9023,9030,ODOARDO,odoardo,allein,ADV,allein,6338,,
qd,kp19.0,9023,9030,ODOARDO,odoardo,.,$.,--,6338,,
qd,kp19.0,11134,11151,_Stage,_Stage,Appiani,NE,appiani,6338,,(3)
qd,kp19.0,11134,11151,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,11134,11151,_Stage,_Stage,Odoardo,NE,odoardo,6338,,(2)
qd,kp19.0,11134,11151,_Stage,_Stage,.,$.,--,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,von,APPR,von,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,zweenen,ADJA,zween,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,Bedienten,NN,bedient,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,an,APPR,an,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,beyden,ADJA,beyden,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,Armen,NN,arme,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,unterstützet,VVPP,unterstützet,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,",","$,",--,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,einen,ART,ein,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,Mantel,NN,mantel,6338,,
qd,kp19.0,11163,11318,APPIANI,appiani,über,APPR,über,6338,,
