corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mbmn.0,16289,16743,der_rote_karl,16517,16520,ich,der_rote_karl
qd,mbmn.0,16289,16743,der_rote_karl,16526,16531,meine,der_rote_karl
qd,mbmn.0,17117,17182,michel_michael,17178,17181,ich,michel_michael
qd,mbmn.0,17445,17621,der_rote_karl,17467,17470,mir,der_rote_karl
qd,mbmn.0,17850,17919,der_rote_karl,17899,17902,mir,der_rote_karl
qd,mbmn.0,18078,19180,michel_michael,18109,18112,Ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,18647,18650,ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,18848,18851,ich,michel_michael
qd,mbmn.0,18078,19180,michel_michael,19147,19150,mir,michel_michael
qd,mbmn.0,18078,19180,michel_michael,19167,19170,mir,michel_michael
qd,mbmn.0,19353,19460,michel_michael,19451,19455,mein,michel_michael
qd,mbmn.0,19353,19460,michel_michael,19456,19459,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19736,19739,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19740,19744,mein,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19751,19754,ich,michel_michael
qd,mbmn.0,19724,19792,michel_michael,19759,19763,mich,michel_michael
qd,mbmn.0,19797,20022,lise_lied,19887,19891,mich,lise_lied
qd,mbmn.0,19797,20022,lise_lied,19922,19926,mein,lise_lied
qd,mbmn.0,19797,20022,lise_lied,19932,19935,Ich,lise_lied
qd,mbmn.0,20028,20105,der_schwarze_karl,20047,20053,Meiner,der_schwarze_karl
qd,mbmn.0,20110,20309,der_rote_karl,20284,20288,mich,der_rote_karl
qd,mbmn.0,20356,20544,der_rote_karl,20515,20518,ich,der_rote_karl
qd,mbmn.0,20550,20619,michel_michael,20614,20618,mich,michel_michael
qd,mbmn.0,20624,20755,der_rote_karl,20664,20667,ich,der_rote_karl
qd,mbmn.0,20761,20804,der_schwarze_karl,20780,20783,Ich,der_schwarze_karl
qd,mbmn.0,20761,20804,der_schwarze_karl,20790,20793,ich,der_schwarze_karl
qd,mbmn.0,20825,20934,der_schwarze_karl,20849,20852,Ich,der_schwarze_karl
qd,mbmn.0,21977,22072,stimme_eulenspiegels,22061,22064,ich,stimme_eulenspiegels
qd,mbmn.0,22077,22131,stimme_eckarts,22085,22088,Mir,stimme_eckarts
qd,mbmn.0,22333,22528,stimme_eulenspiegels,22362,22365,ich,stimme_eulenspiegels
qd,mbmn.0,22533,22768,michel_michael,22730,22736,meinem,michel_michael
qd,mbmn.0,22927,23016,michel_michael,22979,22982,Ich,michel_michael
qd,mbmn.0,23169,23291,stimme_eckarts,23243,23246,ich,stimme_eckarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23311,23314,Ich,stimme_des_rotbarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23342,23348,meinen,stimme_des_rotbarts
qd,mbmn.0,23297,23416,stimme_des_rotbarts,23376,23380,mich,stimme_des_rotbarts
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23437,23440,Ich,stimme_eulenspiegels
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23448,23452,mich,stimme_eulenspiegels
qd,mbmn.0,23422,23788,stimme_eulenspiegels,23494,23497,Ich,stimme_eulenspiegels
qd,mbmn.0,24419,24566,lise_lied,24467,24470,Ich,lise_lied
qd,mbmn.0,24571,24783,stimme_eulenspiegels,24618,24622,mein,stimme_eulenspiegels
qd,mbmn.0,24788,24887,lise_lied,24828,24831,Ich,lise_lied
qd,mbmn.0,25236,25340,michel_michael,25300,25304,mein,michel_michael
qd,mbmn.0,25979,26160,michel_michael,26031,26034,mir,michel_michael
qd,mbmn.0,25979,26160,michel_michael,26068,26071,Ich,michel_michael
qd,mbmn.0,25979,26160,michel_michael,26079,26083,mein,michel_michael
qd,mbmn.0,26166,26249,stimme_eulenspiegels,26225,26231,meinem,stimme_eulenspiegels
qd,mbmn.0,26541,26723,stimme_des_rotbarts,26630,26633,Ich,stimme_des_rotbarts
qd,mbmn.0,26728,26806,stimme_eulenspiegels,26756,26759,Ich,stimme_eulenspiegels
qd,mbmn.0,26811,26885,stimme_eckarts,26828,26831,Ich,stimme_eckarts
qd,mbmn.0,26890,26973,lise_lied,26920,26923,ich,lise_lied
qd,mbmn.0,26980,27436,michel_michael,27095,27098,ich,michel_michael
qd,mbmn.0,26980,27436,michel_michael,27204,27208,mich,michel_michael
qd,mbmn.0,27441,28432,lise_lied,27843,27846,ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,27976,27980,mich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28050,28053,Ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28086,28089,Ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28100,28103,ich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28226,28230,mich,lise_lied
qd,mbmn.0,27441,28432,lise_lied,28317,28320,ich,lise_lied
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28552,28557,Meine,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28912,28915,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,28951,28955,mein,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29300,29303,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29416,29419,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29498,29501,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29518,29521,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29540,29543,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29741,29744,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29798,29801,Ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,29974,29977,ich,stimme_eulenspiegels
qd,mbmn.0,28438,30242,stimme_eulenspiegels,30007,30011,mich,stimme_eulenspiegels
qd,mbmn.0,31714,32532,der_landrat,31925,31928,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,31935,31938,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32079,32082,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32088,32091,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32268,32271,ich,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32369,32374,meine,der_landrat
qd,mbmn.0,31714,32532,der_landrat,32429,32434,meine,der_landrat
qd,mbmn.0,32596,32800,der_landrat,32683,32686,ich,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33168,33171,ich,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33363,33367,mein,der_landrat
qd,mbmn.0,33002,33494,der_landrat,33458,33461,mir,der_landrat
qd,mbmn.0,33901,34051,der_landrat,33941,33947,meinen,der_landrat
qd,mbmn.0,35227,35493,der_bergrat,35247,35252,meine,der_bergrat
qd,mbmn.0,35227,35493,der_bergrat,35277,35280,ich,der_bergrat
qd,mbmn.0,35227,35493,der_bergrat,35281,35284,mir,der_bergrat
qd,mbmn.0,35775,35947,michel_michael,35855,35858,ich,michel_michael
qd,mbmn.0,35775,35947,michel_michael,35912,35915,ich,michel_michael
qd,mbmn.0,35775,35947,michel_michael,35936,35940,mein,michel_michael
qd,mbmn.0,36045,36126,michel_michael,36109,36112,ich,michel_michael
qd,mbmn.0,36131,36365,der_bergrat,36213,36216,ich,der_bergrat
qd,mbmn.0,36131,36365,der_bergrat,36279,36282,ich,der_bergrat
qd,mbmn.0,36738,37495,lise_lied,36923,36926,Ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,36967,36970,ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37035,37041,meinen,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37145,37148,ich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37190,37194,mich,lise_lied
qd,mbmn.0,36738,37495,lise_lied,37344,37350,meinen,lise_lied
qd,mbmn.0,37977,38215,michel_michael,37999,38002,ich,michel_michael
qd,mbmn.0,38286,38325,der_schwarze_karl,38309,38312,ich,der_schwarze_karl
qd,mbmn.0,38286,38325,der_schwarze_karl,38313,38318,meine,der_schwarze_karl
qd,mbmn.0,38636,38706,michel_michael,38667,38670,mir,michel_michael
qd,mbmn.0,38711,39007,der_kaplan,38740,38744,mein,der_kaplan
qd,mbmn.0,39013,39185,michel_michael,39057,39060,ich,michel_michael
qd,mbmn.0,39013,39185,michel_michael,39097,39100,ich,michel_michael
qd,mbmn.0,39013,39185,michel_michael,39119,39125,meinem,michel_michael
qd,mbmn.0,39191,39356,der_pastor,39269,39272,ich,der_pastor
qd,mbmn.0,39362,39744,michel_michael,39430,39433,ich,michel_michael
qd,mbmn.0,39362,39744,michel_michael,39473,39476,ich,michel_michael
qd,mbmn.0,39362,39744,michel_michael,39522,39525,ich,michel_michael
qd,mbmn.0,39856,40001,der_kaplan,39903,39906,Ich,der_kaplan
qd,mbmn.0,40006,40157,stimme_eulenspiegels,40052,40055,ich,stimme_eulenspiegels
qd,mbmn.0,40637,40664,der_landrat,40654,40657,ich,der_landrat
qd,mbmn.0,40669,40870,michel_michael,40756,40759,ich,michel_michael
qd,mbmn.0,40996,41033,michel_michael,41015,41018,ich,michel_michael
qd,mbmn.0,41038,41136,der_bergrat,41106,41109,ich,der_bergrat
qd,mbmn.0,41141,41160,michel_michael,41149,41152,Ich,michel_michael
qd,mbmn.0,41165,41309,lise_lied,41220,41223,ich,lise_lied
qd,mbmn.0,42134,42402,michel_michael,42186,42189,Ich,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42209,42212,ich,michel_michael
qd,mbmn.0,42134,42402,michel_michael,42335,42341,meines,michel_michael
qd,mbmn.0,43784,43863,der_bergrat,43797,43800,Ich,der_bergrat
qd,mbmn.0,43868,44272,stimme_eulenspiegels,43904,43907,Ich,stimme_eulenspiegels
qd,mbmn.0,43868,44272,stimme_eulenspiegels,43917,43921,mich,stimme_eulenspiegels
qd,mbmn.0,43868,44272,stimme_eulenspiegels,44012,44015,ich,stimme_eulenspiegels
qd,mbmn.0,45385,45774,der_bergrat,45552,45555,mir,der_bergrat
qd,mbmn.0,45385,45774,der_bergrat,45659,45662,ich,der_bergrat
qd,mbmn.0,45978,46197,der_bergrat,46093,46096,mir,der_bergrat
qd,mbmn.0,46202,46381,stimme_eulenspiegels,46248,46251,ich,stimme_eulenspiegels
qd,mbmn.0,46387,46644,michel_michael,46575,46578,mir,michel_michael
qd,mbmn.0,46387,46644,michel_michael,46618,46621,mir,michel_michael
qd,mbmn.0,46929,47015,lise_lied,46989,46993,mich,lise_lied
qd,mbmn.0,47303,47600,der_bergrat,47467,47471,mein,der_bergrat
qd,mbmn.0,47303,47600,der_bergrat,47487,47490,ich,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,47964,47967,ich,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,48027,48033,meinen,der_bergrat
qd,mbmn.0,47900,48229,der_bergrat,48142,48145,ich,der_bergrat
qd,mbmn.0,48235,48356,michel_michael,48270,48273,ich,michel_michael
qd,mbmn.0,48235,48356,michel_michael,48314,48318,mein,michel_michael
qd,mbmn.0,48615,48735,michel_michael,48650,48653,ich,michel_michael
qd,mbmn.0,49224,49545,michel_michael,49366,49370,mein,michel_michael
qd,mbmn.0,49224,49545,michel_michael,49372,49375,ich,michel_michael
qd,mbmn.0,49685,49785,der_bergrat,49732,49735,ich,der_bergrat
qd,mbmn.0,49790,50167,michel_michael,49907,49910,Ich,michel_michael
qd,mbmn.0,50243,50441,stimme_eulenspiegels,50378,50381,mir,stimme_eulenspiegels
qd,mbmn.0,50790,51030,stimme_eulenspiegels,50904,50907,ich,stimme_eulenspiegels
qd,mbmn.0,50790,51030,stimme_eulenspiegels,50933,50939,meiner,stimme_eulenspiegels
qd,mbmn.0,51036,51176,der_bergrat,51164,51167,ich,der_bergrat
qd,mbmn.0,51434,51514,der_bergrat,51459,51462,ich,der_bergrat
qd,mbmn.0,51623,51713,der_bergrat,51675,51678,ich,der_bergrat
qd,mbmn.0,52315,52360,michel_michael,52341,52344,Ich,michel_michael
qd,mbmn.0,52397,52553,michel_michael,52434,52437,ich,michel_michael
qd,mbmn.0,52397,52553,michel_michael,52438,52444,meinen,michel_michael
qd,mbmn.0,54261,54331,michel_michael,54315,54318,Ich,michel_michael
qd,mbmn.0,54577,54834,michel_michael,54767,54770,ich,michel_michael
qd,mbmn.0,57265,57298,michel_michael,57273,57276,ich,michel_michael
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58155,58158,Ich,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58571,58574,ich,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58587,58590,ich,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58599,58602,mir,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58614,58617,mir,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58628,58631,ich,stimme_eulenspiegels
qd,mbmn.0,57589,58899,stimme_eulenspiegels,58691,58694,ich,stimme_eulenspiegels
qd,mbmn.0,59719,59964,stimme_eulenspiegels,59823,59826,ich,stimme_eulenspiegels
qd,mbmn.0,59970,60035,frau_venus,60015,60019,mein,frau_venus
qd,mbmn.0,60715,61626,stimme_eulenspiegels,61541,61544,mir,stimme_eulenspiegels
qd,mbmn.0,60715,61626,stimme_eulenspiegels,61549,61553,mein,stimme_eulenspiegels
qd,mbmn.0,61632,61706,frau_venus,61644,61648,Mein,frau_venus
qd,mbmn.0,61711,62114,stimme_eulenspiegels,62000,62003,Ich,stimme_eulenspiegels
qd,mbmn.0,61711,62114,stimme_eulenspiegels,62068,62071,ich,stimme_eulenspiegels
qd,mbmn.0,62120,62351,frau_venus,62143,62146,ich,frau_venus
qd,mbmn.0,62120,62351,frau_venus,62197,62201,mein,frau_venus
qd,mbmn.0,62120,62351,frau_venus,62323,62329,meinen,frau_venus
qd,mbmn.0,62357,62392,stimme_eulenspiegels,62375,62380,meine,stimme_eulenspiegels
qd,mbmn.0,62734,62926,frau_venus,62788,62791,mir,frau_venus
qd,mbmn.0,62931,63119,stimme_eckarts,62940,62943,Ich,stimme_eckarts
qd,mbmn.0,62931,63119,stimme_eckarts,62998,63001,Ich,stimme_eckarts
qd,mbmn.0,63317,63456,frau_venus,63362,63366,mein,frau_venus
qd,mbmn.0,63717,63968,stimme_eulenspiegels,63750,63753,ich,stimme_eulenspiegels
qd,mbmn.0,64096,64134,frau_venus,64122,64125,ich,frau_venus
qd,mbmn.0,64310,64502,frau_venus,64323,64326,Ich,frau_venus
qd,mbmn.0,64310,64502,frau_venus,64420,64423,mir,frau_venus
qd,mbmn.0,64310,64502,frau_venus,64455,64458,Ich,frau_venus
qd,mbmn.0,64310,64502,frau_venus,64477,64483,meiner,frau_venus
qd,mbmn.0,64508,64572,stimme_des_rotbarts,64521,64524,Ich,stimme_des_rotbarts
qd,mbmn.0,64577,65089,frau_venus,64598,64604,meinen,frau_venus
qd,mbmn.0,64577,65089,frau_venus,64956,64961,meine,frau_venus
qd,mbmn.0,64577,65089,frau_venus,65052,65055,mir,frau_venus
qd,mbmn.0,65315,65350,frau_venus,65346,65349,ich,frau_venus
qd,mbmn.0,67706,67780,stimme_des_rotbarts,67737,67741,mein,stimme_des_rotbarts
qd,mbmn.0,67785,67844,stimme_eckarts,67810,67814,mein,stimme_eckarts
qd,mbmn.0,67849,67965,stimme_eulenspiegels,67879,67884,meine,stimme_eulenspiegels
qd,mbmn.0,67971,68030,michel_michael,68026,68029,ich,michel_michael
qd,mbmn.0,68035,68369,frau_venus,68295,68298,mir,frau_venus
qd,mbmn.0,68646,68793,stimme_des_rotbarts,68701,68704,Ich,stimme_des_rotbarts
qd,mbmn.0,68799,68925,stimme_eckarts,68840,68843,Ich,stimme_eckarts
qd,mbmn.0,68931,69134,stimme_eulenspiegels,68946,68949,Ich,stimme_eulenspiegels
qd,mbmn.0,68931,69134,stimme_eulenspiegels,68959,68963,mich,stimme_eulenspiegels
qd,mbmn.0,69139,69171,michel_michael,69147,69150,Ich,michel_michael
qd,mbmn.0,69227,69457,frau_venus,69442,69445,ich,frau_venus
qd,mbmn.0,69492,69978,frau_venus,69535,69538,Ich,frau_venus
qd,mbmn.0,69492,69978,frau_venus,69583,69586,ich,frau_venus
qd,mbmn.0,69492,69978,frau_venus,69733,69736,ich,frau_venus
qd,mbmn.0,69492,69978,frau_venus,69857,69861,mein,frau_venus
qd,mbmn.0,70128,70586,frau_venus,70165,70168,ich,frau_venus
qd,mbmn.0,70128,70586,frau_venus,70276,70279,Ich,frau_venus
qd,mbmn.0,70128,70586,frau_venus,70455,70458,ich,frau_venus
qd,mbmn.0,71181,72492,frau_venus,71375,71378,ich,frau_venus
qd,mbmn.0,71181,72492,frau_venus,71443,71447,mein,frau_venus
qd,mbmn.0,73586,73603,michel_michael,73594,73597,Ich,michel_michael
qd,mbmn.0,73746,74376,frau_venus,74278,74281,ich,frau_venus
qd,mbmn.0,75588,75732,die_frau_bürgermeisterin,75704,75707,ich,die_frau_bürgermeisterin
qd,mbmn.0,76291,76352,der_rote_karl,76306,76309,Ich,der_rote_karl
qd,mbmn.0,77243,77336,frau_venus,77290,77293,ich,frau_venus
qd,mbmn.0,78238,78820,frau_venus,78295,78298,ich,frau_venus
qd,mbmn.0,78238,78820,frau_venus,78363,78366,ich,frau_venus
qd,mbmn.0,78238,78820,frau_venus,78607,78611,mein,frau_venus
qd,mbmn.0,78915,79091,frau_venus,78928,78931,Ich,frau_venus
qd,mbmn.0,79129,79241,frau_venus,79156,79159,mir,frau_venus
qd,mbmn.0,79271,79646,frau_venus,79295,79299,mich,frau_venus
qd,mbmn.0,79271,79646,frau_venus,79366,79369,ich,frau_venus
qd,mbmn.0,79694,79754,frau_venus,79718,79721,ich,frau_venus
qd,mbmn.0,79785,80109,frau_venus,79849,79853,mich,frau_venus
qd,mbmn.0,79785,80109,frau_venus,80096,80102,meinem,frau_venus
qd,mbmn.0,80141,80682,frau_venus,80315,80319,mein,frau_venus
qd,mbmn.0,81659,81814,stimme_eulenspiegels,81761,81764,ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,82332,82335,Ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,82561,82564,ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,82994,82997,Ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,83377,83380,ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,83672,83675,Ich,stimme_eulenspiegels
qd,mbmn.0,81962,83949,stimme_eulenspiegels,83853,83856,ich,stimme_eulenspiegels
qd,mbmn.0,84861,84922,stimme_eulenspiegels,84912,84916,mein,stimme_eulenspiegels
qd,mbmn.0,84861,84922,stimme_eulenspiegels,84918,84921,ich,stimme_eulenspiegels
qd,mbmn.0,84928,85122,stimme_eulenspiegels,84987,84991,mein,stimme_eulenspiegels
qd,mbmn.0,84928,85122,stimme_eulenspiegels,84992,84995,ich,stimme_eulenspiegels
qd,mbmn.0,85170,85304,lise_lied,85258,85261,ich,lise_lied
qd,mbmn.0,85170,85304,lise_lied,85268,85272,mein,lise_lied
qd,mbmn.0,85470,85661,der_bergrat,85606,85609,ich,der_bergrat
qd,mbmn.0,85947,86085,lise_lied,86018,86021,ich,lise_lied
qd,mbmn.0,86118,86208,lise_lied,86198,86202,mich,lise_lied
qd,mbmn.0,86538,86641,lise_lied,86553,86557,mich,lise_lied
qd,mbmn.0,86998,87070,der_bergrat,87038,87041,ich,der_bergrat
qd,mbmn.0,87076,87102,lise_lied,87090,87094,mich,lise_lied
qd,mbmn.0,87107,87359,die_frau_bürgermeisterin,87209,87214,meine,die_frau_bürgermeisterin
qd,mbmn.0,87492,87683,der_bürgermeister,87669,87672,ich,der_bürgermeister
qd,mbmn.0,87917,87970,die_frau_bürgermeisterin,87947,87950,ich,die_frau_bürgermeisterin
qd,mbmn.0,87917,87970,die_frau_bürgermeisterin,87957,87960,ich,die_frau_bürgermeisterin
qd,mbmn.0,88559,88767,die_frau_bürgermeisterin,88598,88601,ich,die_frau_bürgermeisterin
qd,mbmn.0,88794,88907,die_frau_bürgermeisterin,88823,88826,ich,die_frau_bürgermeisterin
qd,mbmn.0,88794,88907,die_frau_bürgermeisterin,88840,88843,ich,die_frau_bürgermeisterin
qd,mbmn.0,88794,88907,die_frau_bürgermeisterin,88851,88854,mir,die_frau_bürgermeisterin
qd,mbmn.0,88913,88942,der_kaplan,88929,88932,ich,der_kaplan
qd,mbmn.0,89092,89206,die_frau_bürgermeisterin,89119,89122,mir,die_frau_bürgermeisterin
