corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,1065,1131,OLIVIERS,olivier,Befehl,NN,befehl,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,Herr,NN,herr,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,Gefreiter,NN,gefreiter,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,hast,VAFIN,haben,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,du,PPER,du,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,zu,PTKZU,zu,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,sagen,VVINF,sagen,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,Verstanden,VVPP,verstehen,41953,,
qd,qdj2.0,1065,1131,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1136,1154,REKRUT,rekrut,Ja,PTKANT,ja,41953,,
qd,qdj2.0,1136,1154,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,1136,1154,REKRUT,rekrut,Herr,NN,herr,41953,,
qd,qdj2.0,1136,1154,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,Eselskopf,NE,eselskopf,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,Dreckschädel,NE,dreckschädel,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,Bougre,NN,bougre,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,Larron,NE,larron,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,maledetta,APPR,maledetta,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,bestia,NE,bestia,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,Wie,PWAV,wie,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,hast,VAFIN,haben,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,du,PPER,du,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,zu,PTKZU,zu,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,sagen,VVINF,sagen,41953,,
qd,qdj2.0,1159,1249,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,1303,1333,OLIVIERS,olivier,Hol's,NE,hol's,41953,,
qd,qdj2.0,1303,1333,OLIVIERS,olivier,Feuer,NN,feuer,41953,,
qd,qdj2.0,1303,1333,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1303,1333,OLIVIERS,olivier,Marsch,NE,marsch,41953,,
qd,qdj2.0,1303,1333,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1338,1371,REKRUT,rekrut,Ja,PTKANT,ja,41953,,
qd,qdj2.0,1338,1371,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,1338,1371,REKRUT,rekrut,Herr,NN,herr,41953,,
qd,qdj2.0,1338,1371,REKRUT,rekrut,"!",$.,--,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,Dir,NE,dir,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,werd,VVFIN,werden,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,1376,1426,OLIVIERS,olivier,den,ART,der,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,Hundshaber,NN,hundshaber,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,ausdreschen,VVINF,ausdresch,41953,,
qd,qdj2.0,1376,1426,OLIVIERS,olivier,"!",$.,--,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,Ist,VAFIN,sein,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,das,PDS,der,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,wahr,ADJD,wahr,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,",","$,",--,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,Gefreiter,NN,gefreiter,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,",","$,",--,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,daß,KOUS,daß,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,du,PPER,du,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,ein,ART,ein,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,Student,NN,student,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,gewesen,VAPP,sein,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,bist,VAFIN,sein,41953,,
qd,qdj2.0,1431,1517,ANDREAS,andreas,?,$.,--,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,So,ADV,so,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,bist,VAFIN,sein,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,du,PPER,du,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,demnach,PROAV,demnach,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,unser,PPOSAT,unser,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,neuer,ADJA,neu,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,Wachkommandant,NN,wachkommandant,41953,,
qd,qdj2.0,1568,1624,PANKRAZ,pankraz,?,$.,--,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,Unterstehst,ADV,unterstehst,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,du,PPER,du,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,dich,PRF,dich,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,mir,PPER,sich,41953,olivier,(0)
qd,qdj2.0,1629,1746,OLIVIERS,olivier,eine,ART,ein,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,direkte,ADJA,direkt,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,Frage,NN,frage,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,zu,PTKZU,zu,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,stellen,VVINF,stellen,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,Erfrechst,ADV,erfrechst,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,du,PPER,du,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,dich,PRF,dich,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,gegen,APPR,gegen,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,mich,PPER,mich,41953,olivier,(0)
qd,qdj2.0,1629,1746,OLIVIERS,olivier,dein,PPOSAT,dein,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,Maul,NN,maul,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,aufzuwerfen,VVIZU,aufwerfen,41953,,
qd,qdj2.0,1629,1746,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,Du,PPER,du,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,hast,VAFIN,haben,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,ein,ART,ein,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,hartes,ADJA,hart,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,Mundleder,NN,mundleder,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,"!",$.,--,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,Solche,PIDAT,solcher,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,wie,KOKOM,wie,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,du,PPER,du,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,die,ART,der,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,bringens,NN,bringens,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,weit,ADJD,weit,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,bei,APPR,bei,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,heutiger,ADJA,heutig,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,Zeit,NN,zeit,41953,,
qd,qdj2.0,1751,1895,ANDREAS,andreas,.,$.,--,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Welcher,PWAT,welcher,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Kujon,NN,kujon,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,hackt,VVFIN,hacken,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Brennholz,NN,brennholz,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,im,APPRART,in,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Keller,NN,keller,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,dieweil,VVFIN,dieweil,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,1900,2023,OLIVIERS,olivier,hier,ADV,hier,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Inspektion,NN,inspektion,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,abhalt,VVFIN,abhalt,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,Er,PPER,er,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,soll,VMFIN,sollen,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,aufhören,VVFIN,aufhören,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,laß,VVFIN,lassen,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,1900,2023,OLIVIERS,olivier,befehlen,VVFIN,befehlen,41953,,
qd,qdj2.0,1900,2023,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,Von,APPR,von,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,wo,PWAV,wo,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,kommt,VVFIN,kommen,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,der,ART,der,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,Wind,NN,wind,41953,,
qd,qdj2.0,2061,2125,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,2130,2155,REKRUT,rekrut,Weiß,NE,weiße,41953,,
qd,qdj2.0,2130,2155,REKRUT,rekrut,nich,PTKNEG,nich,41953,,
qd,qdj2.0,2130,2155,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,2130,2155,REKRUT,rekrut,Herr,NN,herr,41953,,
qd,qdj2.0,2130,2155,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Bestie,NN,bestie,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,so,ADV,so,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,will,VMFIN,wollen,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,2160,2349,OLIVIERS,olivier,dir,PRF,dir,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,die,ART,der,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Nasenlöcher,NN,nasenloch,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,voneinandernageln,VVINF,voneinandernageln,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,daß,KOUS,daß,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,man,PIS,man,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,sie,PPER,sie,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,mit,APPR,mit,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,zwölf,CARD,zwölf,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Klafter,NN,klafter,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Bindfaden,NN,bindfaden,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,nicht,PTKNEG,nicht,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,wieder,ADV,wieder,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,soll,VMFIN,sollen,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,zusammenbringen,VVINF,zusammenbringen,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Stell,NE,stellen,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,dich,PRF,dich,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,zwischen,APPR,zwischen,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,die,ART,der,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Pfeifen,NN,pfeife,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,und,KON,und,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,den,ART,der,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,Wind,NN,wind,41953,,
qd,qdj2.0,2160,2349,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2354,2372,REKRUT,rekrut,Ja,PTKANT,ja,41953,,
qd,qdj2.0,2354,2372,REKRUT,rekrut,",","$,",--,41953,,
qd,qdj2.0,2354,2372,REKRUT,rekrut,Herr,NN,herr,41953,,
qd,qdj2.0,2354,2372,REKRUT,rekrut,.,$.,--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,2377,2556,OLIVIERS,olivier,kann,VMFIN,können,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,das,ART,der,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,verdammte,ADJA,verdammt,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Klopfen,NN,klopfen,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,nicht,PTKNEG,nicht,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,leiden,VVINF,leiden,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Sie,PPER,sie,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,sollen,VMFIN,sollen,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,aufhören,VVFIN,aufhören,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Marsch,NE,marsch,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,hin,PTKVZ,hin,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Rekrut,NE,rekrut,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Ich,PPER,ich,41953,olivier,(0)
qd,qdj2.0,2377,2556,OLIVIERS,olivier,befehls,VVFIN,befehls,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Holzhacken,NN,holzhacken,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,wird,VAFIN,werden,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,eingestellt,VVPP,einstellen,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Es,PPER,es,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,alteriert,VVFIN,alterieren,41953,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,mich,PPER,mich,41953,olivier,(0)
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Es,PPER,es,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,hackt,VVFIN,hacken,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,niemand,PIS,niemand,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Holz,NN,holz,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,",","$,",--,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,es,PPER,es,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,ist,VAFIN,sein,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,der,ART,der,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,dahinten,ADJA,dahinten,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,:,$.,--,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,der,ART,der,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Gefangene,NN,gefangener,41953,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Der,ART,der,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Prinz,NN,prinz,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,der,ART,der,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,nackig,ADJD,nackig,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,geht,VVFIN,gehen,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,mit,APPR,mit,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,einem,ART,ein,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,alten,ADJA,alt,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Wolfsfell,NN,wolfsfell,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,um,APPR,um,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,den,ART,der,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Leib,NN,leib,41953,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Sprich,VVIMP,sprich,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,:,$.,--,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,der,ART,der,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Gefangene,NN,gefangener,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Nimm,NE,nimm,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,das,ART,der,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,andere,ADJA,anderer,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Wort,NN,wort,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,nicht,PTKNEG,nicht,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,auf,APPR,auf,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,die,ART,der,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Zunge,NN,zunge,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Es,PPER,es,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,bringt,VVFIN,bringen,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,dich,PPER,dich,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,vor,APPR,vor,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,den,ART,der,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Profosen,NN,profose,41953,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Da,ADV,da,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,gehören,VVFIN,gehören,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,zwei,CARD,zwei,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,dazu,PROAV,dazu,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Die,ART,der,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Zeitläufte,NN,zeitläuft,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,sind,VAFIN,sein,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,nicht,PTKNEG,nicht,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,danach,PROAV,danach,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,",","$,",--,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,daß,KOUS,daß,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,sie,PPER,sie,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,eine,ART,ein,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Person,NN,person,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,wie,KOKOM,wie,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,mich,PRF,mich,41953,olivier,(0)
qd,qdj2.0,2841,3011,OLIVIERS,olivier,schurigeln,VVINF,schurigeln,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,könnten,VMFIN,können,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,.,$.,--,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,–,XY,–,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Was,PWS,was,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,treibt,VVFIN,treiben,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,die,ART,der,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Bestie,NN,bestie,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Was,PWS,was,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,rumort,VVFIN,rumoren,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,er,PPER,er,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,in,APPR,in,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,seinem,PPOSAT,sein,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Käfig,NN,käfig,41953,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,?,$.,--,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,Er,PPER,er,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,hat,VAFIN,haben,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,einen,ART,ein,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,Pferdeknochen,NN,pferdeknoche,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,ausgescharrt,VVPP,ausgcharren,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,und,KON,und,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,wenn,KOUS,wenn,41953,,
qd,qdj2.0,3016,3175,ANDREAS,andreas,ihms,ADV,ihms,41953,,
