corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdks.0,1276,1917,BARON,baron,Nein,PTKANT,nein,21204,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,21204,,
qd,qdks.0,1276,1917,BARON,baron,nein,PTKANT,nein,21204,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,21204,,
qd,qdks.0,1276,1917,BARON,baron,Ihr,PPOSAT,ihr,21204,,
qd,qdks.0,1276,1917,BARON,baron,müßt,VVFIN,müssen,21204,,
qd,qdks.0,1276,1917,BARON,baron,mir,PPER,sich,21204,,(0)
qd,qdks.0,1276,1917,BARON,baron,diese,PDAT,dieser,21204,,
qd,qdks.0,1276,1917,BARON,baron,Ehre,NN,ehre,21204,,
qd,qdks.0,1276,1917,BARON,baron,erweisen,VVINF,erweisen,21204,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,21204,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,21204,,(0)
qd,qdks.0,1276,1917,BARON,baron,tue,VVFIN,tun,21204,,
qd,qdks.0,1276,1917,BARON,baron,es,PPER,es,21204,,
qd,qdks.0,1276,1917,BARON,baron,nicht,PTKNEG,nicht,21204,,
qd,qdks.0,1276,1917,BARON,baron,anders,ADV,anders,21204,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,21204,,
qd,qdks.0,1276,1917,BARON,baron,Ihr,PPOSAT,ihr,21204,,
qd,qdks.0,1276,1917,BARON,baron,seid,ADJD,sein,21204,,
qd,qdks.0,1276,1917,BARON,baron,ein,ART,ein,21204,,
qd,qdks.0,1276,1917,BARON,baron,Edelmann,NN,edelmann,21204,,
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,21204,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,21204,,(0)
qd,qdks.0,1276,1917,BARON,baron,bin,VAFIN,sein,21204,,
qd,qdks.0,1276,1917,BARON,baron,ein,ART,ein,21204,,
qd,qdks.0,1276,1917,BARON,baron,Edelmann,NN,edelmann,21204,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,21204,,
qd,qdks.0,1276,1917,BARON,baron,Ihr,PPOSAT,ihr,21204,,
qd,qdks.0,1276,1917,BARON,baron,heißt,VVFIN,heißen,21204,,
qd,qdks.0,1276,1917,BARON,baron,Venier,NN,venier,21204,,(1)
qd,qdks.0,1276,1917,BARON,baron,",","$,",--,21204,,
qd,qdks.0,1276,1917,BARON,baron,ich,PPER,ich,21204,,(0)
qd,qdks.0,1276,1917,BARON,baron,heiße,VVFIN,heiß,21204,,
qd,qdks.0,1276,1917,BARON,baron,Weidenstamm,NE,weidenstamm,21204,,
qd,qdks.0,1276,1917,BARON,baron,.,$.,--,21204,,
qd,qdks.0,1276,1917,BARON,baron,Ihr,PPOSAT,ihr,21204,,
qd,qdks.0,1276,1917,BARON,baron,gehört,VVFIN,gehören,21204,,
