corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2mf.0,554,622,PETER,peter,jagt,VVFIN,jagen,28302,,
qd,r2mf.0,554,622,PETER,peter,einem,ART,ein,28302,,
qd,r2mf.0,554,622,PETER,peter,Schmetterling,NN,schmetterling,28302,,
qd,r2mf.0,554,622,PETER,peter,nach,PTKVZ,nach,28302,,
qd,r2mf.0,554,622,PETER,peter,",","$,",--,28302,,
qd,r2mf.0,554,622,PETER,peter,den,PRELS,der,28302,,
qd,r2mf.0,554,622,PETER,peter,er,PPER,er,28302,,
qd,r2mf.0,554,622,PETER,peter,endlich,ADV,endlich,28302,,
qd,r2mf.0,554,622,PETER,peter,mit,APPR,mit,28302,,
qd,r2mf.0,554,622,PETER,peter,dem,ART,der,28302,,
qd,r2mf.0,554,622,PETER,peter,Hute,NN,hute,28302,,
qd,r2mf.0,554,622,PETER,peter,erhascht,VVFIN,erhaschen,28302,,
qd,r2mf.0,554,622,PETER,peter,.,$.,--,28302,,
qd,r2mf.0,706,761,PETER,peter,Er,PPER,er,28302,,
qd,r2mf.0,706,761,PETER,peter,spießt,VVFIN,spießen,28302,,
qd,r2mf.0,706,761,PETER,peter,ihn,PPER,ihn,28302,,
qd,r2mf.0,706,761,PETER,peter,an,APPR,an,28302,,
qd,r2mf.0,706,761,PETER,peter,eine,ART,ein,28302,,
qd,r2mf.0,706,761,PETER,peter,Nadel,NN,nadel,28302,,
qd,r2mf.0,706,761,PETER,peter,und,KON,und,28302,,
qd,r2mf.0,706,761,PETER,peter,steckt,VVFIN,stecken,28302,,
qd,r2mf.0,706,761,PETER,peter,ihn,PPER,ihn,28302,,
qd,r2mf.0,706,761,PETER,peter,auf,APPR,auf,28302,,
qd,r2mf.0,706,761,PETER,peter,den,ART,der,28302,,
qd,r2mf.0,706,761,PETER,peter,Hut,NN,hut,28302,,
qd,r2mf.0,706,761,PETER,peter,.,$.,--,28302,,
qd,r2mf.0,1548,1588,PETER,peter,Im,APPRART,in,28302,,
qd,r2mf.0,1548,1588,PETER,peter,Begriff,NN,begriff,28302,,
qd,r2mf.0,1548,1588,PETER,peter,zu,PTKZU,zu,28302,,
qd,r2mf.0,1548,1588,PETER,peter,gehn,VVINF,gehn,28302,,
qd,r2mf.0,1548,1588,PETER,peter,und,KON,und,28302,,
qd,r2mf.0,1548,1588,PETER,peter,wieder,ADV,wieder,28302,,
qd,r2mf.0,1548,1588,PETER,peter,umkehrend,ADJD,umkehrend,28302,,
qd,r2mf.0,1548,1588,PETER,peter,.,$.,--,28302,,
qd,r2mf.0,1709,1738,PETER,peter,Er,PPER,er,28302,,
qd,r2mf.0,1709,1738,PETER,peter,zieht,VVFIN,ziehen,28302,,
qd,r2mf.0,1709,1738,PETER,peter,einen,ART,ein,28302,,
qd,r2mf.0,1709,1738,PETER,peter,Beutel,NN,beutel,28302,,
qd,r2mf.0,1709,1738,PETER,peter,heraus,PTKVZ,heraus,28302,,
qd,r2mf.0,1709,1738,PETER,peter,.,$.,--,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,Der,ART,der,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,Unbekannte,NN,unbekannte,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,–,XY,–,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,Franz,NE,franz,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,–,XY,–,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,Peter,NE,peter,28302,,
qd,r2mf.0,2199,2230,_Stage,_Stage,.,$.,--,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,Unbekannter,NN,unbekannt,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,mit,APPR,mit,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,verschränkten,ADJA,verschränkt,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,Armen,NN,arme,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,und,KON,und,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,niederhängendem,ADJA,niederhängend,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,Kopfe,NN,kopfe,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,.,$.,--,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,Als,KOUS,als,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,er,PPER,er,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,Peter,NE,peter,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,erblickt,VVFIN,erblicken,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,",","$,",--,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,bleibt,VVFIN,bleiben,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,er,PPER,er,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,stehn,ADJD,stehn,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,und,KON,und,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,betrachtet,VVFIN,betrachten,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,ihn,PPER,ihn,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,mißtrauisch,ADJD,mißtrauisch,28302,,
qd,r2mf.0,2233,2366,_Stage,_Stage,.,$.,--,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,Peter,NE,peter,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,steht,VVFIN,stehen,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,ihm,PPER,ihm,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,und,KON,und,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,sperrt,VVFIN,sperren,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,das,ART,der,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,Maul,NN,maul,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,auf,PTKVZ,auf,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,.,$.,--,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,Endlich,ADV,endlich,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,zieht,VVFIN,ziehen,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,er,PPER,er,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,den,ART,der,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,Hut,NN,hut,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,ab,PTKVZ,ab,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,",","$,",--,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,macht,VVFIN,machen,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,eine,ART,ein,28302,,
qd,r2mf.0,2369,2499,_Stage,_Stage,linke,ADJA,linke,28302,,
