corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wpvj.0,582,665,_Stage,_Stage,Saal,NN,saal,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,im,APPRART,in,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Palaste,NN,palast,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,zu,APPR,zu,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Aachen,NE,aachen,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,.,$.,--,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Auf,APPR,auf,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,beiden,PIDAT,beide,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Seiten,NN,seite,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Eingänge,NN,eingang,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,",","$,",--,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,in,APPR,in,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,der,ART,der,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Mitte,NN,mitte,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,eine,ART,ein,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,Flügeltür,NN,flügeltür,16710,,
qd,wpvj.0,582,665,_Stage,_Stage,.,$.,--,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Kaiser,NE,kaiser,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Kunrad,NE,kunrad,16710,,(0)
qd,wpvj.0,668,776,_Stage,_Stage,tritt,VVFIN,treten,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,von,APPR,von,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,der,ART,der,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Rechten,NN,recht,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,auf,PTKVZ,auf,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,",","$,",--,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,seinen,PPOSAT,sein,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Sohn,NN,sohn,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,668,776,_Stage,_Stage,an,APPR,an,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,der,ART,der,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,Hand,NN,hand,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,führend,ADJD,führend,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,",","$,",--,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,beide,PIDAT,beide,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,festlich,ADJD,festlich,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,gekleidet,VVPP,kleiden,16710,,
qd,wpvj.0,668,776,_Stage,_Stage,.,$.,--,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Die,ART,der,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Kaiserin,NN,kaiserin,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Gisela,NE,gisela,16710,,(2)
qd,wpvj.0,1669,1714,HEINRICH,heinrich,tritt,VVFIN,treten,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,von,APPR,von,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,der,ART,der,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Linken,NN,linke,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,auf,PTKVZ,auf,16710,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,.,$.,--,16710,,
qd,wpvj.0,3378,3385,KUNRAD,kunrad,Reiches,NN,reich,16710,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,8433,8465,KUNRAD,kunrad,durch,APPR,durch,16710,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,die,ART,der,16710,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,Mitteltür,NN,mitteltür,16710,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,ab,PTKVZ,ab,16710,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,.,$.,--,16710,,
qd,wpvj.0,8692,8731,GISELA,gisela,Ernst,NE,ernst,16710,,(3)
qd,wpvj.0,8692,8731,GISELA,gisela,",","$,",--,16710,,
qd,wpvj.0,8692,8731,GISELA,gisela,Hermann,NE,hermann,16710,,(4)
qd,wpvj.0,8692,8731,GISELA,gisela,und,KON,und,16710,,
qd,wpvj.0,8692,8731,GISELA,gisela,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,8692,8731,GISELA,gisela,treten,VVFIN,treten,16710,,
qd,wpvj.0,8692,8731,GISELA,gisela,auf,PTKVZ,auf,16710,,
qd,wpvj.0,8692,8731,GISELA,gisela,.,$.,--,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Sie,PPER,sie,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,gehen,VVFIN,gehen,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,durch,APPR,durch,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,die,ART,der,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Mitteltür,NN,mitteltür,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,ab,PTKVZ,ab,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,",","$,",--,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,der,ART,der,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Kaiser,NN,kaiser,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,mit,APPR,mit,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,",","$,",--,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Gisela,NE,gisela,16710,,(2)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,mit,APPR,mit,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Ernst,NE,ernst,16710,,(3)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,und,KON,und,16710,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Hermann,NE,hermann,16710,,(4)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,.,$.,--,16710,,
qd,wpvj.0,10786,10813,_Stage,_Stage,Saal,NN,saal,16710,,
qd,wpvj.0,10786,10813,_Stage,_Stage,der,ART,der,16710,,
qd,wpvj.0,10786,10813,_Stage,_Stage,Reichsversammlung,NN,reichsversammlung,16710,,
qd,wpvj.0,10786,10813,_Stage,_Stage,.,$.,--,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Bischof,NN,bischof,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Warmann,NE,warmann,16710,,(6)
qd,wpvj.0,10816,10898,_Stage,_Stage,und,KON,und,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Graf,NN,graf,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Mangold,NE,mangold,16710,,(5)
qd,wpvj.0,10816,10898,_Stage,_Stage,von,APPR,von,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Veringen,NE,vering,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,treten,VVFIN,treten,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,von,APPR,von,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,verschiedenen,ADJA,verschieden,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Seiten,NN,seite,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,auf,PTKVZ,auf,16710,,
qd,wpvj.0,10816,10898,_Stage,_Stage,.,$.,--,16710,,
qd,wpvj.0,13372,13377,WARMANN,warmann,einem,ART,ein,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Der,ART,der,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Kaiser,NN,kaiser,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisels,NE,gisel,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Ernst,NE,ernst,16710,,(3)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Hermann,NE,hermann,16710,,(4)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,geistliche,ADJA,geistlich,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,und,KON,und,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,weltliche,ADJA,weltlich,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Reichsstände,NN,reichsstand,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,ziehen,VVINF,ziehen,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,auf,PTKVZ,auf,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,.,$.,--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Kunrad,NE,kunrad,16710,,(0)
qd,wpvj.0,15289,15485,WARMANN,warmann,läßt,VVFIN,lassen,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,sich,PRF,sich,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,auf,APPR,auf,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,dem,ART,der,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Throne,NN,throne,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,nieder,PTKVZ,nieder,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisela,NE,gisela,16710,,(2)
qd,wpvj.0,15289,15485,WARMANN,warmann,zu,APPR,zu,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,seiner,PPOSAT,sein,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Rechten,NN,rechte,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,15289,15485,WARMANN,warmann,zur,APPRART,zu,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Linken,NN,linke,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,neben,APPR,neben,16710,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisela,NE,gisela,16710,,(2)
qd,wpvj.0,15489,15570,WARMANN,warmann,die,ART,der,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,geistlichen,ADJA,geistlich,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,",","$,",--,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,neben,APPR,neben,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Heinrich,NE,heinrich,16710,,(1)
qd,wpvj.0,15489,15570,WARMANN,warmann,die,ART,der,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,weltlichen,ADJA,weltlich,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Stände,NN,stand,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,.,$.,--,16710,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Hinter,APPR,hinter,16710,,
