corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,670,845,WIRT,wirt,Dank,APPR,dank,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,schön,ADJD,schön,25361,,
qd,n3cn.0,670,845,WIRT,wirt,"!",$.,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,Dank,APPR,dank,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,schön,ADJD,schön,25361,,
qd,n3cn.0,670,845,WIRT,wirt,"!",$.,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,Laßt's,NE,laßt,25361,,
qd,n3cn.0,670,845,WIRT,wirt,es,PPER,es,25361,,
qd,n3cn.0,670,845,WIRT,wirt,jetzt,ADV,jetzt,25361,,
qd,n3cn.0,670,845,WIRT,wirt,nur,ADV,nur,25361,,
qd,n3cn.0,670,845,WIRT,wirt,gut,ADJD,gut,25361,,
qd,n3cn.0,670,845,WIRT,wirt,sein,VAINF,sein,25361,,
qd,n3cn.0,670,845,WIRT,wirt,und,KON,und,25361,,
qd,n3cn.0,670,845,WIRT,wirt,jub'lt's,ADV,jub'lt,25361,,
qd,n3cn.0,670,845,WIRT,wirt,net,PTKNEG,net,25361,,
qd,n3cn.0,670,845,WIRT,wirt,z,XY,z,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,früh,ADJD,früh,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,"!",$.,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,Es,PPER,es,25361,,
qd,n3cn.0,670,845,WIRT,wirt,könnt,VVFIN,können,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,leicht,ADJD,leicht,25361,,
qd,n3cn.0,670,845,WIRT,wirt,sein,VAINF,sein,25361,,
qd,n3cn.0,670,845,WIRT,wirt,",","$,",--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,daß,KOUS,daß,25361,,
qd,n3cn.0,670,845,WIRT,wirt,euch,PRF,euch,25361,,
qd,n3cn.0,670,845,WIRT,wirt,später,ADJD,spät,25361,,
qd,n3cn.0,670,845,WIRT,wirt,reu'n,VVFIN,reu'n,25361,,
qd,n3cn.0,670,845,WIRT,wirt,thät,ADJD,thät,25361,,
qd,n3cn.0,670,845,WIRT,wirt,',$[,--,25361,,
qd,n3cn.0,670,845,WIRT,wirt,.,$.,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,A,NN,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,bah,VVFIN,bah,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,"!",$.,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,Wär's,NE,wär's,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,denn,ADV,denn,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,schon,ADV,schon,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,dag'wes'n,VVINF,dag'wes'n,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,",","$,",--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,daß,KOUS,daß,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,a,XY,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,Bauer,NN,bauer,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,',$[,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,was,PWS,was,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,in,APPR,in,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,',$[,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,Himm'l,NE,himm'l,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,g'hob'n,VVFIN,g'hob'n,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,",","$,",--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,was,PRELS,was,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,er,PPER,er,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,später,ADJD,spät,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,in,APPR,in,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,d,FM,D,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,',$[,--,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,Höll,NE,höll,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,g'worf'n,VVPP,worf'nn,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,hat,VAFIN,haben,25361,,
qd,n3cn.0,850,1005,LEHNL,lehnl,.,$.,--,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,Du,PPER,du,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,hast,VAFIN,haben,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,halt,ADV,halt,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,all'weil,ADJD,all'weil,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,a,ART,--,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,Schandmaul,NN,schandmaul,25361,,
qd,n3cn.0,1010,1052,WIRT,wirt,"!",$.,--,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,Und,KON,und,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,das,PDS,der,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,bringt,VVFIN,bringen,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,er,PPER,er,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,auch,ADV,auch,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,kaum,ADV,kaum,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,mehr,ADV,mehr,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,an,PTKVZ,an,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,",","$,",--,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,bis,APPR,bis,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,ihn,PPER,ihn,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,net,PTKNEG,net,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,ein,ART,ein,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,grab'n,ADJD,grab'n,25361,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,.,$.,--,25361,,
