corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm2b.0,11958,11985,_Stage,_Stage,Jungfer,NE,jungfer,24885,,(0
qd,nm2b.0,11958,11985,_Stage,_Stage,Luischen,VVFIN,luischen,24885,,0)|(0)
qd,nm2b.0,11958,11985,_Stage,_Stage,",","$,",--,24885,,
qd,nm2b.0,11958,11985,_Stage,_Stage,Cathrine,NN,cathrine,24885,,(1)
qd,nm2b.0,11958,11985,_Stage,_Stage,.,$.,--,24885,,
qd,nm2b.0,19201,19269,_Stage,_Stage,Frau,NN,frau,24885,,(2
qd,nm2b.0,19201,19269,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,24885,,2)
qd,nm2b.0,19201,19269,_Stage,_Stage,",","$,",--,24885,,
qd,nm2b.0,19201,19269,_Stage,_Stage,Jungfer,NE,jungfer,24885,,(3
qd,nm2b.0,19201,19269,_Stage,_Stage,Dorchen,NE,dorchen,24885,,3)
qd,nm2b.0,19201,19269,_Stage,_Stage,",","$,",--,24885,,
qd,nm2b.0,19201,19269,_Stage,_Stage,Jungfer,NE,jungfer,24885,,(0
qd,nm2b.0,19201,19269,_Stage,_Stage,Luischen,VVINF,luischen,24885,,0)|(0)
qd,nm2b.0,19201,19269,_Stage,_Stage,und,KON,und,24885,,
qd,nm2b.0,19201,19269,_Stage,_Stage,Cathrine,NN,cathrine,24885,,(1)
qd,nm2b.0,19201,19269,_Stage,_Stage,.,$.,--,24885,,
qd,nm2b.0,22934,22941,FRAU GLAUBELEICHTIN,frau_glaubeleichtin,lieset,VVFIN,liesen,24885,,
qd,nm2b.0,22934,22941,FRAU GLAUBELEICHTIN,frau_glaubeleichtin,.,$.,--,24885,,
qd,nm2b.0,23601,23610,FRAU GLAUBELEICHTIN,frau_glaubeleichtin,Gehen,NN,gehen,24885,,
qd,nm2b.0,23601,23610,FRAU GLAUBELEICHTIN,frau_glaubeleichtin,ab,PTKVZ,ab,24885,,
qd,nm2b.0,23601,23610,FRAU GLAUBELEICHTIN,frau_glaubeleichtin,.,$.,--,24885,,
qd,nm2b.0,23726,23760,_Stage,_Stage,Jungfer,NE,jungfer,24885,,(3
qd,nm2b.0,23726,23760,_Stage,_Stage,Dorchen,NE,dorchen,24885,,3)
qd,nm2b.0,23726,23760,_Stage,_Stage,",","$,",--,24885,,
qd,nm2b.0,23726,23760,_Stage,_Stage,Jungfer,NE,jungfer,24885,,(0
qd,nm2b.0,23726,23760,_Stage,_Stage,Luischen,VVINF,luischen,24885,,0)|(0)
qd,nm2b.0,23726,23760,_Stage,_Stage,.,$.,--,24885,,
qd,nm2b.0,26541,26578,_Stage,_Stage,Frau,NN,frau,24885,,(2
qd,nm2b.0,26541,26578,_Stage,_Stage,Glaubeleichtin,NE,glaubeleichtin,24885,,2)
qd,nm2b.0,26541,26578,_Stage,_Stage,",","$,",--,24885,,
qd,nm2b.0,26541,26578,_Stage,_Stage,Herr,NN,herr,24885,,(4
qd,nm2b.0,26541,26578,_Stage,_Stage,Wackermann,NE,wackermann,24885,,4)
qd,nm2b.0,26541,26578,_Stage,_Stage,.,$.,--,24885,,
qd,nm2b.0,30533,30588,_Stage,_Stage,Frau,NN,frau,24885,,(2
