corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzc.0,3940,4144,NERO,nero,Na,ITJ,na,24190,,
qd,swzc.0,3940,4144,NERO,nero,",","$,",--,24190,,
qd,swzc.0,3940,4144,NERO,nero,bringst,VVFIN,bringst,24190,,
qd,swzc.0,3940,4144,NERO,nero,du's,PPER,du's,24190,,
qd,swzc.0,3940,4144,NERO,nero,heraus,PTKVZ,heraus,24190,,
qd,swzc.0,3940,4144,NERO,nero,?,$.,--,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
qd,swzc.0,4149,4385,LUKANUS,lukanus,–,XY,–,24190,,
