corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5k.0,358,553,_Stage,_Stage,Zwei,CARD,zwei,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Zeltwände,NN,zeltwand,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,",","$,",--,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,die,ART,der,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,hinten,ADV,hinten,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,im,APPRART,in,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,rechten,ADJA,rechter,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Winkel,NN,winkel,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,zusammenstossen,VVPP,zusaenstießen,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Die,ART,der,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Wände,NN,wand,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,sind,VAFIN,sein,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,lose,ADJA,lose,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,hängendes,ADJA,hängend,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,faltiges,ADJA,faltig,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Tuch,NN,tuch,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Im,APPRART,in,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,rechten,ADJA,rechter,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Winkel,NN,winkel,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,kann,VMFIN,können,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,das,ART,der,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Tuch,NN,tuch,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,auseinandergeschlagen,VVPP,auseinanderschlagen,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,werden,VAINF,werden,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Möglichst,ADV,möglichst,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,prächtiges,ADJA,prächtig,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,Tuch,NN,tuch,1388,,
qd,tv5k.0,358,553,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Rechts,ADV,rechts,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Knoblauch,NN,knoblauch,1388,,(0)
qd,tv5k.0,556,803,_Stage,_Stage,mit,APPR,mit,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,langen,ADJA,lang,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,roten,ADJA,rot,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Bartkotelettes,NN,bartkotelett,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,in,APPR,in,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,einem,ART,ein,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Triumphstuhl,NN,triumphstuhl,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,–,XY,–,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,rauchend,ADJD,rauchend,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,und,KON,und,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Zeitung,NN,zeitung,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,lesend,ADJD,lesend,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,.,$.,--,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,Er,PPER,er,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,ist,VAFIN,sein,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,sehr,ADV,sehr,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,elegant,ADJD,elegant,1388,,
qd,tv5k.0,556,803,_Stage,_Stage,nach,APPR,nach,1388,,
