corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tbqn.0,226,245,_Stage,_Stage,Frau,NN,frau,9411,,
qd,tbqn.0,226,245,_Stage,_Stage,Gerth,NE,gerth,9411,,
qd,tbqn.0,226,245,_Stage,_Stage,",","$,",--,9411,,
qd,tbqn.0,226,245,_Stage,_Stage,Sophie,NE,sophie,9411,,
qd,tbqn.0,226,245,_Stage,_Stage,.,$.,--,9411,,
qd,tbqn.0,561,592,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,561,592,MUTTER,mutter,unterbricht,VVFIN,unterbrechen,9411,,
qd,tbqn.0,561,592,MUTTER,mutter,sich,PRF,sich,9411,,
qd,tbqn.0,561,592,MUTTER,mutter,plötzlich,ADJD,plötzlich,9411,,
qd,tbqn.0,561,592,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,weist,VVFIN,weisen,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,nach,APPR,nach,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,der,ART,der,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,Couchette,NN,couchette,9411,,
qd,tbqn.0,658,687,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,Macht,NN,macht,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,eine,ART,ein,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,Handbewegung,NN,handbewegung,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,vor,APPR,vor,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,der,ART,der,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,Stirne,NN,stirne,9411,,
qd,tbqn.0,1251,1290,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,1562,1586,SOPHIE,sophie,mit,APPR,mit,9411,,
qd,tbqn.0,1562,1586,SOPHIE,sophie,drolligem,ADJA,drollig,9411,,
qd,tbqn.0,1562,1586,SOPHIE,sophie,Entsetzen,NN,entsetzen,9411,,
qd,tbqn.0,1562,1586,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,schmiegt,VVFIN,schmiegen,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,sich,PRF,sich,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,an,APPR,an,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,die,ART,der,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,Mutter,NN,mutter,9411,,
qd,tbqn.0,1839,1867,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,2035,2037,MUTTER,mutter,so,ADV,so,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,Macht,NN,macht,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,die,ART,der,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,Mundbewegung,NN,mundbewegung,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,des,ART,der,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,Küssens,NN,küssen,9411,,
qd,tbqn.0,2040,2075,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,2221,2239,SOPHIE,sophie,schweigt,VVFIN,schweigen,9411,,
qd,tbqn.0,2221,2239,SOPHIE,sophie,verlegen,ADJD,verlegen,9411,,
qd,tbqn.0,2221,2239,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,2429,2437,SOPHIE,sophie,zögernd,ADJD,zögernd,9411,,
qd,tbqn.0,2429,2437,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,2743,2761,SOPHIE,sophie,sieht,VVFIN,sehen,9411,,
qd,tbqn.0,2743,2761,SOPHIE,sophie,fragend,ADJD,fragend,9411,,
qd,tbqn.0,2743,2761,SOPHIE,sophie,auf,PTKVZ,auf,9411,,
qd,tbqn.0,2743,2761,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,2774,2790,MUTTER,mutter,beschwichtigend,ADJD,beschwichtigend,9411,,
qd,tbqn.0,2774,2790,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,2922,2939,MUTTER,mutter,Rasch,NE,rasch,9411,,
qd,tbqn.0,2922,2939,MUTTER,mutter,abbrechend,ADJD,abbrechend,9411,,
qd,tbqn.0,2922,2939,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,3168,3175,MUTTER,mutter,ich,PPER,ich,9411,,(0)
qd,tbqn.0,3168,3175,MUTTER,mutter,dir,PPER,dir,9411,,
qd,tbqn.0,3268,3289,SOPHIE,sophie,mit,APPR,mit,9411,,
qd,tbqn.0,3268,3289,SOPHIE,sophie,kindlichem,ADJA,kindlich,9411,,
qd,tbqn.0,3268,3289,SOPHIE,sophie,Stolz,NN,stolz,9411,,
qd,tbqn.0,3268,3289,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,3322,3330,MUTTER,mutter,lachend,ADJD,lachend,9411,,
qd,tbqn.0,3322,3330,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,3658,3668,MUTTER,mutter,Belehrend,ADJD,belehrend,9411,,
qd,tbqn.0,3658,3668,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,4085,4109,MUTTER,mutter,Macht,NN,macht,9411,,
qd,tbqn.0,4085,4109,MUTTER,mutter,Anstalten,NN,anstalten,9411,,
qd,tbqn.0,4085,4109,MUTTER,mutter,zu,PTKZU,zu,9411,,
qd,tbqn.0,4085,4109,MUTTER,mutter,gehn,VVINF,gehn,9411,,
qd,tbqn.0,4085,4109,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,4216,4253,SOPHIE,sophie,Mit,APPR,mit,9411,,
qd,tbqn.0,4216,4253,SOPHIE,sophie,besonderer,ADJA,besonderer,9411,,
qd,tbqn.0,4216,4253,SOPHIE,sophie,schelmischer,ADJA,schelmisch,9411,,
qd,tbqn.0,4216,4253,SOPHIE,sophie,Betonung,NN,betonung,9411,,
qd,tbqn.0,4216,4253,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,4264,4276,SOPHIE,sophie,›,XY,›,9411,,
qd,tbqn.0,4264,4276,SOPHIE,sophie,pünktlich,ADJD,pünktlich,9411,,
qd,tbqn.0,4264,4276,SOPHIE,sophie,‹,XY,‹,9411,,
qd,tbqn.0,4264,4276,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,setzt,VVFIN,setzen,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,sich,PRF,sich,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,auf,APPR,auf,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,das,ART,der,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,Ende,NN,ende,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,der,ART,der,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,Couchette,NN,couchette,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,",","$,",--,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,Sophie,NE,sophie,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,neben,APPR,neben,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,sie,PPER,sie,9411,,
qd,tbqn.0,4360,4420,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,4490,4506,MUTTER,mutter,Umblick,NE,umblick,9411,,
qd,tbqn.0,4490,4506,MUTTER,mutter,haltend,ADJD,haltend,9411,,
qd,tbqn.0,4490,4506,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,4688,4694,SOPHIE,sophie,nickt,VVFIN,nicken,9411,,
qd,tbqn.0,4688,4694,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,5441,5452,MUTTER,mutter,Sie,PPER,sie,9411,,
qd,tbqn.0,5441,5452,MUTTER,mutter,lachen,VVFIN,lachen,9411,,
qd,tbqn.0,5441,5452,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,Personen,NN,person,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,:,$.,--,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,Vorige,NN,vorige,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,und,KON,und,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,Ernst,NE,ernst,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,Erben,NN,erbe,9411,,
qd,tbqn.0,5497,5530,_Stage,_Stage,.,$.,--,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Ernst,NE,ernst,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,und,KON,und,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Sophie,NE,sophie,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,umarmen,VVFIN,umarmen,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,sich,PRF,sich,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,.,$.,--,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Währenddessen,NN,währenddessen,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,beginnt,VVFIN,beginnen,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,die,ART,der,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Uhr,NN,uhr,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,laut,APPR,laut,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,fünf,CARD,fünf,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,zu,PTKZU,zu,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,schlagen,VVINF,schlagen,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,.,$.,--,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Sophie,NE,sophie,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,löst,VVFIN,lösen,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,sich,PRF,sich,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,aus,APPR,aus,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,den,ART,der,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Armen,NN,arme,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,ihres,PPOSAT,ihr,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,Gatten,NN,gatte,9411,,
qd,tbqn.0,5533,5661,_Stage,_Stage,.,$.,--,9411,,
qd,tbqn.0,5672,5680,SOPHIE,sophie,drollig,ADJD,drollig,9411,,
qd,tbqn.0,5672,5680,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,5911,5935,MUTTER,mutter,Ernst,NE,ernst,9411,,
qd,tbqn.0,5911,5935,MUTTER,mutter,die,ART,der,9411,,
qd,tbqn.0,5911,5935,MUTTER,mutter,Hand,NN,hand,9411,,
qd,tbqn.0,5911,5935,MUTTER,mutter,reichend,ADJD,reichend,9411,,
qd,tbqn.0,5911,5935,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,6413,6424,MUTTER,mutter,Scherzhaft,NN,scherzhaft,9411,,
qd,tbqn.0,6413,6424,MUTTER,mutter,.,$.,--,9411,,
qd,tbqn.0,6826,6839,SOPHIE,sophie,vorwurfsvoll,ADJD,vorwurfsvoll,9411,,
qd,tbqn.0,6826,6839,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,drückt,VVFIN,drücken,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,sie,PPER,sie,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,zärtlich,ADJD,zärtlich,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,in,APPR,in,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,die,ART,der,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,Couchette,NN,couchette,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,zurück,PTKVZ,zurück,9411,,
qd,tbqn.0,7109,7153,SOPHIE,sophie,.,$.,--,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,holt,VVFIN,holen,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,einen,ART,ein,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,Fauteuil,NN,fauteuil,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,und,KON,und,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,setzt,VVFIN,setzen,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,sich,PRF,sich,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,vor,APPR,vor,9411,,
qd,tbqn.0,7173,7230,ERNST,ernst,die,ART,der,9411,,
