corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxf.0,400,435,_Stage,_Stage,Eine,ART,ein,20374,,
qd,rfxf.0,400,435,_Stage,_Stage,Galerie,NN,galerie,20374,,
qd,rfxf.0,400,435,_Stage,_Stage,im,APPRART,in,20374,,
qd,rfxf.0,400,435,_Stage,_Stage,fürstlichen,ADJA,fürstlich,20374,,
qd,rfxf.0,400,435,_Stage,_Stage,Palast,NN,palast,20374,,
qd,rfxf.0,400,435,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,438,477,_Stage,_Stage,Julius,NE,julius,20374,,(1)
qd,rfxf.0,438,477,_Stage,_Stage,und,KON,und,20374,,
qd,rfxf.0,438,477,_Stage,_Stage,Aspermonte,NN,aspermonte,20374,,(0)
qd,rfxf.0,438,477,_Stage,_Stage,spazieren,VVINF,spazieren,20374,,
qd,rfxf.0,438,477,_Stage,_Stage,herein,PTKVZ,herein,20374,,
qd,rfxf.0,438,477,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,6406,6417,JULIUS,julius,umarmt,VVPP,umarmen,20374,,
qd,rfxf.0,6406,6417,JULIUS,julius,ihn,PPER,ihn,20374,,
qd,rfxf.0,6406,6417,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,7169,7180,JULIUS,julius,Umarmt,VVFIN,umarmen,20374,,
qd,rfxf.0,7169,7180,JULIUS,julius,ihn,PPER,ihn,20374,,
qd,rfxf.0,7169,7180,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,7294,7320,_Stage,_Stage,Julius,NE,julius,20374,,(1)
qd,rfxf.0,7294,7320,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,7294,7320,_Stage,_Stage,Aspermonte,NE,aspermonte,20374,,(0)
qd,rfxf.0,7294,7320,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,7294,7320,_Stage,_Stage,Guido,NE,guido,20374,,(2)
qd,rfxf.0,7294,7320,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,10923,10926,JULIUS,julius,Ab,APPR,ab,20374,,
qd,rfxf.0,10923,10926,JULIUS,julius,.,$.,--,20374,,
qd,rfxf.0,10977,10995,_Stage,_Stage,Guido,NE,guido,20374,,(2)
qd,rfxf.0,10977,10995,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,10977,10995,_Stage,_Stage,Aspermonte,NE,aspermonte,20374,,(0)
qd,rfxf.0,10977,10995,_Stage,_Stage,.,$.,--,20374,,
qd,rfxf.0,11005,11014,GUIDO,guido,höhnisch,ADJD,höhnisch,20374,,
qd,rfxf.0,11005,11014,GUIDO,guido,.,$.,--,20374,,
qd,rfxf.0,11415,11437,GUIDO,guido,Aspermonte,NE,aspermonte,20374,,(0)
qd,rfxf.0,11415,11437,GUIDO,guido,will,VMFIN,wollen,20374,,
qd,rfxf.0,11415,11437,GUIDO,guido,gehen,VVINF,gehen,20374,,
qd,rfxf.0,11415,11437,GUIDO,guido,.,$.,--,20374,,
qd,rfxf.0,11702,11707,ASPERMONTE,aspermonte,kalt,ADJD,kalt,20374,,
qd,rfxf.0,11702,11707,ASPERMONTE,aspermonte,.,$.,--,20374,,
qd,rfxf.0,12409,12414,ASPERMONTE,aspermonte,kalt,ADJD,kalt,20374,,
qd,rfxf.0,12409,12414,ASPERMONTE,aspermonte,.,$.,--,20374,,
qd,rfxf.0,13148,13157,GUIDO,guido,Er,PPER,er,20374,,
qd,rfxf.0,13148,13157,GUIDO,guido,zieht,VVFIN,ziehen,20374,,
qd,rfxf.0,13148,13157,GUIDO,guido,.,$.,--,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,zieht,VVFIN,ziehen,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,",","$,",--,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,sie,PPER,sie,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,fechten,VVFIN,fechen,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,",","$,",--,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,Aspermonte,NE,aspermonte,20374,,(0)
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,verteidigt,VVFIN,verteidigen,20374,,
qd,rfxf.0,13422,13473,ASPERMONTE,aspermonte,sich,PRF,sich,20374,,
