corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,7509,7656,_Stage,_Stage,dem,ART,der,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Throne,NN,throne,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Jaguschinsky,NE,jaguschinsky,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Menzikof,NE,menzikof,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Ostermann,NE,ostermann,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Schaphirow,NE,schaphirow,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Tolstoi,NE,tolstoi,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Theophanes,NE,theophan,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Viele,PIDAT,vieler,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Generale,NN,general,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,und,KON,und,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Senatoren,NN,senator,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Gordon,NE,gordon,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,im,APPRART,in,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Hintergrunde,NN,hintergrunde,24530,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,tritt,VVFIN,treten,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,mit,APPR,mit,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,einem,ART,ein,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,Hefte,NN,hefte,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,vor,PTKVZ,vor,24530,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,.,$.,--,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Er,PPER,er,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,legt,VVFIN,legen,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,das,ART,der,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Heft,NN,heft,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,auf,APPR,auf,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,die,ART,der,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Stufen,NN,stufe,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,des,ART,der,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Throns,NN,thron,24530,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,.,$.,--,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,tritt,VVFIN,treten,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,mit,APPR,mit,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,einem,ART,ein,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,Buche,NN,buche,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,vor,PTKVZ,vor,24530,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,.,$.,--,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Mit,APPR,mit,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,einem,ART,ein,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Seitenblicke,NN,seitenblick,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,auf,APPR,auf,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Tolstoi,NE,tolstoi,24530,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,.,$.,--,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Er,PPER,er,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,legt,VVFIN,legen,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,das,ART,der,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Buch,NN,buch,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,auf,APPR,auf,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,die,ART,der,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Stufen,NN,stufe,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,des,ART,der,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Throns,NN,thron,24530,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,.,$.,--,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,tritt,VVFIN,treten,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,mit,APPR,mit,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,einer,ART,ein,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,Zeichnung,NN,zeichnung,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,vor,PTKVZ,vor,24530,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,.,$.,--,24530,,
qd,qkp7.0,9990,9995,MENZIKOF,menzikof,einem,ART,ein,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Er,PPER,er,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,legt,VVFIN,legen,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,die,ART,der,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Zeichnung,NN,zeichnung,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,auf,APPR,auf,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,die,ART,der,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Stufen,NN,stufe,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,des,ART,der,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Throns,NN,thron,24530,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,.,$.,--,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,tritt,VVFIN,treten,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,mit,APPR,mit,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,einer,ART,ein,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,Zeichnung,NN,zeichnung,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,vor,PTKVZ,vor,24530,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,.,$.,--,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Er,PPER,er,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,legt,VVFIN,legen,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,die,ART,der,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Zeichnung,NN,zeichnung,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,auf,APPR,auf,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,die,ART,der,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Stufen,NN,stufe,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,des,ART,der,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Throns,NN,thron,24530,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,.,$.,--,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,tritt,VVFIN,treten,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,mit,APPR,mit,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,einem,ART,ein,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,Dokumente,NN,dokument,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,vor,PTKVZ,vor,24530,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,.,$.,--,24530,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,Er,PPER,er,24530,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,entfaltet,VVPP,entfalten,24530,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,das,ART,der,24530,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,Dokument,NN,dokument,24530,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,.,$.,--,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Er,PPER,er,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,will,VMFIN,wollen,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,das,ART,der,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Dokument,NN,dokument,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,auf,APPR,auf,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,die,ART,der,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Stufen,NN,stufe,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,des,ART,der,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Throns,NN,thron,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,legen,VVFIN,legen,24530,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,.,$.,--,24530,,
qd,qkp7.0,11570,11582,PETER,peter,Er,PPER,er,24530,,
qd,qkp7.0,11570,11582,PETER,peter,nimmt,VVFIN,nehmen,24530,,
qd,qkp7.0,11570,11582,PETER,peter,es,PPER,es,24530,,
qd,qkp7.0,11570,11582,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,11690,11696,PETER,peter,meinem,PPOSAT,mein,24530,,(7)
qd,qkp7.0,11982,11986,PETER,peter,Graf,NN,graf,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Er,PPER,er,24530,,
qd,qkp7.0,12186,12250,PETER,peter,steht,VVFIN,stehen,24530,,
qd,qkp7.0,12186,12250,PETER,peter,auf,PTKVZ,auf,24530,,
qd,qkp7.0,12186,12250,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Zu,PTKZU,zu,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Theophanes,VVINF,theophan,24530,,
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Jaguschinsky,NE,jaguschinsky,24530,,
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Menzikof,NE,menzikof,24530,,
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,24530,,
qd,qkp7.0,12186,12250,PETER,peter,Schaphirow,NE,schaphirow,24530,,
qd,qkp7.0,12186,12250,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Sie,PPER,sie,24530,,
qd,qkp7.0,12276,12362,PETER,peter,nehmen,VVFIN,nehmen,24530,,
qd,qkp7.0,12276,12362,PETER,peter,das,ART,der,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Niedergelegte,NN,niedergelegte,24530,,
qd,qkp7.0,12276,12362,PETER,peter,von,APPR,von,24530,,
qd,qkp7.0,12276,12362,PETER,peter,den,ART,der,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Stufen,NN,stufe,24530,,
qd,qkp7.0,12276,12362,PETER,peter,des,ART,der,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Throns,NN,thron,24530,,
qd,qkp7.0,12276,12362,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Der,ART,der,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Zar,NN,zar,24530,,
qd,qkp7.0,12276,12362,PETER,peter,kommt,VVFIN,kommen,24530,,
qd,qkp7.0,12276,12362,PETER,peter,vom,APPRART,von,24530,,
qd,qkp7.0,12276,12362,PETER,peter,Thron,NE,thron,24530,,
qd,qkp7.0,12276,12362,PETER,peter,herab,ADV,herab,24530,,
qd,qkp7.0,12276,12362,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,12968,12971,PETER,peter,dem,ART,der,24530,,
qd,qkp7.0,13500,13536,PETER,peter,Alle,PIDAT,alle,24530,,
qd,qkp7.0,13500,13536,PETER,peter,bis,APPR,bis,24530,,
qd,qkp7.0,13500,13536,PETER,peter,auf,APPR,auf,24530,,
qd,qkp7.0,13500,13536,PETER,peter,den,ART,der,24530,,
qd,qkp7.0,13500,13536,PETER,peter,Zar,NN,zar,24530,,
qd,qkp7.0,13500,13536,PETER,peter,und,KON,und,24530,,
qd,qkp7.0,13500,13536,PETER,peter,Tolstoi,NN,tolstoi,24530,,
qd,qkp7.0,13500,13536,PETER,peter,ab,PTKVZ,ab,24530,,
qd,qkp7.0,13500,13536,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Zar,NN,zar,24530,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Peter,NE,peter,24530,,
qd,qkp7.0,13579,13598,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Tolstoi,NE,tolstoi,24530,,
qd,qkp7.0,13579,13598,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,Nach,APPR,nach,24530,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,einer,ART,ein,24530,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,Pause,NN,pause,24530,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,.,$.,--,24530,,
qd,qkp7.0,14802,14810,PETER,peter,lebhaft,ADJD,lebhaft,24530,,
qd,qkp7.0,14802,14810,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,14835,14843,TOLSTOI,tolstoi,lauernd,ADJD,lauernd,24530,,
qd,qkp7.0,14835,14843,TOLSTOI,tolstoi,.,$.,--,24530,,
qd,qkp7.0,15107,15114,TOLSTOI,tolstoi,unserem,PPOSAT,unser,24530,,
qd,qkp7.0,15224,15232,PETER,peter,finster,PTKVZ,finster,24530,,
qd,qkp7.0,15224,15232,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,16692,16696,TOLSTOI,tolstoi,Sein,PPOSAT,sein,24530,,
qd,qkp7.0,16765,16768,TOLSTOI,tolstoi,dem,PRELS,der,24530,,
qd,qkp7.0,17419,17422,TOLSTOI,tolstoi,dem,ART,der,24530,,
qd,qkp7.0,17596,17599,TOLSTOI,tolstoi,du,PPER,du,24530,,
qd,qkp7.0,17596,17599,TOLSTOI,tolstoi,"!",$.,--,24530,,
qd,qkp7.0,18119,18136,PETER,peter,Nach,APPR,nach,24530,,
qd,qkp7.0,18119,18136,PETER,peter,einer,ART,ein,24530,,
qd,qkp7.0,18119,18136,PETER,peter,Pause,NN,pause,24530,,
qd,qkp7.0,18119,18136,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,18491,18503,TOLSTOI,tolstoi,Vater,NN,vater,24530,,
qd,qkp7.0,18491,18503,TOLSTOI,tolstoi,",","$,",--,24530,,
qd,qkp7.0,18491,18503,TOLSTOI,tolstoi,Sohn,NN,sohn,24530,,
qd,qkp7.0,18491,18503,TOLSTOI,tolstoi,",","$,",--,24530,,
qd,qkp7.0,18518,18523,TOLSTOI,tolstoi,Vater,NN,vater,24530,,
qd,qkp7.0,18644,18646,PETER,peter,Er,PPER,er,24530,,
qd,qkp7.0,18656,18659,PETER,peter,Ich,PPER,ich,24530,,(7)
qd,qkp7.0,19567,19571,PETER,peter,muß,VMFIN,müssen,24530,,
qd,qkp7.0,19567,19571,PETER,peter,",","$,",--,24530,,
qd,qkp7.0,19848,19856,PETER,peter,Er,PPER,er,24530,,
qd,qkp7.0,19848,19856,PETER,peter,geht,VVFIN,gehen,24530,,
qd,qkp7.0,19848,19856,PETER,peter,.,$.,--,24530,,
qd,qkp7.0,19908,19915,TOLSTOI,tolstoi,allein,ADV,allein,24530,,
qd,qkp7.0,19908,19915,TOLSTOI,tolstoi,.,$.,--,24530,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,Er,PPER,er,24530,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,geht,VVFIN,gehen,24530,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,.,$.,--,24530,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Ein,ART,ein,24530,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Saal,NN,saal,24530,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Katharinens,NE,katharinen,24530,,
qd,qkp7.0,21409,21430,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Anna,NE,anna,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Cramer,NE,cramer,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,.,$.,--,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Therese,NE,therese,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Mons,NE,mon,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,de,NE,de,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,la,NE,La,24530,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Croix,NE,croix,24530,,
