corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c8.0,2363,2404,_Stage,_Stage,Miß,NE,miß,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,Ellen,NE,ellen,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,.,$.,--,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,Steele,NE,steele,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,.,$.,--,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,Später,ADJD,spät,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,Richard,NE,richard,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,Savage,NE,savage,24020,,
qd,p5c8.0,2363,2404,_Stage,_Stage,.,$.,--,24020,,
qd,p5c8.0,2672,2676,STELLE,steele,noch,ADV,noch,24020,,
qd,p5c8.0,2716,2723,STELLE,steele,Gloster,NN,gloster,24020,,
qd,p5c8.0,2928,2935,STELLE,steele,Ehrgeiz,NN,ehrgeiz,24020,,
qd,p5c8.0,3052,3057,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Liebe,NN,liebe,24020,,
qd,p5c8.0,3133,3138,STELLE,steele,Liebe,NN,liebe,24020,,
qd,p5c8.0,3533,3538,STELLE,steele,Stolz,NN,stolz,24020,,
qd,p5c8.0,3681,3686,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,darin,PROAV,darin,24020,,
qd,p5c8.0,4065,4068,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Sie,PPER,sie,24020,,
qd,p5c8.0,4466,4497,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Freilichs,NE,freilich,24020,,
qd,p5c8.0,4466,4497,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,24020,,
qd,p5c8.0,4466,4497,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,Allerdings,ADV,allerdings,24020,,
qd,p5c8.0,4466,4497,WEIBLICHE (MISS ELLEN,weibliche_stimme_miss_ellen,",","$,",--,24020,,
