corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stsd.0,9181,9544,FLEIS,fleis,Geehrtes,ADJA,geehrt,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Alterthum,NN,alterthum,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,"!",$.,--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,du,PPER,du,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,bleibst,VVFIN,bleibst,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,noch,ADV,noch,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,immer,ADV,immer,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,schön,ADJD,schön,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Die,ART,der,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Weisheit,NN,weisheit,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,lässt,VVFIN,lässen,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,dich,PRF,dich,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,stets,ADV,stets,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,mit,APPR,mit,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,neuen,ADJA,neu,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Kräften,NN,kraft,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,sehn,CARD,sehn,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,;,$.,--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Du,PPER,du,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,weist,VVFIN,weisen,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,dir,PPER,dir,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,lange,ADV,lang,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Zeit,NN,zeit,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,die,ART,der,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Herzen,NN,herz,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,zu,PTKZU,zu,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,verbinden,VVINF,verbinden,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Man,PIS,man,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,kann,VMFIN,können,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,dich,PRF,dich,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,allemahl,ADJD,allemahl,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,vernünftig,ADJD,vernünftig,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,billig,ADJD,billig,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,finden,VVFIN,finden,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,;,$.,--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Dein,PPOSAT,dein,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Grund,NN,grund,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,erhält,VVFIN,erhalten,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,den,ART,der,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Bau,NN,bau,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,der,ART,der,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,itzgen,ADJA,itzgen,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,klugen,ADJA,klug,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Welt,NN,welt,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Wir,PPER,wir,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,ehren,VVFIN,ehren,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,dich,PRF,dich,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,durch,APPR,durch,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,das,PDS,der,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,was,PWS,was,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,du,PPER,du,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,gut,ADJD,gut,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,angestellt,VVPP,anstellen,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Und,KON,und,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,lang,ADV,lang,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,zuvor,ADV,zuvor,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,gesehn,CARD,gesehn,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,",","$,",--,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,was,PWS,was,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,unsren,VVFIN,unsren,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,Zeiten,NN,zeit,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,dienet,VVFIN,dienen,5879,,
qd,stsd.0,9181,9544,FLEIS,fleis,.,$.,--,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Man,PIS,man,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,hat,VAFIN,haben,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mich,PPER,mich,5879,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,aber,ADV,aber,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,oft,ADV,oft,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,APPR,zu,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,tadeln,VVFIN,tadeln,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,sich,PRF,sich,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,erkühnet,VVPP,erkühnen,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,:,$.,--,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,bin,VAFIN,sein,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,5879,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,voller,ADJA,voll,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Zwang,NN,zwang,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,APPR,zu,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,dunkel,ADJD,dunkel,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,und,KON,und,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,PTKA,zu,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schwer,ADJD,schwer,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,gar,ADV,gar,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,zu,PTKA,zu,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,leicht,ADJD,leicht,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,und,KON,und,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,schwach,ADJD,schwach,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,",","$,",--,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,bald,ADV,bald,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,braucht,VVFIN,brauchen,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,man,PIS,man,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mich,PPER,mich,5879,alterthum,(1)
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,nicht,PTKNEG,nicht,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,mehr,ADV,mehr,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,Bald,ADV,bald,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,lehr,VVFIN,lehr,5879,,
qd,stsd.0,9550,10188,ALTERTHUM,alterthum,ich,PPER,ich,5879,alterthum,(1)
