corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,7560,7925,cassius,7817,7820,ich,cassius
qd,vmvc.0,7931,8054,brutus,7976,7980,mich,brutus
qd,vmvc.0,7931,8054,brutus,7991,7995,mich,brutus
qd,vmvc.0,7931,8054,brutus,8005,8011,meinem,brutus
qd,vmvc.0,7931,8054,brutus,8046,8049,mir,brutus
qd,vmvc.0,8060,8696,cassius,8214,8217,Ich,cassius
qd,vmvc.0,8060,8696,cassius,8315,8318,mir,cassius
qd,vmvc.0,8060,8696,cassius,8352,8355,ich,cassius
qd,vmvc.0,8060,8696,cassius,8390,8393,ich,cassius
qd,vmvc.0,8060,8696,cassius,8395,8399,Mein,cassius
qd,vmvc.0,8060,8696,cassius,8481,8484,ich,cassius
qd,vmvc.0,8060,8696,cassius,8575,8578,ich,cassius
qd,vmvc.0,8060,8696,cassius,8592,8596,mich,cassius
qd,vmvc.0,8060,8696,cassius,8657,8660,mir,cassius
qd,vmvc.0,8702,8786,brutus,8740,8743,ich,brutus
qd,vmvc.0,8865,9222,brutus,8912,8915,ich,brutus
qd,vmvc.0,8865,9222,brutus,8944,8948,mich,brutus
qd,vmvc.0,8865,9222,brutus,8985,8988,mir,brutus
qd,vmvc.0,8865,9222,brutus,9110,9113,ich,brutus
qd,vmvc.0,8865,9222,brutus,9151,9154,mir,brutus
qd,vmvc.0,8865,9222,brutus,9168,9171,ich,brutus
qd,vmvc.0,8865,9222,brutus,9210,9214,mich,brutus
qd,vmvc.0,9228,11084,cassius,9238,9241,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9288,9291,ich,cassius
qd,vmvc.0,9228,11084,cassius,9345,9351,meiner,cassius
qd,vmvc.0,9228,11084,cassius,9359,9362,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9430,9433,mir,cassius
qd,vmvc.0,9228,11084,cassius,9439,9443,mich,cassius
qd,vmvc.0,9228,11084,cassius,9529,9532,ich,cassius
qd,vmvc.0,9228,11084,cassius,9542,9545,Ich,cassius
qd,vmvc.0,9228,11084,cassius,9771,9774,mir,cassius
qd,vmvc.0,9228,11084,cassius,9806,9809,mir,cassius
qd,vmvc.0,9228,11084,cassius,9907,9910,ich,cassius
qd,vmvc.0,9228,11084,cassius,9924,9927,ich,cassius
qd,vmvc.0,9228,11084,cassius,10180,10183,mir,cassius
qd,vmvc.0,9228,11084,cassius,10194,10197,Ich,cassius
qd,vmvc.0,9228,11084,cassius,10210,10213,Ich,cassius
qd,vmvc.0,9228,11084,cassius,10337,10340,ich,cassius
qd,vmvc.0,9228,11084,cassius,10585,10588,ich,cassius
qd,vmvc.0,9228,11084,cassius,10757,10760,ich,cassius
qd,vmvc.0,9228,11084,cassius,10880,10883,mir,cassius
qd,vmvc.0,9228,11084,cassius,10931,10934,ich,cassius
qd,vmvc.0,11090,11205,brutus,11120,11123,Ich,brutus
qd,vmvc.0,12435,13022,brutus,12452,12456,mich,brutus
qd,vmvc.0,12435,13022,brutus,12474,12477,ich,brutus
qd,vmvc.0,12435,13022,brutus,12506,12509,mir,brutus
qd,vmvc.0,12435,13022,brutus,12528,12531,ich,brutus
qd,vmvc.0,12435,13022,brutus,12543,12546,ich,brutus
qd,vmvc.0,12435,13022,brutus,12590,12593,ich,brutus
qd,vmvc.0,12435,13022,brutus,12634,12637,ich,brutus
qd,vmvc.0,12435,13022,brutus,12644,12647,ich,brutus
qd,vmvc.0,12435,13022,brutus,12727,12730,ich,brutus
qd,vmvc.0,13028,13159,cassius,13038,13041,Ich,cassius
qd,vmvc.0,13028,13159,cassius,13059,13064,meine,cassius
qd,vmvc.0,13368,13665,brutus,13377,13380,Ich,brutus
qd,vmvc.0,13765,13949,cäsar,13801,13805,mich,cäsar
qd,vmvc.0,14061,14861,cäsar,14096,14099,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14143,14149,meinem,cäsar
qd,vmvc.0,14061,14861,cäsar,14164,14167,Ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14187,14190,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14626,14629,Ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14678,14681,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14691,14694,ich,cäsar
qd,vmvc.0,14061,14861,cäsar,14723,14726,mir,cäsar
qd,vmvc.0,14061,14861,cäsar,14773,14776,mir,cäsar
qd,vmvc.0,14867,14923,casca,14893,14897,mich,casca
qd,vmvc.0,14867,14923,casca,14909,14913,mich,casca
qd,vmvc.0,15059,15113,brutus,15079,15082,ich,brutus
qd,vmvc.0,15497,15674,casca,15509,15515,meiner,casca
qd,vmvc.0,15497,15674,casca,15644,15649,meine,casca
qd,vmvc.0,15804,16844,casca,15812,15815,Ich,casca
qd,vmvc.0,15804,16844,casca,15821,15825,mich,casca
qd,vmvc.0,15804,16844,casca,15917,15920,ich,casca
qd,vmvc.0,15804,16844,casca,15944,15947,Ich,casca
qd,vmvc.0,15804,16844,casca,16078,16081,ich,casca
qd,vmvc.0,15804,16844,casca,16161,16167,meinem,casca
qd,vmvc.0,15804,16844,casca,16272,16278,meinem,casca
qd,vmvc.0,15804,16844,casca,16737,16740,ich,casca
qd,vmvc.0,15804,16844,casca,16745,16749,mein,casca
qd,vmvc.0,15804,16844,casca,16790,16793,ich,casca
qd,vmvc.0,16849,16912,cassius,16871,16874,ich,cassius
qd,vmvc.0,17070,17165,cassius,17120,17123,ich,cassius
qd,vmvc.0,17172,17441,casca,17180,17183,Ich,casca
qd,vmvc.0,17172,17441,casca,17222,17225,ich,casca
qd,vmvc.0,17172,17441,casca,17417,17420,ich,casca
qd,vmvc.0,17500,18202,casca,17690,17693,ich,casca
qd,vmvc.0,17500,18202,casca,17725,17728,ich,casca
qd,vmvc.0,17500,18202,casca,17767,17770,ich,casca
qd,vmvc.0,17500,18202,casca,18015,18018,mir,casca
qd,vmvc.0,18387,18816,casca,18404,18407,ich,casca
qd,vmvc.0,18387,18816,casca,18431,18434,ich,casca
qd,vmvc.0,18387,18816,casca,18560,18564,mich,casca
qd,vmvc.0,18387,18816,casca,18574,18577,mir,casca
qd,vmvc.0,18387,18816,casca,18597,18600,Ich,casca
qd,vmvc.0,18387,18816,casca,18780,18783,ich,casca
qd,vmvc.0,18387,18816,casca,18784,18788,mich,casca
qd,vmvc.0,18821,18876,cassius,18857,18860,mir,cassius
qd,vmvc.0,18881,18917,casca,18895,18898,ich,casca
qd,vmvc.0,18922,18975,cassius,18953,18956,mir,cassius
qd,vmvc.0,18980,19076,casca,18997,19000,ich,casca
qd,vmvc.0,19081,19113,cassius,19096,19099,ich,cassius
qd,vmvc.0,19162,19256,brutus,19240,19244,mein,brutus
qd,vmvc.0,19515,19715,brutus,19559,19562,ich,brutus
qd,vmvc.0,19515,19715,brutus,19603,19606,mir,brutus
qd,vmvc.0,19515,19715,brutus,19627,19630,ich,brutus
qd,vmvc.0,19515,19715,brutus,19683,19686,mir,brutus
qd,vmvc.0,19515,19715,brutus,19692,19695,ich,brutus
qd,vmvc.0,19721,20429,cassius,19739,19742,ich,cassius
qd,vmvc.0,19721,20429,cassius,19821,19824,ich,cassius
qd,vmvc.0,19721,20429,cassius,20009,20012,mir,cassius
qd,vmvc.0,19721,20429,cassius,20050,20053,ich,cassius
qd,vmvc.0,19721,20429,cassius,20089,20093,mich,cassius
qd,vmvc.0,19721,20429,cassius,20127,20130,ich,cassius
qd,vmvc.0,20675,21159,casca,20773,20776,Ich,casca
qd,vmvc.0,20675,21159,casca,20851,20854,ich,casca
qd,vmvc.0,20675,21159,casca,21006,21009,ich,casca
qd,vmvc.0,21218,22050,casca,21427,21430,ich,casca
qd,vmvc.0,21218,22050,casca,21431,21435,mein,casca
qd,vmvc.0,21218,22050,casca,21478,21481,mir,casca
qd,vmvc.0,21218,22050,casca,21509,21513,mich,casca
qd,vmvc.0,21218,22050,casca,21549,21552,mir,casca
qd,vmvc.0,21218,22050,casca,21990,21993,ich,casca
qd,vmvc.0,22717,23087,cassius,22770,22773,Ich,cassius
qd,vmvc.0,22717,23087,cassius,22779,22783,mein,cassius
qd,vmvc.0,22717,23087,cassius,22822,22826,Mich,cassius
qd,vmvc.0,22717,23087,cassius,22908,22911,ich,cassius
qd,vmvc.0,22717,23087,cassius,23027,23030,ich,cassius
qd,vmvc.0,22717,23087,cassius,23031,23035,mich,cassius
qd,vmvc.0,23277,24245,cassius,23949,23952,ich,cassius
qd,vmvc.0,23277,24245,cassius,24145,24148,ich,cassius
qd,vmvc.0,24713,25238,cassius,24723,24726,Ich,cassius
qd,vmvc.0,24713,25238,cassius,24739,24742,ich,cassius
qd,vmvc.0,24713,25238,cassius,25133,25136,ich,cassius
qd,vmvc.0,24713,25238,cassius,25200,25203,mir,cassius
qd,vmvc.0,24713,25238,cassius,25218,25221,ich,cassius
qd,vmvc.0,25244,25352,casca,25266,25269,ich,casca
qd,vmvc.0,25358,25958,cassius,25418,25421,Ich,cassius
qd,vmvc.0,25358,25958,cassius,25763,25767,mein,cassius
qd,vmvc.0,25358,25958,cassius,25790,25794,mich,cassius
qd,vmvc.0,25358,25958,cassius,25800,25803,Ich,cassius
qd,vmvc.0,25358,25958,cassius,25866,25869,ich,cassius
qd,vmvc.0,25358,25958,cassius,25876,25879,ich,cassius
qd,vmvc.0,25358,25958,cassius,25907,25910,ich,cassius
qd,vmvc.0,25358,25958,cassius,25924,25928,mich,cassius
qd,vmvc.0,25964,26167,casca,26042,26047,meine,casca
qd,vmvc.0,26173,26637,cassius,26226,26229,ich,cassius
qd,vmvc.0,26173,26637,cassius,26289,26292,mir,cassius
qd,vmvc.0,26173,26637,cassius,26357,26360,Ich,cassius
qd,vmvc.0,26173,26637,cassius,26409,26413,mein,cassius
qd,vmvc.0,26701,26792,cassius,26711,26714,Ich,cassius
qd,vmvc.0,26798,26851,cinna,26817,26820,ich,cinna
qd,vmvc.0,26856,26944,cassius,26924,26927,ich,cassius
qd,vmvc.0,26950,27042,cinna,26966,26969,mir,cinna
qd,vmvc.0,27048,27086,cassius,27063,27066,ich,cassius
qd,vmvc.0,27048,27086,cassius,27082,27085,mir,cassius
qd,vmvc.0,27500,27634,cinna,27577,27580,ich,cinna
qd,vmvc.0,28383,28627,brutus,28412,28415,Ich,brutus
qd,vmvc.0,28383,28627,brutus,28509,28512,Ich,brutus
qd,vmvc.0,28383,28627,brutus,28528,28532,mein,brutus
qd,vmvc.0,28383,28627,brutus,28578,28581,Ich,brutus
qd,vmvc.0,28663,28759,brutus,28690,28693,mir,brutus
qd,vmvc.0,28663,28759,brutus,28749,28753,mich,brutus
qd,vmvc.0,28765,28802,lucius,28773,28776,Ich,lucius
qd,vmvc.0,28808,30035,brutus,28851,28854,Ich,brutus
qd,vmvc.0,28808,30035,brutus,28865,28869,mein,brutus
qd,vmvc.0,28808,30035,brutus,29308,29311,ich,brutus
qd,vmvc.0,30041,30222,lucius,30095,30098,ich,lucius
qd,vmvc.0,30041,30222,lucius,30140,30143,ich,lucius
qd,vmvc.0,30041,30222,lucius,30172,30175,ich,lucius
qd,vmvc.0,30041,30222,lucius,30204,30207,ich,lucius
qd,vmvc.0,30328,30357,lucius,30336,30339,Ich,lucius
qd,vmvc.0,30362,30408,brutus,30404,30407,mir,brutus
qd,vmvc.0,30413,30447,lucius,30430,30433,ich,lucius
qd,vmvc.0,30453,31164,brutus,30754,30757,Mir,brutus
qd,vmvc.0,30453,31164,brutus,30803,30806,ich,brutus
qd,vmvc.0,30453,31164,brutus,30859,30863,Mein,brutus
qd,vmvc.0,30453,31164,brutus,30983,30986,ich,brutus
qd,vmvc.0,30453,31164,brutus,31031,31034,ich,brutus
qd,vmvc.0,31253,31708,brutus,31337,31341,mich,brutus
qd,vmvc.0,31253,31708,brutus,31372,31375,ich,brutus
qd,vmvc.0,31896,32054,lucius,31996,31999,ich,lucius
qd,vmvc.0,32609,32698,cassius,32660,32663,Ich,cassius
qd,vmvc.0,32704,32805,brutus,32724,32727,ich,brutus
qd,vmvc.0,32704,32805,brutus,32766,32769,ich,brutus
qd,vmvc.0,33551,33858,casca,33634,33638,mein,casca
qd,vmvc.0,33864,33914,brutus,33887,33890,mir,brutus
qd,vmvc.0,35195,35292,cassius,35248,35251,Ich,cassius
qd,vmvc.0,35928,36237,cassius,35955,35959,Mich,cassius
qd,vmvc.0,37204,37278,cassius,37227,37230,ich,cassius
qd,vmvc.0,37756,38115,cassius,37779,37782,ich,cassius
qd,vmvc.0,38121,38551,decius,38189,38192,ich,decius
qd,vmvc.0,38121,38551,decius,38367,38370,ich,decius
qd,vmvc.0,38121,38551,decius,38457,38461,mich,decius
qd,vmvc.0,38121,38551,decius,38478,38481,ich,decius
qd,vmvc.0,38728,38861,metellus,38830,38834,mich,metellus
qd,vmvc.0,38868,39018,brutus,38929,38933,mich,brutus
qd,vmvc.0,38868,39018,brutus,38948,38951,ich,brutus
qd,vmvc.0,38868,39018,brutus,38996,38999,ich,brutus
qd,vmvc.0,39682,39709,portia,39690,39694,Mein,portia
qd,vmvc.0,39853,40767,portia,39924,39930,meinem,portia
qd,vmvc.0,39853,40767,portia,40071,40074,ich,portia
qd,vmvc.0,39853,40767,portia,40119,40123,mich,portia
qd,vmvc.0,39853,40767,portia,40150,40153,Ich,portia
qd,vmvc.0,39853,40767,portia,40248,40251,ich,portia
qd,vmvc.0,39853,40767,portia,40329,40332,ich,portia
qd,vmvc.0,39853,40767,portia,40347,40350,Ich,portia
qd,vmvc.0,39853,40767,portia,40461,40464,Mir,portia
qd,vmvc.0,39853,40767,portia,40686,40689,ich,portia
qd,vmvc.0,39853,40767,portia,40707,40711,Mein,portia
qd,vmvc.0,39853,40767,portia,40733,40736,mir,portia
qd,vmvc.0,40773,40827,brutus,40781,40784,Ich,brutus
qd,vmvc.0,40930,40977,brutus,40946,40949,ich,brutus
qd,vmvc.0,40982,41783,portia,41279,41283,mein,portia
qd,vmvc.0,40982,41783,portia,41343,41349,meiner,portia
qd,vmvc.0,40982,41783,portia,41375,41378,Ich,portia
qd,vmvc.0,40982,41783,portia,41402,41408,meinen,portia
qd,vmvc.0,40982,41783,portia,41423,41426,ich,portia
qd,vmvc.0,40982,41783,portia,41431,41437,meiner,portia
qd,vmvc.0,40982,41783,portia,41597,41600,mir,portia
qd,vmvc.0,41830,42283,portia,41839,41842,Ich,portia
qd,vmvc.0,41830,42283,portia,41871,41875,mein,portia
qd,vmvc.0,41830,42283,portia,41923,41926,mir,portia
qd,vmvc.0,41830,42283,portia,41969,41972,ich,portia
qd,vmvc.0,41830,42283,portia,42007,42010,ich,portia
qd,vmvc.0,41830,42283,portia,42157,42160,ich,portia
qd,vmvc.0,42289,42419,brutus,42307,42311,mein,brutus
qd,vmvc.0,42289,42419,brutus,42348,42351,mir,brutus
qd,vmvc.0,42289,42419,brutus,42387,42391,mein,brutus
qd,vmvc.0,42425,42952,portia,42461,42464,ich,portia
qd,vmvc.0,42425,42952,portia,42482,42485,Ich,portia
qd,vmvc.0,42425,42952,portia,42508,42511,ich,portia
qd,vmvc.0,42425,42952,portia,42565,42568,Ich,portia
qd,vmvc.0,42425,42952,portia,42591,42594,ich,portia
qd,vmvc.0,42425,42952,portia,42659,42662,ich,portia
qd,vmvc.0,42425,42952,portia,42682,42686,mein,portia
qd,vmvc.0,42425,42952,portia,42749,42752,mir,portia
qd,vmvc.0,42425,42952,portia,42773,42776,ich,portia
qd,vmvc.0,42425,42952,portia,42795,42798,Ich,portia
qd,vmvc.0,42425,42952,portia,42804,42809,meine,portia
qd,vmvc.0,42425,42952,portia,42854,42857,mir,portia
qd,vmvc.0,42425,42952,portia,42896,42899,ich,portia
qd,vmvc.0,42425,42952,portia,42932,42938,meines,portia
qd,vmvc.0,42958,43317,brutus,42984,42988,mich,brutus
qd,vmvc.0,42958,43317,brutus,43139,43143,mein,brutus
qd,vmvc.0,42958,43317,brutus,43163,43167,Mein,brutus
qd,vmvc.0,42958,43317,brutus,43188,43191,ich,brutus
qd,vmvc.0,42958,43317,brutus,43211,43217,meiner,brutus
qd,vmvc.0,42958,43317,brutus,43258,43262,mich,brutus
qd,vmvc.0,43675,43763,ligarius,43686,43689,Ich,ligarius
qd,vmvc.0,43770,43857,brutus,43810,43813,ich,brutus
qd,vmvc.0,43863,44174,ligarius,43928,43931,ich,ligarius
qd,vmvc.0,43863,44174,ligarius,44045,44048,mir,ligarius
qd,vmvc.0,43863,44174,ligarius,44084,44088,mich,ligarius
qd,vmvc.0,43863,44174,ligarius,44106,44109,ich,ligarius
qd,vmvc.0,43863,44174,ligarius,44125,44129,mich,ligarius
qd,vmvc.0,44293,44412,brutus,44336,44340,mein,brutus
qd,vmvc.0,44293,44412,brutus,44357,44360,ich,brutus
qd,vmvc.0,44418,44563,ligarius,44482,44485,ich,ligarius
qd,vmvc.0,44418,44563,ligarius,44505,44508,ich,ligarius
qd,vmvc.0,44418,44563,ligarius,44549,44552,mir,ligarius
qd,vmvc.0,44569,44605,brutus,44583,44586,mir,brutus
qd,vmvc.0,44918,45018,cäsar,44990,44993,mir,cäsar
qd,vmvc.0,45183,45322,cäsar,45206,45209,Mir,cäsar
qd,vmvc.0,45328,45905,calpurnia,45347,45350,ich,calpurnia
qd,vmvc.0,45328,45905,calpurnia,45400,45404,mich,calpurnia
qd,vmvc.0,45328,45905,calpurnia,45889,45892,Ich,calpurnia
qd,vmvc.0,45911,46078,cäsar,45996,45999,Ich,cäsar
qd,vmvc.0,46192,46509,cäsar,46311,46314,ich,cäsar
qd,vmvc.0,46192,46509,cäsar,46335,46338,mir,cäsar
qd,vmvc.0,46647,46987,cäsar,46920,46923,ich,cäsar
qd,vmvc.0,46993,47273,calpurnia,47010,47014,mein,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47099,47104,meine,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47236,47240,mich,calpurnia
qd,vmvc.0,46993,47273,calpurnia,47245,47251,meinen,calpurnia
qd,vmvc.0,47279,47445,cäsar,47314,47317,ich,cäsar
qd,vmvc.0,47279,47445,cäsar,47351,47354,ich,cäsar
qd,vmvc.0,47450,47538,decius,47503,47506,Ich,decius
qd,vmvc.0,47544,47774,cäsar,47604,47610,meinen,cäsar
qd,vmvc.0,47544,47774,cäsar,47645,47648,ich,cäsar
qd,vmvc.0,47544,47774,cäsar,47731,47734,Ich,cäsar
qd,vmvc.0,47815,47989,cäsar,47861,47864,ich,cäsar
qd,vmvc.0,47815,47989,cäsar,47882,47888,meinen,cäsar
qd,vmvc.0,47995,48095,decius,48021,48025,mich,decius
qd,vmvc.0,47995,48095,decius,48057,48061,mich,decius
qd,vmvc.0,47995,48095,decius,48083,48086,ich,decius
qd,vmvc.0,48101,48649,cäsar,48127,48131,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48139,48142,ich,cäsar
qd,vmvc.0,48101,48649,cäsar,48249,48252,ich,cäsar
qd,vmvc.0,48101,48649,cäsar,48308,48312,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48324,48328,mich,cäsar
qd,vmvc.0,48101,48649,cäsar,48373,48377,mein,cäsar
qd,vmvc.0,48101,48649,cäsar,48599,48603,mich,cäsar
qd,vmvc.0,49066,49633,decius,49105,49108,ich,decius
qd,vmvc.0,49066,49633,decius,49515,49518,mir,decius
qd,vmvc.0,49066,49633,decius,49527,49532,meine,decius
qd,vmvc.0,49066,49633,decius,49560,49564,mich,decius
qd,vmvc.0,49066,49633,decius,49615,49621,meiner,decius
qd,vmvc.0,49639,49908,cäsar,49695,49698,Ich,cäsar
qd,vmvc.0,49639,49908,cäsar,49706,49710,mich,cäsar
qd,vmvc.0,49639,49908,cäsar,49716,49719,ich,cäsar
qd,vmvc.0,49639,49908,cäsar,49745,49749,mein,cäsar
qd,vmvc.0,49639,49908,cäsar,49757,49760,mir,cäsar
qd,vmvc.0,49639,49908,cäsar,49771,49774,ich,cäsar
qd,vmvc.0,49639,49908,cäsar,49894,49898,mich,cäsar
qd,vmvc.0,50432,50706,cäsar,50573,50576,Ich,cäsar
qd,vmvc.0,50432,50706,cäsar,50645,50649,mich,cäsar
qd,vmvc.0,50432,50706,cäsar,50676,50679,mir,cäsar
qd,vmvc.0,50432,50706,cäsar,50691,50694,ich,cäsar
qd,vmvc.0,50712,50852,trebonius,50732,50735,ich,trebonius
qd,vmvc.0,50712,50852,trebonius,50826,50829,Ich,trebonius
qd,vmvc.0,51224,51981,artemidorus,51718,51721,ich,artemidorus
qd,vmvc.0,51224,51981,artemidorus,51798,51802,Mein,artemidorus
qd,vmvc.0,52121,52233,portia,52130,52133,Ich,portia
qd,vmvc.0,52239,52270,lucius,52261,52264,ich,lucius
qd,vmvc.0,52275,52566,portia,52284,52287,Ich,portia
qd,vmvc.0,52275,52566,portia,52333,52336,ich,portia
qd,vmvc.0,52275,52566,portia,52402,52405,mir,portia
qd,vmvc.0,52275,52566,portia,52430,52433,mir,portia
qd,vmvc.0,52275,52566,portia,52460,52463,Ich,portia
qd,vmvc.0,52572,52685,lucius,52592,52595,ich,lucius
qd,vmvc.0,52691,52865,portia,52740,52743,mir,portia
qd,vmvc.0,52871,52894,lucius,52879,52882,Ich,lucius
qd,vmvc.0,52899,53017,portia,52908,52911,Ich,portia
qd,vmvc.0,52899,53017,portia,52938,52941,Ich,portia
qd,vmvc.0,53023,53096,lucius,53056,53059,ich,lucius
qd,vmvc.0,53161,53209,wahrsager,53176,53182,meinem,wahrsager
qd,vmvc.0,53333,53431,wahrsager,53365,53368,ich,wahrsager
qd,vmvc.0,53333,53431,wahrsager,53375,53378,mir,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53512,53515,ich,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53572,53576,mich,wahrsager
qd,vmvc.0,53491,53632,wahrsager,53597,53600,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53721,53724,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53752,53755,ich,wahrsager
qd,vmvc.0,53698,54033,wahrsager,53944,53947,Ich,wahrsager
qd,vmvc.0,54039,54414,portia,54048,54051,Ich,portia
qd,vmvc.0,54039,54414,portia,54259,54262,mir,portia
qd,vmvc.0,54039,54414,portia,54297,54301,mich,portia
qd,vmvc.0,54039,54414,portia,54302,54308,meinem,portia
qd,vmvc.0,54039,54414,portia,54323,54326,ich,portia
qd,vmvc.0,54039,54414,portia,54349,54352,mir,portia
qd,vmvc.0,54039,54414,portia,54372,54375,mir,portia
qd,vmvc.0,54982,55107,artemidorus,55001,55007,meines,artemidorus
qd,vmvc.0,54982,55107,artemidorus,55023,55027,Mein,artemidorus
qd,vmvc.0,55664,55766,cassius,55725,55728,Ich,cassius
qd,vmvc.0,55829,55998,cassius,55980,55983,ich,cassius
qd,vmvc.0,55829,55998,cassius,55993,55997,mich,cassius
qd,vmvc.0,56753,57383,cäsar,56776,56779,Ich,cäsar
qd,vmvc.0,56753,57383,cäsar,57281,57284,ich,cäsar
qd,vmvc.0,57389,57520,metellus,57434,57439,meine,metellus
qd,vmvc.0,57526,57668,brutus,57535,57538,Ich,brutus
qd,vmvc.0,57817,58508,cäsar,57825,57828,Ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57840,57844,mich,cäsar
qd,vmvc.0,57817,58508,cäsar,57860,57863,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57871,57875,Mich,cäsar
qd,vmvc.0,57817,58508,cäsar,57897,57900,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,57922,57925,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58286,58289,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58367,58370,ich,cäsar
qd,vmvc.0,57817,58508,cäsar,58401,58405,mich,cäsar
qd,vmvc.0,57817,58508,cäsar,58429,58432,ich,cäsar
qd,vmvc.0,58534,58587,cäsar,58552,58555,ich,cäsar
qd,vmvc.0,58666,58892,casca,58698,58702,mich,casca
qd,vmvc.0,61318,62000,diener_2,61344,61348,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61349,61353,mein,diener_2
qd,vmvc.0,61318,62000,diener_2,61388,61392,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61438,61442,mich,diener_2
qd,vmvc.0,61318,62000,diener_2,61562,61565,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61571,61574,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61616,61619,ich,diener_2
qd,vmvc.0,61318,62000,diener_2,61974,61978,mein,diener_2
qd,vmvc.0,62006,62201,brutus,62068,62071,ich,brutus
