corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Bin,NE,sein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ich,PPER,ich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,denn,ADV,denn,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,noch,ADV,noch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nicht,PTKNEG,nicht,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,weit,ADJD,weit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,genug,ADV,genug,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,gezogen,VVPP,ziehen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Verräterische,ADJA,verräterisch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Stadt,NN,stadt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,die,PRELS,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mich,PPER,mich,25888,,(0)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,betrogen,VVPP,betrügen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Wird,VAFIN,werden,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,auch,ADV,auch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,des,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Waldes,NN,wald,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,düstre,ADJA,düstr,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Einsamkeit,NN,einsamkeit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Durch,APPR,durch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,deines,PPOSAT,dein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Jubels,NN,jubel,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,frechen,VVFIN,frechen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Schall,NE,schall,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,entweiht,VVFIN,entweihen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,?,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Herrsch,NE,herrsch,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,nur,ADV,nur,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kreon,NE,kreon,25888,,(5)
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Volk,NN,volk,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Jauchz,NE,jauchz,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,die,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kehle,NN,kehle,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,wund,ADJD,wund,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,"!",$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Ihr,PPOSAT,ihr,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zwingt,VVFIN,zwingen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,das,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Glück,NN,glück,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,zu,APPR,zu,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,keinem,PIAT,kein,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,ewgen,ADJA,ewgen,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Bund,NN,bund,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,.,$.,--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Prahlt,NN,prahlt,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Lügner,NE,lügner,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,mit,APPR,mit,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,der,ART,der,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,Kron,NN,kron,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,",","$,",--,25888,,
qd,t96w.0,2299,4808,PHALARIUS,phalarius,die,PRELS,der,25888,,
