corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgp7.0,916,954,_Stage,_Stage,Alfred,NE,alfred,19551,,(0)
qd,pgp7.0,916,954,_Stage,_Stage,hinter,APPR,hinter,19551,,
qd,pgp7.0,916,954,_Stage,_Stage,der,ART,der,19551,,
qd,pgp7.0,916,954,_Stage,_Stage,Szene,NN,szene,19551,,
qd,pgp7.0,916,954,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,916,954,_Stage,_Stage,Später,ADJD,spät,19551,,
qd,pgp7.0,916,954,_Stage,_Stage,Adele,NE,adele,19551,,(1)
qd,pgp7.0,916,954,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,957,976,_Stage,_Stage,Nr,NE,nr,19551,,
qd,pgp7.0,957,976,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,957,976,_Stage,_Stage,1,CARD,1,19551,,
qd,pgp7.0,957,976,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,957,976,_Stage,_Stage,Introduktion,NN,introduktion,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Beim,APPRART,bei,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Aufgehen,NN,aufgehen,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,des,ART,der,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Vorhangs,NN,vorhang,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,ist,VAFIN,sein,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,die,ART,der,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Bühne,NN,bühne,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,leer,ADJD,leer,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,.,$.,--,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,Von,APPR,von,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,außen,ADV,außen,19551,,
qd,pgp7.0,979,1062,_Stage,_Stage,ertönt,VVFIN,ertönen,19551,,
