corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnfd.0,1504,3389,GLOSTER,richard,Noch,ADV,noch,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,um,KOUI,um,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,buhlen,VVINF,buhlen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,mit,APPR,mit,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verliebten,ADJA,verliebt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Spiegeln,NN,spiegel,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,roh,ADJD,roh,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,geprägt,VVPP,prägen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,entblößt,VVFIN,entbloßen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,von,APPR,von,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Liebesmajestät,NN,liebesmajestät,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Vor,APPR,vor,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,leicht,ADJD,leicht,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,sich,PRF,sich,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dreh'nden,ADJA,dreh'nd,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Nymphen,NN,nymphe,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,mich,PPER,mich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,brüsten,VVINF,brüsten,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,um,KOUI,um,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dies,PDS,dieser,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schöne,ADJA,schön,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ebenmaß,NN,ebenmaß,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verkürzt,VVPP,verkürzen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Von,APPR,von,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Natur,NN,natur,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,um,APPR,um,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bildung,NN,bildung,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,falsch,ADJD,falsch,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,betrogen,VVPP,betrügen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Entstellt,VVPP,entstellt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verwahrlost,VVPP,verwahrlosen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vor,APPR,vor,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Zeit,NN,zeit,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,gesandt,VVPP,senden,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,In,APPR,in,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,diese,PDAT,dieser,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Welt,NN,welt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,des,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Atmens,NN,atmen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,halb,ADJD,halb,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,kaum,ADV,kaum,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,fertig,ADJD,fertig,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Gemacht,VVPP,gemacht,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zwar,ADV,zwar,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,so,ADV,so,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,lahm,ADJD,lahm,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ungeziemend,ADJD,ungeziemend,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Daß,KOUS,daß,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Hunde,NN,hund,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,bellen,VVINF,bellen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,hink,FM,hink,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,wo,PWAV,wo,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vorbei,PTKVZ,vorbei,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,nun,ADV,nun,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,in,APPR,in,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dieser,PDAT,dieser,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schlaffen,ADJA,schlaff,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Friedenszeit,NN,friedenszeit,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weiß,NE,weiße,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,keine,PIAT,kein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Lust,NN,lust,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,die,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Zeit,NN,zeit,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,mir,PPER,sich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,vertreiben,VVINF,vertreiben,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Als,KOUS,als,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meinen,PPOSAT,mein,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,Schatten,NN,schatten,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,in,APPR,in,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,der,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Sonne,NN,sonne,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,spähn,CARD,spähn,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meine,PPOSAT,mein,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,eigne,ADJA,eign,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Mißgestalt,NN,mißgestalt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,erörtern,VVINF,erörtern,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,;,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,darum,PROAV,darum,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,weil,KOUS,weil,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,nicht,PTKNEG,nicht,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,als,APPR,als,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ein,ART,ein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Verliebter,NN,verliebt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Kann,VMFIN,können,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,kürzen,VVINF,kürzen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,diese,PDAT,dieser,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,fein,ADJD,fein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,beredten,ADJA,beredt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Tage,NN,tag,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bin,NE,sein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,gewillt,VVPP,wollen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ein,ART,ein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Bösewicht,NN,bösewicht,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,werden,VAINF,werden,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,feind,ADJD,feind,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,den,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,eitlen,ADJA,eitl,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Freuden,NN,freude,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dieser,PDAT,dieser,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Tage,NN,tag,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,.,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Anschläge,NN,anschlag,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,macht,VVFIN,machen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,schlimme,ADJA,schlimm,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Einleitungen,NN,einleitung,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Durch,APPR,durch,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,trunkne,ADJA,trunkn,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weissagungen,NN,weissagung,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Schriften,NN,schrift,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Träume,NN,traum,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Um,KOUI,um,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,meinen,PPOSAT,mein,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,Bruder,NN,bruder,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Clarence,NE,clarence,34263,,(16)
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,den,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,König,NN,könig,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,In,APPR,in,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Todfeindschaft,NN,todfeindschaft,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,einander,ADV,einander,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,zu,PTKZU,zu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verhetzen,VVINF,verhetzen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,.,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ist,VAFIN,sein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,nur,ADV,nur,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,König,NN,könig,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Eduard,NE,eduard,34263,,(21)
qd,vnfd.0,1504,3389,GLOSTER,richard,treu,ADJD,treu,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,echt,ADJD,echt,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Wie,PWAV,wie,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ich,PPER,ich,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,verschmitzt,VVFIN,verschmitzen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,falsch,ADJD,falsch,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,und,KON,und,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verräterisch,ADJD,verräterisch,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,So,ADV,so,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,muß,VMFIN,müssen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,heut,ADV,heut,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Clarence,NE,clarence,34263,,(16)
qd,vnfd.0,1504,3389,GLOSTER,richard,eng,ADJD,eng,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,verhaftet,VVPP,verhaften,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,werden,VAFIN,werden,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Für,APPR,für,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,eine,ART,ein,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Weissagung,NN,weissagung,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,die,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,sagt,VVFIN,sagen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,daß,KOUS,daß,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,G,NE,g,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Den,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Erben,NN,erbe,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Eduards,NE,eduard,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,nach,APPR,nach,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,dem,ART,der,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Leben,NN,leben,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,steh,ADJD,steh,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,',$[,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Taucht,NN,taucht,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,unter,PTKVZ,unter,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,ihr,PPOSAT,ihr,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Gedanken,NN,gedanke,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,"!",$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Clarence,NE,clarence,34263,,(16)
qd,vnfd.0,1504,3389,GLOSTER,richard,kommt,VVFIN,kommen,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,.,$.,--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Mein,PPOSAT,mein,34263,,(53)
qd,vnfd.0,1504,3389,GLOSTER,richard,Bruder,NN,bruder,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,",","$,",--,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,guten,ADJA,gut,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,Tag,NN,tag,34263,,
qd,vnfd.0,1504,3389,GLOSTER,richard,"!",$.,--,34263,,
