corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,christlich,ADJD,christlich,22660,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,bissel,ADJD,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,gottlos,ADJD,gottlos,22660,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,schön,ADJD,schön,22660,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,bissel,ADJD,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,schiach,ADJD,schiach,22660,,
qd,jn6f.0,858,1054,MICHL,michl,–,XY,–,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,gottlos,ADJD,gottlos,22660,,
qd,jn6f.0,858,1054,MICHL,michl,beim,APPRART,bei,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Dirndl,NN,dirndl,22660,,
qd,jn6f.0,858,1054,MICHL,michl,",","$,",--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Bissel,NE,bissel,22660,,
qd,jn6f.0,858,1054,MICHL,michl,frumm,VVFIN,frumm,22660,,
qd,jn6f.0,858,1054,MICHL,michl,in,APPR,in,22660,,
qd,jn6f.0,858,1054,MICHL,michl,der,ART,der,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Kirch,NE,kirch,22660,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Dulidieh,ADV,dulidieh,22660,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,22660,,
qd,jn6f.0,858,1054,MICHL,michl,Dulidieh,ADV,dulidieh,22660,,
qd,jn6f.0,858,1054,MICHL,michl,"!",$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Heilig,NE,heilig,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,werdn,VVFIN,werdn,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,heilig,ADJD,heilig,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,werdn,VVFIN,werdn,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Das,PDS,der,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,möcht,VVFIN,möchen,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,22660,,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,eh,ADV,eh,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,–,XY,–,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Drum,PROAV,drum,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,kraxl,VVFIN,kraxl,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,22660,,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,all,PIDAT,all,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Tag,NN,tag,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Zun,NE,zun,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Himmel,NN,himmel,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,auf,APPR,auf,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,d,FM,D,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,',$[,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Höh,ITJ,höhe,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Doch,KON,doch,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,kimm,VVFIN,kimm,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,ich,PPER,ich,22660,,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,net,PTKNEG,net,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,viel,ADV,viel,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,hoch,ADJD,hoch,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,",","$,",--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Dös,NE,dös,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,geht,VVFIN,gehen,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,ma,FM,ma,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,nit,FM,nit,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,ein,ART,ein,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,–,NN,–,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,[,TRUNC,[,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,:,$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Beim,APPRART,bei,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Dirndal,NN,dirndal,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,sein,PPOSAT,sein,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Fenster,NN,fenster,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Draht's,NE,draht's,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,mich,PRF,mich,22660,,(1)
qd,jn6f.0,1060,1348,LOISL,loisl,allmal,ADV,allmal,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,hinein,PTKVZ,hinein,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,:,$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,],TRUNC,],22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Holladieh,NN,holladieh,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,Holladieh,NE,holladieh,22660,,
qd,jn6f.0,1060,1348,LOISL,loisl,"!",$.,--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,No,FM,--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,Buben,NN,bube,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,jetzt,ADV,jetzt,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,stellts,ADV,stellts,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,aber,ADV,aber,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,die,ART,der,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,besoffene,ADJA,besoffen,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,Metten,NN,mette,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,ein,PTKVZ,ein,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,der,ART,der,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,Segen,NN,segen,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,is,VAFIN,--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,aus,PTKVZ,aus,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,",","$,",--,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,die,ART,der,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,Manner,NN,manner,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,werdn,VVFIN,werdn,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,gleich,ADV,gleich,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,kämma,ADJD,kämma,22660,,
qd,jn6f.0,1353,1516,VEIT,veit,"!",$.,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,Laß,VVIMP,lassen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,nur,ADV,nur,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,kommen,VVINF,kommen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,dö,CARD,dö,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,Männer,NN,mann,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,So,ADV,so,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehen,VVFIN,gehen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,doch,ADV,doch,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,glei,ADV,glei,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,Hoam,NE,hoam,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,müssen,VMFIN,müssen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehn,CARD,gehn,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,–,XY,–,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,hoam,PDS,hoam,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,müssen,VMFIN,müssen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,s,PPER,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,',$[,--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,gehn,CARD,gehn,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,",","$,",--,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,Sonst,ADV,sonst,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,greint,VVFIN,greinen,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,es,PPER,es,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,Wei,ITJ,wei,22660,,
qd,jn6f.0,1521,1668,MARTIN,martin,"!",$.,--,22660,,
qd,jn6f.0,1674,1754,,,Hoam,NE,hoam,22660,,
qd,jn6f.0,1674,1754,,,müssen,VMFIN,müssen,22660,,
qd,jn6f.0,1674,1754,,,s,PPER,--,22660,,
qd,jn6f.0,1674,1754,,,',$[,--,22660,,
qd,jn6f.0,1674,1754,,,gehn,CARD,gehn,22660,,
qd,jn6f.0,1674,1754,,,–,XY,–,22660,,
qd,jn6f.0,1674,1754,,,hoam,PDS,hoam,22660,,
qd,jn6f.0,1674,1754,,,müssen,VMFIN,müssen,22660,,
qd,jn6f.0,1674,1754,,,s,PPER,--,22660,,
qd,jn6f.0,1674,1754,,,',$[,--,22660,,
qd,jn6f.0,1674,1754,,,gehn,CARD,gehn,22660,,
qd,jn6f.0,1674,1754,,,",","$,",--,22660,,
qd,jn6f.0,1674,1754,,,Sonst,ADV,sonst,22660,,
qd,jn6f.0,1674,1754,,,greint,VVFIN,greinen,22660,,
qd,jn6f.0,1674,1754,,,es,PPER,es,22660,,
qd,jn6f.0,1674,1754,,,Wei,ITJ,wei,22660,,
qd,jn6f.0,1674,1754,,,"!",$.,--,22660,,
qd,jn6f.0,1674,1754,,,Juchhu,NE,juchhu,22660,,
qd,jn6f.0,1674,1754,,,"!",$.,--,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Juchuchu,NE,juchuchu,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,"!",$.,--,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,Da,ADV,da,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,geht's,VVFIN,geht,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,lustig,ADJD,lustig,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,aber,KON,aber,22660,,
qd,jn6f.0,1760,2301,STRINKLOPFERHANNS,strinklopferhanns,"!",$.,--,22660,,
qd,jn6f.0,2306,2347,DIE BURSCHE,die_bursche,Ju,NE,ju,22660,,
qd,jn6f.0,2306,2347,DIE BURSCHE,die_bursche,"!",$.,--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,Da,ADV,da,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,kimmt,VVFIN,kimmen,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,schon,ADV,schon,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,einer,ART,ein,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,"!",$.,--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,Is,NE,is,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,dös,ADV,dös,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,auch,ADV,auch,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,a,ART,--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,Mann,NN,mann,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,?,$.,--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,Beileib,NE,beileib,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,",","$,",--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,dös,FM,dös,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,is,FM,--,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,der,ART,der,22660,,
qd,jn6f.0,2353,2440,SEPP,sepp,Steinklopferhanns,NN,steinklopferhann,22660,,(4)
qd,jn6f.0,2353,2440,SEPP,sepp,"!",$.,--,22660,,
qd,jn6f.0,2445,2496,,,Hollah,NE,hollah,22660,,
qd,jn6f.0,2445,2496,,,"!",$.,--,22660,,
qd,jn6f.0,2445,2496,,,Steinklopfer,NN,steinklopfer,22660,,
qd,jn6f.0,2445,2496,,,",","$,",--,22660,,
qd,jn6f.0,2445,2496,,,da,ADV,da,22660,,
qd,jn6f.0,2445,2496,,,kimm,ADJD,kimm,22660,,
qd,jn6f.0,2445,2496,,,her,PTKVZ,her,22660,,
qd,jn6f.0,2445,2496,,,"!",$.,--,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,Is,NE,i,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,',$[,--,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,s,PPER,--,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,Bier,NN,bier,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,bei,APPR,bei,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,eng,ADJD,eng,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,wohlfeil,ADJD,wohlfeil,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,–,XY,–,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,setz,VVFIN,setz,22660,,
qd,jn6f.0,2501,2619,STRINKLOPFERHANNS,strinklopferhanns,ich,PPER,ich,22660,,(4)
