corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k7f7.0,5262,5389,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5262,5389,KAISER,kaiser,es,PPER,es,6514,,
qd,k7f7.0,5262,5389,KAISER,kaiser,fordert,VVFIN,fordern,6514,,
qd,k7f7.0,5262,5389,KAISER,kaiser,Knochen,NN,knochen,6514,,
qd,k7f7.0,5262,5389,KAISER,kaiser,.,$.,--,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,So,ADV,so,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,ward,VVFIN,werden,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,mir,PPER,sich,6514,KAISERIN,kaiserin
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,noch,ADV,noch,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,nie,ADV,nie,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,vom,APPRART,von,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,Regieren,NN,regieren,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,gesprochen,VVPP,sprechen,6514,,
qd,k7f7.0,5395,5450,KAISERIN,kaiserin,.,$.,--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Du,PPER,du,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kennst,VVFIN,kennen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,auch,ADV,auch,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,noch,ADV,noch,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,nicht,PTKNEG,nicht,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,schwersten,ADJA,schwer,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Pflichten,NN,pflicht,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Du,PPER,du,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kennst,VVFIN,kennen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,bis,APPR,bis,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,jetzt,ADV,jetzt,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,nur,ADV,nur,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,lustgen,ADJA,lustg,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Geschichten,NN,geschichte,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wie,PWAV,wie,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,einer,ART,ein,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,den,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,andern,VVINF,andern,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,läßt,VVFIN,lassen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,köpfen,VVINF,köpfen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,und,KON,und,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,schinden,VVINF,schinden,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Die,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Städte,NN,stadt,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verbrennt,VVFIN,verbrennen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,den,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Krieg,NN,krieg,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,zu,PTKZU,zu,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verkünden,VVINF,verkünden,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Ja,PTKANT,ja,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wäre,VAFIN,sein,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,es,PPER,es,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,damit,PROAV,damit,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,abgethan,VVFIN,abgethan,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Da,KOUS,da,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wäre,VAFIN,sein,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,gar,ADV,gar,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,mancher,PIAT,mancher,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,ein,ART,ein,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,großer,ADJA,groß,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Mann,NN,mann,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Doch,KON,doch,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,dann,ADV,dann,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,kommt,VVFIN,kommen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,erst,ADV,erst,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,das,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Gesetzegeben,NN,gesetzegeben,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Das,PDS,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,greifet,VVFIN,greifet,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,dem,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Klügsten,NN,klügst,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,in,APPR,in,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,das,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Leben,NN,leben,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,.,$.,--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wenn,KOUS,wenn,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,du,PPER,du,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,in,APPR,in,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,deiner,ADJA,dein,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Kammer,NN,kammer,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,verschlossen,ADJD,verschließen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Da,KOUS,da,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wird,VAFIN,werden,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Regierungsmaschine,NN,regierungsmaschine,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,gestoßen,VVPP,stoßen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Wie,PWAV,wie,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,mancher,PIAT,mancher,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Tropfen,NN,tropfen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Schweiß,NN,schweiß,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wird,VAFIN,werden,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,vergossen,VVPP,vergießen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Bis,KOUS,bis,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,wir,PPER,wir,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,Gesetze,NN,gesetz,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,herausgestoßen,VVINF,herausstoßen,6514,,
qd,k7f7.0,5455,5970,KAISER,kaiser,.,$.,--,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Kann,VMFIN,können,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,ich,PPER,ich,6514,KAISERIN,kaiserin
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,euch,PRF,euch,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,bei,APPR,bei,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,der,ART,der,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Arbeit,NN,arbeit,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,nicht,PTKNEG,nicht,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,nützen,VVINF,nützen,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Fast,ADV,fast,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,fürchte,VVFIN,fürchten,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,ich,PPER,ich,6514,KAISERIN,kaiserin
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,mich,PRF,mich,6514,KAISERIN,kaiserin
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,hier,ADV,hier,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,zu,PTKZU,zu,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,versitzen,VVINF,versitzen,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Bewegung,NN,bewegung,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,kann,VMFIN,können,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,die,ART,der,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,Gesundheit,NN,gesundheit,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,schützen,VVINF,schützen,6514,,
qd,k7f7.0,5976,6112,KAISERIN,kaiserin,.,$.,--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kein,PIAT,kein,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Weib,NN,weib,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hat,VAFIN,haben,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kraft,NN,kraft,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,und,KON,und,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,den,ART,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hohen,ADJA,hoch,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Muth,NE,muth,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Der,PRELS,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Gesetze,NN,gesetz,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,recht,ADV,recht,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,greifen,VVFIN,greifen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,thut,ADJD,thut,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Oft,ADV,oft,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,muß,VMFIN,müssen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,ich,PPER,ich,6514,KAISER,kaiser
qd,k7f7.0,6118,6364,KAISER,kaiser,ganze,ADJA,ganz,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Tage,NN,tag,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,drauf,PROAV,drauf,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,lauern,VVFIN,lauern,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Und,KON,und,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,dann,ADV,dann,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,will,VMFIN,wollen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,wenig,ADV,wenig,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Minuten,NN,minute,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,nur,ADV,nur,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,dauern,VVFIN,dauern,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Die,ART,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Kraft,NN,kraft,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,der,ART,der,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,hohen,ADJA,hoch,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Begeisterung,NN,begeisterung,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,:,$.,--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Sie,PPER,sie,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,kommt,VVFIN,kommen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,sie,PPER,sie,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,kommt,VVFIN,kommen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,entfliehe,VVFIN,entfliehen,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,im,APPRART,in,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,Sprung,NN,sprung,6514,,
qd,k7f7.0,6118,6364,KAISER,kaiser,.,$.,--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Ich,PPER,ich,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,ziehe,VVFIN,ziehen,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,mich,PRF,mich,6514,KAISERIN,kaiserin
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,willig,ADJD,willig,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,zurück,PTKVZ,zurück,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,in,APPR,in,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,die,ART,der,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Kammer,NN,kammer,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Doch,KON,doch,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,endet,VVFIN,enden,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,o,ADV,O,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Kaiser,NN,kaiser,6514,KAISER,kaiser
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,des,ART,der,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Herzens,NN,Herz,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Jammer,NE,jammer,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Gedenket,VVPP,gedenket,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,wie,PWAV,wie,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,langsam,ADJD,langsam,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,die,ART,der,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Tage,NN,tag,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,verfließen,VVFIN,verfließen,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Ach,ITJ,ach,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,soll,VMFIN,sollen,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,ich,PPER,ich,6514,KAISERIN,kaiserin
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,in,APPR,in,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,Einsamkeit,NN,einsamkeit,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,immer,ADV,immer,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,büßen,VVINF,büßen,6514,,
qd,k7f7.0,6371,6554,KAISERIN,kaiserin,"!",$.,--,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Was,PWS,was,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kannst,VMFIN,können,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,du,PPER,du,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,verlangen,VVFIN,verlangen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,was,PWS,was,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kannst,VMFIN,können,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,du,PPER,du,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,vermissen,VVFIN,vermissen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Geh,VVIMP,geh,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,schlafen,VVFIN,schlafen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,auf,APPR,auf,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,deinen,PPOSAT,dein,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,sammtenen,ADJA,sammten,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Kissen,NN,kissen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Und,KON,und,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Kasper,NN,kasper,6514,KASPER,kasper
qd,k7f7.0,6560,6749,KAISER,kaiser,soll,VMFIN,sollen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,mir,PPER,sich,6514,KAISER,kaiser
qd,k7f7.0,6560,6749,KAISER,kaiser,heut,ADV,heuen,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Spässe,NN,spaß,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,aufschreiben,VVIZU,aufschreiben,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,",","$,",--,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Womit,PWAV,womit,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,ich,PPER,ich,6514,KAISER,kaiser
qd,k7f7.0,6560,6749,KAISER,kaiser,dir,PRF,dir,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,kann,VMFIN,können,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,die,ART,der,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,Zeit,NN,zeit,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,vertreiben,VVINF,vertreiben,6514,,
qd,k7f7.0,6560,6749,KAISER,kaiser,.,$.,--,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Ich,PPER,ich,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,möchte,VMFIN,möchten,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,auch,ADV,auch,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,gerne,ADV,gerne,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,ins,APPRART,in,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Freie,ADJA,freie,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,gehen,VVFIN,gehen,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,",","$,",--,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Die,ART,der,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Ritter,NN,ritter,6514,DER RITTER,ritter
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,der,ART,der,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,Tafelrunde,NN,tafelrunde,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,besehen,VVFIN,besehen,6514,,
qd,k7f7.0,6755,6840,KAISERIN,kaiserin,.,$.,--,6514,,
qd,k7f7.0,6846,6941,KAISER,kaiser,Das,PDS,der,6514,,
