corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vrdc.0,488,495,FRANK,frank,munter,ADJD,munter,8989,,
qd,vrdc.0,488,495,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,547,556,FRANK,frank,seufzend,ADJD,seufzend,8989,,
qd,vrdc.0,547,556,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,2237,2241,PUF,puf,Ergo,NE,ergo,8989,,
qd,vrdc.0,2283,2287,PUF,puf,ergo,PTKVZ,ergo,8989,,
qd,vrdc.0,2813,2822,FRANK,frank,seufzend,ADJD,seufzend,8989,,
qd,vrdc.0,2813,2822,FRANK,frank,.,$.,--,8989,,
qd,vrdc.0,3103,3138,PUF,puf,Mundus,NE,mundus,8989,,
qd,vrdc.0,3103,3138,PUF,puf,vult,VVFIN,vulen,8989,,
qd,vrdc.0,3103,3138,PUF,puf,decipi,NE,decipi,8989,,
qd,vrdc.0,3103,3138,PUF,puf,",","$,",--,8989,,
qd,vrdc.0,3103,3138,PUF,puf,ergo,FM,ergo,8989,,
qd,vrdc.0,3103,3138,PUF,puf,decipiatur,FM,decipiatur,8989,,
qd,vrdc.0,4648,4655,PUF,puf,Clairon,NN,clairon,8989,,
qd,vrdc.0,4893,4902,PUF,puf,Charlatan,NN,charlatan,8989,,
qd,vrdc.0,5072,5080,FRANK,frank,Chimaire,NN,chimaire,8989,,
qd,vrdc.0,5265,5294,PUF,puf,Giebt,NE,gieben,8989,,
qd,vrdc.0,5265,5294,PUF,puf,ihm,PPER,ihm,8989,,
qd,vrdc.0,5265,5294,PUF,puf,einen,ART,ein,8989,,
qd,vrdc.0,5265,5294,PUF,puf,großen,ADJA,groß,8989,,
qd,vrdc.0,5265,5294,PUF,puf,Brief,NN,brief,8989,,
qd,vrdc.0,5265,5294,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,7430,7448,PUF,puf,heimlich,ADJD,heimlich,8989,,
qd,vrdc.0,7430,7448,PUF,puf,zu,APPR,zu,8989,,
qd,vrdc.0,7430,7448,PUF,puf,Frank,NE,frank,8989,,
qd,vrdc.0,7430,7448,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,7869,7878,PUF,puf,wie,KOKOM,wie,8989,,
qd,vrdc.0,7869,7878,PUF,puf,oben,ADV,oben,8989,,
qd,vrdc.0,7869,7878,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,8383,8392,EILER,eiler,verlegen,ADJD,verlegen,8989,,
qd,vrdc.0,8383,8392,EILER,eiler,.,$.,--,8989,,
qd,vrdc.0,8445,8454,PUF,puf,für,APPR,für,8989,,
qd,vrdc.0,8445,8454,PUF,puf,sich,PRF,sich,8989,,
qd,vrdc.0,8445,8454,PUF,puf,.,$.,--,8989,,
qd,vrdc.0,8509,8518,MADAME PFEIL,madame_pfeil,zu,PTKZU,zu,8989,,
qd,vrdc.0,8509,8518,MADAME PFEIL,madame_pfeil,Eiler,VVINF,eiler,8989,,
qd,vrdc.0,8509,8518,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,8559,8568,MADAME PFEIL,madame_pfeil,Zu,APPR,zu,8989,,
qd,vrdc.0,8559,8568,MADAME PFEIL,madame_pfeil,Frank,NE,frank,8989,,
qd,vrdc.0,8559,8568,MADAME PFEIL,madame_pfeil,.,$.,--,8989,,
qd,vrdc.0,9171,9189,EILER,eiler,heimlich,ADJD,heimlich,8989,,
qd,vrdc.0,9171,9189,EILER,eiler,zu,APPR,zu,8989,,
