corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ktrm.0,1037,1062,_Stage,_Stage,1,CARD,1,5332,,
qd,ktrm.0,1037,1062,_Stage,_Stage,.,$.,--,5332,,
qd,ktrm.0,1037,1062,_Stage,_Stage,Introduktion,NN,introduktion,5332,,
qd,ktrm.0,1037,1062,_Stage,_Stage,und,KON,und,5332,,
qd,ktrm.0,1037,1062,_Stage,_Stage,Szene,NN,szene,5332,,
qd,ktrm.0,1065,1077,_Stage,_Stage,Das,ART,der,5332,,
qd,ktrm.0,1065,1077,_Stage,_Stage,Stadttor,NN,stadttor,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Als,APPR,als,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,der,ART,der,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Vorhang,NN,vorhang,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,aufgeht,VVFIN,aufgehen,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,",","$,",--,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,erblickt,VVFIN,erblicken,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,man,PIS,man,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,eines,PIS,ein,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,der,ART,der,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,mächtigen,ADJA,mächtig,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Tore,NN,tor,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,der,ART,der,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Hauptstadt,NN,hauptstadt,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,.,$.,--,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Über,APPR,über,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,demselben,PDAT,derselbe,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,prangt,VVFIN,prangen,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,eine,ART,ein,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Reihe,NN,reihe,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,aufgepfählter,ADJA,aufgepfählt,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Menschenköpfe,NN,menschenkopf,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,.,$.,--,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Seitwärts,ADV,seitwärts,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,vor,APPR,vor,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,dem,ART,der,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Tore,NN,tor,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,",","$,",--,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,steht,VVFIN,stehen,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,ein,ART,ein,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,ärmliches,ADJA,ärmlich,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Haus,NN,haus,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,.,$.,--,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,Es,PPER,es,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,ist,VAFIN,sein,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,früh,ADJD,früh,5332,,
qd,ktrm.0,1080,1354,_Stage,_Stage,am,APPRART,an,5332,,
