corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,Nun,ADV,nun,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,",","$,",--,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,wie,PWAV,wie,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,wär's,VVFIN,wär,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,",","$,",--,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,wenn,KOUS,wenn,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,man,PIS,man,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,sich,PRF,sich,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,hier,ADV,hier,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,niederließe,VVFIN,niederlassen,6361,,
qd,v3t6.0,2254,2320,DER WOHLWOLLENDE,der_wohlwollende,?,$.,--,6361,,
qd,v3t6.0,2325,2358,DER BISSIGE,der_bissige,Was,PWS,was,6361,,
qd,v3t6.0,2325,2358,DER BISSIGE,der_bissige,gibt's,VVFIN,gibt,6361,,
qd,v3t6.0,2325,2358,DER BISSIGE,der_bissige,denn,ADV,denn,6361,,
qd,v3t6.0,2325,2358,DER BISSIGE,der_bissige,da,ADV,da,6361,,
qd,v3t6.0,2325,2358,DER BISSIGE,der_bissige,?,$.,--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,O,NE,O,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,",","$,",--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,eine,ART,ein,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,neue,ADJA,neu,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,Bude,NN,bude,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,.,$.,--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,.,$.,--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,.,$.,--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,Ich,PPER,ich,6361,,(0)
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,kenn,VVFIN,kenn,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,',$[,--,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,sie,PPER,sie,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,wenigstens,ADV,wenigstens,6361,,
qd,v3t6.0,2363,2440,DER WOHLWOLLENDE,der_wohlwollende,noch,ADV,noch,6361,,
