corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11d11.0,248,1080,ARIEL,ariel,Wenn,KOUS,wenn,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,der,ART,der,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Blüten,NN,blüte,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Frühlingsregen,NN,frühlingsreg,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Über,APPR,über,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,alle,PIDAT,alle,57354,,(128)
qd,11d11.0,248,1080,ARIEL,ariel,schwebend,ADJD,schwebend,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,sinkt,VVFIN,sinken,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Wenn,KOUS,wenn,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,der,ART,der,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Felder,NN,feld,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,grüner,ADJA,grün,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Segen,NN,segen,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Allen,PIDAT,allen,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Erdgebornen,NN,erdgeborn,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,blinkt,VVFIN,blinken,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Kleiner,ADJA,klein,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Elfen,NN,elfe,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Geistergröße,NN,geistergröß,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Eilet,NE,eilet,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,wo,PWAV,wo,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,sie,PPER,sie,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,helfen,VVINF,helfen,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,kann,VMFIN,können,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Ob,KOUS,ob,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,er,PPER,er,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,heilig,ADJD,heilig,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,ob,KOUS,ob,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,er,PPER,er,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,böse,ADJD,böse,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,",","$,",--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Jammert,VVFIN,jammert,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,sie,PPER,sie,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,der,ART,der,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Unglücksmann,NN,unglücksmann,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,.,$.,--,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Die,ART,der,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,ihr,PPOSAT,ihr,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,dies,PDS,dieser,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Haupt,NE,haupt,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,umschwebt,ADJD,umschweben,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,im,APPRART,in,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,luft'gen,ADJA,luft'gen,57354,,
qd,11d11.0,248,1080,ARIEL,ariel,Kreise,NN,kreis,57354,,
