corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Die,ART,der,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Feierlichkeit,NN,feierlichkeit,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,zu,APPR,zu,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Ende,NN,ende,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Die,ART,der,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Erhebung,NN,erhebung,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,hat,VAFIN,haben,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,bereits,ADV,bereits,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,stattgefunden,VVPP,stattfinden,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Wir,PPER,wir,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,haben,VAFIN,haben,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,wieder,ADV,wieder,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,eine,ART,ein,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,gnädige,ADJA,gnädig,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Frau,NN,frau,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Gebieterin,NE,gebieterin,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,Endlich,ADV,endlich,4935,,
qd,tvb0.0,1516,1655,ERSTER RAT,erster_rat,"!",$.,--,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,Wie,PWAV,wie,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,heisst,VAFIN,heißen,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,denn,ADV,denn,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,nur,ADV,nur,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,die,ART,der,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,Dame,NN,--,4935,,
qd,tvb0.0,1660,1703,ZWEITER RAT,zweiter_rat,?,$.,--,4935,,
qd,tvb0.0,1708,1746,ERSTER RAT,erster_rat,Okurirasûna,NE,okurirasûna,4935,,
qd,tvb0.0,1708,1746,ERSTER RAT,erster_rat,"!",$.,--,4935,,
qd,tvb0.0,1708,1746,ERSTER RAT,erster_rat,Okurirasûna,NE,okurirasûna,4935,,
qd,tvb0.0,1708,1746,ERSTER RAT,erster_rat,"!",$.,--,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,Okurirasûna,NE,okurirasûna,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,"!",$.,--,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,Ganz,ADV,ganz,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,hübscher,ADJA,hübsch,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,Name,NN,name,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,"!",$.,--,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,Und,KON,und,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,–,KOUS,–,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,man,PIS,man,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,wird,VAFIN,werden,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,ihn,PPER,ihn,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,sich,PRF,sich,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,merken,VVINF,merken,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,müssen,VMINF,müssen,4935,,
qd,tvb0.0,1751,1836,ZWEITER RAT,zweiter_rat,.,$.,--,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,Die,ART,der,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,Dame,NN,--,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,nur,ADV,nur,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,noch,ADV,noch,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,etwas,PIS,etwas,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,jung,ADJD,jung,4935,,
qd,tvb0.0,1841,1887,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,Wie,PWAV,wie,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,alt,ADJD,alt,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,sie,PPER,sie,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,denn,ADV,denn,4935,,
qd,tvb0.0,1892,1927,ZWEITER RAT,zweiter_rat,?,$.,--,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,Ach,ITJ,ach,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,"!",$.,--,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,Ihre,PPOSAT,ihr,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,Jugend,NN,jugend,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,das,ART,der,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,Merkwürdigste,NN,merkwürdigste,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,an,APPR,an,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,ihr,PPOSAT,ihr,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,;,$.,--,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,sie,PPER,sie,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,lebt,VVFIN,leben,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,erst,ADV,erst,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,sieben,CARD,sieben,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,und,KON,und,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,zwanzig,CARD,zwanzig,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,Jahrhunderte,NN,jahrhundert,4935,,
qd,tvb0.0,1932,2038,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Du,PPER,du,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,lieber,ADV,lieb,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Himmel,NN,himmel,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,"!",$.,--,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Wenn,KOUS,wenn,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,das,ART,der,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,blos,ADJD,blos,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,nicht,PTKNEG,nicht,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Misshelligkeiten,NN,misshelligkeit,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,giebt,VVFIN,gieben,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Erst,ADV,erst,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,zwei,CARD,zwei,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Tausend,NN,tausend,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,sieben,CARD,sieben,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,hundert,CARD,hundert,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Jahre,NN,jahr,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,dieses,PDAT,dieser,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Weibchen,NN,weibchen,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,alt,ADJD,alt,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Das,PDS,der,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ist,VAFIN,sein,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,ja,ADV,ja,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,noch,ADV,noch,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,das,ART,der,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,reine,ADJA,rein,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,Kind,NN,kind,4935,,
qd,tvb0.0,2043,2214,ZWEITER RAT,zweiter_rat,.,$.,--,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,Ja,PTKANT,ja,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,",","$,",--,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,das,PDS,der,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,kann,VMFIN,können,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,eine,ART,ein,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,schöne,ADJA,schön,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,Geschichte,NN,geschichte,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,werden,VAINF,werden,4935,,
qd,tvb0.0,2219,2527,ERSTER RAT,erster_rat,.,$.,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Meine,PPOSAT,mein,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Herren,NN,herr,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,"!",$.,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Uralter,NE,uralter,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sitte,NE,sitte,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,gemäss,VVPP,mässn,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,werden,VAFIN,werden,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wir,PPER,wir,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,uns,PRF,uns,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,hier,ADV,hier,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,dem,ART,der,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Weltbalkon,NN,weltbalkon,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,unsres,ADJA,unsr,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sternpalastes,NN,sternpalast,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,der,ART,der,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,neuen,ADJA,neu,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Gebieterin,NN,gebieterin,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,vorstellen,VVINF,vorstellen,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Bereiten,NN,bereit,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,sich,PRF,sich,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,daher,PROAV,daher,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,auf,APPR,auf,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,kurze,ADJA,kurz,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Ansprachen,NN,ansprache,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,vor,PTKVZ,vor,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Machen,VVIMP,machen,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Sie's,FM,sie's,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,aber,KON,aber,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,kurz,ADJD,kurz,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Die,ART,der,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,holde,ADJA,hold,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,Dame,NN,--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wird,VAFIN,werden,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,uns,PPER,uns,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,",","$,",--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,wie,PWAV,wie,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,ich,PPER,ich,4935,GRAF ABGRUND,graf_abgrund
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,fürchte,VVFIN,fürchen,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,",","$,",--,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,sehr,ADV,sehr,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,viel,PIS,viel,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,zu,PTKZU,zu,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,schaffen,VVINF,schaffen,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,machen,VVINF,machen,4935,,
qd,tvb0.0,2533,2854,GRAF ABGRUND,graf_abgrund,.,$.,--,4935,,
qd,tvb0.0,2859,2888,,,Ah,ITJ,ah,4935,,
qd,tvb0.0,2859,2888,,,"!",$.,--,4935,,
qd,tvb0.0,2859,2888,,,Warum,PWAV,warum,4935,,
qd,tvb0.0,2859,2888,,,?,$.,--,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,Sie,PPER,sie,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,wills,VVFIN,wills,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,mit,APPR,mit,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,ihren,PPOSAT,ihr,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,Geschäften,NN,geschäft,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,sehr,ADV,sehr,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,ernst,ADJD,ernst,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,nehmen,VVINF,nehmen,4935,,
qd,tvb0.0,2893,2957,GRAF ABGRUND,graf_abgrund,.,$.,--,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,Sie,PPER,sie,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,trägt,VVFIN,tragen,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,wohl,ADV,wohl,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,ein,ART,ein,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,sehr,ADV,sehr,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,kindliches,ADJA,kindlich,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,Wesen,NN,wesen,4935,,
qd,tvb0.0,2962,3038,ERSTER RAT,erster_rat,zur,APPRART,zu,4935,,
