corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,das,PDS,der,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Schweigen,NN,schweigen,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,seines,PPOSAT,sein,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Mundes,NN,mund,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Geben,NN,geben,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,kund,ADJD,kund,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,",","$,",--,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Daß,KOUS,daß,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,der,ART,der,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Sohn,NN,sohn,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,von,APPR,von,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,India,NE,india,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Seiner,PPOSAT,seiner,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,Tage,NN,tag,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,letzten,ADJA,letzter,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,sah,VVFIN,sehen,5691,,
qd,n3dj.0,421,650,CHOR DER BRAMINEN,braminen,.,$.,--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Kalt,NN,kalt,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,und,KON,und,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,starr,ADJD,starr,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,doch,KON,doch,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,majestätisch,ADJD,majestätisch,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Auf,APPR,auf,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Bahre,NN,bahr,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,liegt,VVFIN,liegen,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Rajah,NE,rajah,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Und,KON,und,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,die,ART,der,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Augen,NN,auge,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,fest,ADJD,fest,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,geschlossen,VVPP,schließen,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Und,KON,und,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,das,PDS,der,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Schweigen,NN,schweigen,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,seines,PPOSAT,sein,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Mundes,NN,mund,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Geben,NN,geben,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,kund,ADJD,kund,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Daß,KOUS,daß,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,der,ART,der,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Sohn,NN,sohn,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,von,APPR,von,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,India,NE,india,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Seiner,PPOSAT,seiner,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,Tage,NN,tag,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,letzten,ADJA,letzter,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,sah,VVFIN,sehen,5691,,
qd,n3dj.0,421,650,BAJADEREN,die_bajaderen,.,$.,--,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Nach,APPR,nach,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,dem,ART,der,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Sonnenbrand,NN,sonnenbrand,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,erfrischend,ADJD,erfrischend,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Holde,NE,holde,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Quellen,NN,quelle,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,lieblich,ADJD,lieblich,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,tönen,VVFIN,tönen,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Doch,KON,doch,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sein,PPOSAT,sein,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Ohr,NN,ohr,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,vernimmt,VVFIN,vernehmen,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sie,PPER,sie,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,nicht,PTKNEG,nicht,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Frühling,NN,frühling,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,geht,VVFIN,gehen,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,mit,APPR,mit,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,seinen,PPOSAT,sein,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Rosen,NN,rosen,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Herbst,NN,herbst,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,mit,APPR,mit,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,seiner,PPOSAT,sein,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Pracht,NN,pracht,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,vorüber,ADV,vorüber,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,",","$,",--,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Doch,KON,doch,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sein,PPOSAT,sein,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,Auge,NN,auge,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sieht,VVFIN,sehen,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,sie,PPER,sie,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,nicht,PTKNEG,nicht,5691,,
qd,n3dj.0,656,876,BAJADEREN,die_bajaderen,.,$.,--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Brama,NE,brama,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,nahm,VVFIN,nehmen,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,von,APPR,von,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Erde,NN,erde,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Doch,KON,doch,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,sein,PPOSAT,sein,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Geist,NN,geist,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,gehüllt,VVFIN,hüllen,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,in,APPR,in,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Nacht,NN,nacht,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,",","$,",--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Irret,VVFIN,irret,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,an,APPR,an,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,dem,ART,der,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Saum,NN,saum,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Himmel,NN,himmel,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Unstät,NN,unstät,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,trauernd,ADJD,trauernd,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Hin,ADV,hin,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,und,KON,und,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,her,PTKVZ,her,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,.,$.,--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,GROßER,NE,großer,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,CHOR,NE,chor,5691,,(7)
qd,n3dj.0,882,1114,DANDAU,dandau,.,$.,--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Pforten,NN,pforte,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,des,ART,der,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Lichtes,NN,licht,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Verschlossen,NN,verschlosse,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,für,APPR,für,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,"!",$.,--,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Thäler,NN,thäler,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,der,ART,der,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Erde,NN,erde,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,Verblühet,NN,verblühet,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,für,APPR,für,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,ihn,PPER,ihn,5691,,
qd,n3dj.0,882,1114,DANDAU,dandau,"!",$.,--,5691,,
qd,n3dj.0,1120,1382,,,Von,APPR,von,5691,,
qd,n3dj.0,1120,1382,,,den,ART,der,5691,,
qd,n3dj.0,1120,1382,,,Engeln,NN,engel,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Von,APPR,von,5691,,
qd,n3dj.0,1120,1382,,,den,ART,der,5691,,
qd,n3dj.0,1120,1382,,,Menschen,NN,mensch,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Gleich,ADV,gleich,5691,,
qd,n3dj.0,1120,1382,,,geschieden,VVPP,scheiden,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Weint,VVFIN,weinen,5691,,
qd,n3dj.0,1120,1382,,,er,PPER,er,5691,,
qd,n3dj.0,1120,1382,,,in,APPR,in,5691,,
qd,n3dj.0,1120,1382,,,Qualen,NN,quale,5691,,
qd,n3dj.0,1120,1382,,,der,ART,der,5691,,
qd,n3dj.0,1120,1382,,,Einsamkeit,NN,einsamkeit,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Findet,NE,findet,5691,,
qd,n3dj.0,1120,1382,,,nimmer,ADJD,nimmer,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,nimmer,ADJD,nimmer,5691,,
qd,n3dj.0,1120,1382,,,Ruh,NE,ruh,5691,,
qd,n3dj.0,1120,1382,,,.,$.,--,5691,,
qd,n3dj.0,1120,1382,,,–,XY,–,5691,,
qd,n3dj.0,1120,1382,,,GROßER,NE,großer,5691,,
qd,n3dj.0,1120,1382,,,CHOR,NE,chor,5691,,(7)
qd,n3dj.0,1120,1382,,,.,$.,--,5691,,
qd,n3dj.0,1120,1382,,,Bis,APPR,bis,5691,,
qd,n3dj.0,1120,1382,,,der,ART,der,5691,,
qd,n3dj.0,1120,1382,,,Holzstoß,NN,holzstoß,5691,,
qd,n3dj.0,1120,1382,,,wird,VAFIN,werden,5691,,
qd,n3dj.0,1120,1382,,,errichtet,VVPP,errichten,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Bis,KOUS,bis,5691,,
qd,n3dj.0,1120,1382,,,das,ART,der,5691,,
qd,n3dj.0,1120,1382,,,göttergleiche,ADJA,göttergleich,5691,,
qd,n3dj.0,1120,1382,,,Weib,NN,weib,5691,,
qd,n3dj.0,1120,1382,,,Auf,APPR,auf,5691,,
qd,n3dj.0,1120,1382,,,das,ART,der,5691,,
qd,n3dj.0,1120,1382,,,Leben,NN,leben,5691,,
qd,n3dj.0,1120,1382,,,kühn,CARD,kühn,5691,,
qd,n3dj.0,1120,1382,,,verzichtet,VVFIN,verzichten,5691,,
qd,n3dj.0,1120,1382,,,",","$,",--,5691,,
qd,n3dj.0,1120,1382,,,Opfernd,NN,opfernd,5691,,
qd,n3dj.0,1120,1382,,,ihren,PPOSAT,ihr,5691,,
qd,n3dj.0,1120,1382,,,süßen,ADJA,süß,5691,,
qd,n3dj.0,1120,1382,,,Leib,NN,leib,5691,,
qd,n3dj.0,1120,1382,,,.,$.,--,5691,,
qd,n3dj.0,1388,1650,,,Seele,NN,seele,5691,,
qd,n3dj.0,1388,1650,,,des,ART,der,5691,,
qd,n3dj.0,1388,1650,,,Gatten,NN,gatte,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,Dir,NE,dir,5691,,
qd,n3dj.0,1388,1650,,,nahet,VVFIN,nahet,5691,,
qd,n3dj.0,1388,1650,,,Erlösung,NN,erlösung,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,Schwächen,NN,schwäche,5691,,
qd,n3dj.0,1388,1650,,,des,ART,der,5691,,
qd,n3dj.0,1388,1650,,,Alters,NN,alter,5691,,
qd,n3dj.0,1388,1650,,,Streifest,NN,streifest,5691,,
qd,n3dj.0,1388,1650,,,du,PPER,du,5691,,
qd,n3dj.0,1388,1650,,,ab,PTKVZ,ab,5691,,
qd,n3dj.0,1388,1650,,,;,$.,--,5691,,
qd,n3dj.0,1388,1650,,,Schwebst,NN,schwebst,5691,,
qd,n3dj.0,1388,1650,,,in,APPR,in,5691,,
qd,n3dj.0,1388,1650,,,der,ART,der,5691,,
qd,n3dj.0,1388,1650,,,Jugend,NN,jugend,5691,,
qd,n3dj.0,1388,1650,,,Blühender,ADJA,blühender,5691,,
qd,n3dj.0,1388,1650,,,Schöne,NN,schön,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,Wie,PWAV,wie,5691,,
qd,n3dj.0,1388,1650,,,ein,ART,ein,5691,,
qd,n3dj.0,1388,1650,,,Bräut'gam,NN,bräut'gam,5691,,
qd,n3dj.0,1388,1650,,,entgegen,APPR,entgegen,5691,,
qd,n3dj.0,1388,1650,,,der,ART,der,5691,,
qd,n3dj.0,1388,1650,,,Braut,NN,braut,5691,,
qd,n3dj.0,1388,1650,,,.,$.,--,5691,,
qd,n3dj.0,1388,1650,,,GROßER,NE,großer,5691,,
qd,n3dj.0,1388,1650,,,CHOR,NE,chor,5691,,(7)
qd,n3dj.0,1388,1650,,,.,$.,--,5691,,
qd,n3dj.0,1388,1650,,,Laßt,NE,lassen,5691,,
qd,n3dj.0,1388,1650,,,uns,PRF,uns,5691,,
qd,n3dj.0,1388,1650,,,Brama,NE,brama,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,Brama,NE,brama,5691,,
qd,n3dj.0,1388,1650,,,loben,VVFIN,loben,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,Unsern,NN,unser,5691,,
qd,n3dj.0,1388,1650,,,hehren,VVFIN,hehren,5691,,
qd,n3dj.0,1388,1650,,,",","$,",--,5691,,
qd,n3dj.0,1388,1650,,,starken,ADJA,stark,5691,,
qd,n3dj.0,1388,1650,,,Gott,NN,gott,5691,,
qd,n3dj.0,1388,1650,,,.,$.,--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Seele,NN,seele,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,des,ART,der,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Gatten,NN,gatte,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Dir,NE,dir,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,nahet,VVFIN,nahet,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Erlösung,NN,erlösung,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schwächen,NN,schwäche,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,des,ART,der,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Alters,NN,alter,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Streifest,NN,streifest,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,du,PPER,du,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,ab,PTKVZ,ab,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,;,$.,--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schwebst,NN,schwebst,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,in,APPR,in,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,der,ART,der,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Jugend,NN,jugend,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Blühender,ADJA,blühender,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Schöne,NN,schön,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Wie,PWAV,wie,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,ein,ART,ein,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Bräut'gam,NN,bräut'gam,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,entgegen,APPR,entgegen,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,der,ART,der,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Braut,NN,braut,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,GROßER,NE,großer,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,CHOR,NE,chor,5691,,(7)
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Laßt,NE,lassen,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,uns,PRF,uns,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Brama,NE,brama,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Brama,NE,brama,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,loben,VVFIN,loben,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Unsern,NN,unser,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,hehren,VVFIN,hehren,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,",","$,",--,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,starken,ADJA,stark,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,Gott,NN,gott,5691,,
qd,n3dj.0,1388,1650,ZWEITE BAJADERE,zweite_bajadere,.,$.,--,5691,,
qd,n3dj.0,1657,1848,,,Ist,VAFIN,sein,5691,,
qd,n3dj.0,1657,1848,,,das,ART,der,5691,,
qd,n3dj.0,1657,1848,,,Irdische,ADJA,irdisch,5691,,
qd,n3dj.0,1657,1848,,,verzehrt,VVPP,verzehren,5691,,
qd,n3dj.0,1657,1848,,,",","$,",--,5691,,
qd,n3dj.0,1657,1848,,,Leben,NN,leben,5691,,
qd,n3dj.0,1657,1848,,,durch,APPR,durch,5691,,
qd,n3dj.0,1657,1848,,,den,ART,der,5691,,
qd,n3dj.0,1657,1848,,,Tod,NN,tod,5691,,
qd,n3dj.0,1657,1848,,,verklärt,VVFIN,verklären,5691,,
qd,n3dj.0,1657,1848,,,",","$,",--,5691,,
qd,n3dj.0,1657,1848,,,Schwinget,VVFIN,schwinget,5691,,
qd,n3dj.0,1657,1848,,,sich,PRF,sich,5691,,
qd,n3dj.0,1657,1848,,,der,ART,der,5691,,
qd,n3dj.0,1657,1848,,,Geist,NN,geist,5691,,
qd,n3dj.0,1657,1848,,,nach,APPR,nach,5691,,
qd,n3dj.0,1657,1848,,,oben,ADV,oben,5691,,
qd,n3dj.0,1657,1848,,,",","$,",--,5691,,
qd,n3dj.0,1657,1848,,,Von,APPR,von,5691,,
qd,n3dj.0,1657,1848,,,dem,ART,der,5691,,
qd,n3dj.0,1657,1848,,,Feuer,NN,feuer,5691,,
qd,n3dj.0,1657,1848,,,unversehrt,ADJD,unversehrt,5691,,
qd,n3dj.0,1657,1848,,,.,$.,--,5691,,
qd,n3dj.0,1657,1848,,,GROßER,NE,großer,5691,,
qd,n3dj.0,1657,1848,,,CHOR,NE,chor,5691,,(7)
qd,n3dj.0,1657,1848,,,.,$.,--,5691,,
qd,n3dj.0,1657,1848,,,Laßt,NE,lassen,5691,,
qd,n3dj.0,1657,1848,,,uns,PRF,uns,5691,,
qd,n3dj.0,1657,1848,,,Brama,NE,brama,5691,,
qd,n3dj.0,1657,1848,,,",","$,",--,5691,,
qd,n3dj.0,1657,1848,,,Brama,NE,brama,5691,,
qd,n3dj.0,1657,1848,,,loben,VVFIN,loben,5691,,
qd,n3dj.0,1657,1848,,,"!",$.,--,5691,,
qd,n3dj.0,1657,1848,,,etc,NE,etc,5691,,
qd,n3dj.0,1657,1848,,,.,$.,--,5691,,
qd,n3dj.0,1853,1893,DANDAU,dandau,Du,PPER,du,5691,,
qd,n3dj.0,1853,1893,DANDAU,dandau,hast,VAFIN,haben,5691,,
qd,n3dj.0,1853,1893,DANDAU,dandau,dem,ART,der,5691,,
qd,n3dj.0,1853,1893,DANDAU,dandau,Opfer,NN,opfer,5691,,
qd,n3dj.0,1853,1893,DANDAU,dandau,Dich,NE,dich,5691,,
