corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9q.0,349,585,_Stage,_Stage,Großes,ADJA,groß,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Zimmer,NN,zimmer,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,.,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Gemütliche,ADJA,gemütlich,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Einrichtung,NN,einrichtung,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,im,APPRART,in,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Biedermeierstil,NN,biedermeierstil,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,;,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,weiße,ADJA,weiß,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Vorhänge,NN,vorhang,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,an,APPR,an,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,den,ART,der,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Fenstern,NN,fenster,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,.,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Rechts,ADV,rechts,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,ein,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,runder,ADJA,rund,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Tisch,NN,tisch,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,",","$,",--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,ein,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Kanapee,NN,kanapee,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,",","$,",--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,mehrere,PIAT,mehrere,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Stühle,NN,stuhl,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,;,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,vor,APPR,vor,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,einem,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Fenster,NN,fenster,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,ein,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,;,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,ein,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Flügel,NN,flügel,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,rechts,ADV,rechts,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,.,$.,--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Eine,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Türe,NN,türe,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,in,APPR,in,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,der,ART,der,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Mitte,NN,mitte,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,",","$,",--,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,eine,ART,ein,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,Türe,NN,türe,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,links,ADV,links,8308,,
qd,wc9q.0,349,585,_Stage,_Stage,.,$.,--,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,stellt,VVFIN,stellen,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,auf,APPR,auf,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,einen,ART,ein,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,weißgedeckten,ADJA,weißgedeckt,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,kleinen,ADJA,klein,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,Nebentisch,NN,nebentisch,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,ein,ART,ein,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,Blumenbukett,NN,blumenbukett,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,und,KON,und,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,ordnet,VVFIN,ordnen,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,einige,PIAT,einiger,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,Geschenke,NN,geschenk,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,",","$,",--,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,die,PRELS,der,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,dort,ADV,dort,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,liegen,VVFIN,liegen,8308,,
qd,wc9q.0,603,715,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,tritt,VVFIN,treten,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,durch,APPR,durch,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,die,ART,der,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,Mitte,NN,mitte,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,ein,PTKVZ,ein,8308,,
qd,wc9q.0,740,766,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,sich,PRF,sich,8308,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,halb,ADJD,halb,8308,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,umwendend,ADJD,umwendend,8308,,
qd,wc9q.0,844,864,FRAU GISELIUS,frau_giselius,.,$.,--,8308,,
qd,wc9q.0,926,940,PROFESSOR GISELIUS,professor_giselius,Nimmt,VVFIN,nehmen,8308,,
qd,wc9q.0,926,940,PROFESSOR GISELIUS,professor_giselius,sie,PPER,sie,8308,,
qd,wc9q.0,926,940,PROFESSOR GISELIUS,professor_giselius,weg,PTKVZ,weg,8308,,
qd,wc9q.0,926,940,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,1216,1239,PROFESSOR GISELIUS,professor_giselius,Sich,PRF,sich,8308,,
qd,wc9q.0,1216,1239,PROFESSOR GISELIUS,professor_giselius,nach,APPR,nach,8308,,
qd,wc9q.0,1216,1239,PROFESSOR GISELIUS,professor_giselius,ihr,PPOSAT,ihr,8308,,
qd,wc9q.0,1216,1239,PROFESSOR GISELIUS,professor_giselius,umsehend,ADJD,umsehend,8308,,
qd,wc9q.0,1216,1239,PROFESSOR GISELIUS,professor_giselius,.,$.,--,8308,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,mit,APPR,mit,8308,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,leichtem,ADJA,leicht,8308,,
qd,wc9q.0,1406,1427,FRAU GISELIUS,frau_giselius,Vorwurf,NN,vorwurf,8308,,
