corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,Es,PPER,es,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,klingelt,VVFIN,klingeln,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,wieder,ADV,wieder,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,Wer,PWS,wer,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,is,VAFIN,--,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,dann,ADV,dann,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,do,ADV,do,10457,,
qd,s8br.0,490,724,MADAME HAMMEL,madame_hammel,?,$.,--,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Ich,PPER,ich,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,bins,VVFIN,bins,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,",","$,",--,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,der,ART,der,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Kohleträger,NN,kohleträger,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,.,$.,--,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Nach,APPR,nach,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,geöffneter,ADJA,geöffnet,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Thür,NN,thür,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,.,$.,--,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,E,NN,E,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Bitt,VVFIN,bitt,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,Kohle,NN,kohle,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,"!",$.,--,10457,,
qd,s8br.0,729,820,KOHLENTRÄGER,kohlenträger,–,XY,–,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,Schond,NE,schond,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,widder,ADJA,widder,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,Kohle,NN,kohle,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,mer,PPER,mer,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,hawe,VAFIN,hawe,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,jo,ADV,jo,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,erscht,VVFIN,erschen,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,krigt,ADJD,krigen,10457,,
qd,s8br.0,825,887,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,Die,ART,der,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,Jungfer,NN,jungfer,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,Kechin,NE,kechin,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,hot,VVFIN,--,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,se,PPER,--,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,vor,APPR,vor,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,ere,ADJA,ern,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,halwe,ADJA,halwe,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,Stunn,NN,stunn,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,bestellt,VVFIN,bestellen,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,–,PPER,–,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,es,PPER,es,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,deht,VVFIN,dehen,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,gebiggelt,ADJD,biggeln,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,wern,VVINF,wern,10457,,
qd,s8br.0,892,987,KOHLENTRÄGER,kohlenträger,.,$.,--,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,Ach,ITJ,ach,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,Gott,NN,gott,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,ich,PPER,ich,10457,MADAME HAMMEL,madame_hammel
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,bin,VAFIN,sein,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,ganz,ADV,ganz,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,allän,ADJD,allän,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,;,$.,--,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,sie,PPER,sie,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,mißte,VMFIN,missen,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,ägentlich,ADJD,ägentlich,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,uff,PTKVZ,uff,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,de,FM,de,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,Boddem,FM,boddem,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,–,FM,–,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,ich,PPER,ich,10457,MADAME HAMMEL,madame_hammel
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,kann,VMFIN,können,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,jetzt,ADV,jetzt,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,net,PTKNEG,net,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,;,$.,--,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,mer,PPER,m,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,hawwe,VAFIN,hawwe,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,heut,ADV,heuen,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,Leut,NN,leut,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,liewer,ADJA,liewer,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,Mann,NN,mann,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,er,PPER,er,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,kimmt,VVFIN,kimmen,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,mer,PPER,mer,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,recht,ADV,recht,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,ungelege,ADJD,ungelegen,10457,,
qd,s8br.0,992,1157,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,A,NN,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,",","$,",--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,wisse,VVFIN,wissen,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,se,PPER,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,was,PWS,was,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,–,XY,–,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,mer,PPER,m,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,sinn,TRUNC,sinn,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,kan,XY,kan,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Hanzeler,ADJA,hanzeler,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,–,XY,–,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,wanns,PWAV,wann,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Ihne,PPER,ihne,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,geniere,ADJA,genieren,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,duht,VVFIN,duhen,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,",","$,",--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,ich,PPER,ich,10457,KOHLENTRÄGER,kohlenträger
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,brenge,VVFIN,breng,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,se,PPER,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,der,ART,der,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Fra,NN,fra,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Kratz,NE,kratz,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,uff,PTKVZ,uff,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,dem,ART,der,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,annern,ADJA,annern,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Gang,NN,gang,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,",","$,",--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,die,ART,der,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,kann,VMFIN,können,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,se,PPER,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,immer,ADV,immer,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,brauche,VVFIN,brauchen,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,–,XY,–,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,un,KON,UN,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,morje,VVFIN,morje,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,früh,ADJD,früh,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,frog,VVFIN,friehen,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,ich,PPER,ich,10457,KOHLENTRÄGER,kohlenträger
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,emol,ADJD,emol,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,noch,ADV,noch,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,",","$,",--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,wann,PWAV,wann,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,ich,PPER,ich,10457,KOHLENTRÄGER,kohlenträger
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Ihne,PPER,ihne,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,e,ART,E,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Bitt,NN,bitt,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,brenge,VVFIN,brengen,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,derf,ADJD,derf,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,.,$.,--,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,Ab,APPR,ab,10457,,
qd,s8br.0,1163,1393,KOHLENTRÄGER,kohlenträger,.,$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gar,ADV,gar,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,orndliche,ADJA,orndlich,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Leut,NN,leut,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Kohleträger,NN,kohleträger,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,im,APPRART,in,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Himmel,NN,himmel,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Wie,PWAV,wie,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sieht,VVFIN,sehen,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Kich,NN,kich,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,widder,ADJD,widder,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,aus,PTKVZ,aus,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Beinah,NE,beinah,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Essenszeit,NN,essenszeit,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,un,KON,UN,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,noch,ADV,noch,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,net,PTKNEG,net,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,vom,APPRART,von,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Mark,NN,mark,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,zerick,PTKVZ,zerick,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Wähs,CARD,wäh,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,"!",$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wann,PWAV,wann,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,m,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sich,PRF,sich,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,nor,ADJD,nor,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,selbst,ADV,selbst,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,bediene,ADJA,bedienen,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,kennt,VVFIN,kennen,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,mer,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sollts,ADV,sollts,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wahrlich,ADV,wahrlich,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,duhn,CARD,duhn,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,.,$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Awwer,KON,awwer,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Fraa,NN,fraa,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,von,APPR,von,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,eme,ADJA,em,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,borjerliche,ADJA,borjerlich,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gegeschreiwer,NN,gegeschreiwer,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,kann,VMFIN,können,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,doch,ADV,doch,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wähs,VVFIN,wäh,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gott,NN,gott,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,net,PTKNEG,net,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mit,APPR,mit,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,eme,ADJA,em,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Henkelkorb,NN,henkelkorb,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,iwwer,ADJD,iwwer,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,die,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Gaß,NN,gaß,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,gehn,CARD,gehn,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,so,ADV,so,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wie,KOKOM,wie,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,ART,E,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Schuhmacherschfraa,NN,schuhmacherschfraa,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,VVFIN,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,zu,APPR,zu,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,dem,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wo,PWAV,wo,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,mer,PPER,mer,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,so,ADV,so,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,stolze,ADJA,stolz,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Hausbewohner,NN,hausbewohner,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,hat,VAFIN,haben,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,–,XY,–,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,un,KON,UN,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,beim,APPRART,bei,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Licht,NN,licht,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,betracht,VVPP,tringen,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,was,PWS,was,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,is,VAFIN,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,es,PPER,es,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,?,$.,--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,E,NN,E,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,ungeschworner,ADJA,ungeschworn,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Makler,NN,makler,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,FM,E,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Holzmesser,NN,holzmesser,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,FM,E,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Littegraf,NE,littegraf,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,der,ART,der,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,duht,ADJD,duhen,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,",","$,",--,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,als,KOUS,als,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,ob,KOUS,ob,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,er,PPER,er,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,sunst,VVFIN,sunst,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,e,ART,E,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,Graf,NN,graf,10457,,
qd,s8br.0,1457,2202,MADAME HAMMEL,madame_hammel,wär,VAFIN,sein,10457,,
